navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.066666666666666666,1.2311833333333333,103.65354999999953,735.0,236.5,1397956300.0,2014-04-20T09:11:40Z
1.0,0.0,0.0,1.2314499999999999,103.65415,790.0,319.0,1397960170.0,2014-04-20T10:16:10Z
1.0,0.0,0.0,1.2314333333333334,103.65418333333334,720.0,319.0,1397960350.0,2014-04-20T10:19:10Z
1.0,0.0,0.0,1.2314000000000001,103.65413333333333,720.0,322.0,1397960713.0,2014-04-20T10:25:13Z
1.0,0.0,0.0,1.2314499999999999,103.6541,2980.0,325.0,1397962330.0,2014-04-20T10:52:10Z
1.0,0.0,4.5999999999999996,1.2313499999999999,103.65381666666667,1720.0,338.0,1397965797.0,2014-04-20T11:49:57Z
1.0,0.0,3.0,1.2311000000000001,103.65385000000001,1730.0,338.0,1397965807.0,2014-04-20T11:50:07Z
1.0,0.0,0.10000000000000001,1.2313499999999999,103.65366666666667,2720.0,340.0,1397965867.0,2014-04-20T11:51:07Z
1.0,0.0,0.10000000000000001,1.2313833333333333,103.6537,2680.0,340.0,1397965877.0,2014-04-20T11:51:17Z
1.0,0.0,0.0,1.2313666666666667,103.6538,2640.0,341.0,1397965907.0,2014-04-20T11:51:47Z
1.0,0.0,0.0,1.2313666666666667,103.6538,2640.0,341.0,1397965918.0,2014-04-20T11:51:58Z
1.0,0.0,0.0,1.2313666666666667,103.6538,2640.0,341.0,1397965927.0,2014-04-20T11:52:07Z
1.0,0.0,0.0,1.2313666666666667,103.65378333333334,2640.0,342.0,1397965967.0,2014-04-20T11:52:47Z
1.0,0.0,0.0,1.2313666666666667,103.65378333333334,2640.0,343.0,1397965997.0,2014-04-20T11:53:17Z
1.0,0.0,0.0,1.2313666666666667,103.65378333333334,2640.0,343.0,1397966008.0,2014-04-20T11:53:28Z
1.0,0.0,0.0,1.2313666666666667,103.65378333333334,2640.0,343.0,1397966016.0,2014-04-20T11:53:36Z
1.0,0.0,0.0,1.2313499999999999,103.65378333333334,2640.0,343.0,1397966026.0,2014-04-20T11:53:46Z
1.0,0.0,0.10000000000000001,1.2313499999999999,103.65371666666667,2680.0,345.0,1397966179.0,2014-04-20T11:56:19Z
1.0,0.0,0.0,1.2313499999999999,103.65351666666666,2610.0,351.0,1397966720.0,2014-04-20T12:05:20Z
1.0,0.0,0.0,1.2313333333333334,103.65328333333333,2800.0,10.0,1397967257.0,2014-04-20T12:14:17Z
1.0,0.0,0.29999999999999999,1.2312833333333333,103.65315,380.0,22.0,1397968159.0,2014-04-20T12:29:19Z
1.0,0.0,0.0,1.2312833333333333,103.6532,670.0,20.0,1397968517.0,2014-04-20T12:35:17Z
1.0,0.0,0.0,1.2313000000000001,103.65321666666667,670.0,18.0,1397968697.0,2014-04-20T12:38:17Z
1.0,0.0,0.0,1.2312666666666667,103.65325,670.0,17.0,1397968878.0,2014-04-20T12:41:18Z
1.0,0.0,0.0,1.2312666666666667,103.65338333333334,670.0,11.0,1397969418.0,2014-04-20T12:50:18Z
1.0,0.0,0.0,1.2313000000000001,103.65349999999999,670.0,4.0,1397969777.0,2014-04-20T12:56:17Z
1.0,0.0,0.10000000000000001,1.2312833333333333,103.65376666666667,1230.0,347.0,1397970678.0,2014-04-20T13:11:18Z
