navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.5,1.2338249999999999,103.35000833333854,1310.0,130.0,1390736044.0,2014-01-26T19:34:04Z
0.0,0.0,11.5,1.2333000000000001,103.35058333333333,1310.0,131.0,1390736058.0,2014-01-26T19:34:18Z
0.0,0.0,11.5,1.2329000000000001,103.35103333333333,1320.0,131.0,1390736069.0,2014-01-26T19:34:29Z
0.0,0.0,11.6,1.2321666666666666,103.35178333333333,1330.0,130.0,1390736089.0,2014-01-26T19:34:49Z
0.0,0.0,11.6,1.2317499999999999,103.35221666666666,1330.0,130.0,1390736100.0,2014-01-26T19:35:00Z
0.0,0.0,11.6,1.2306666666666666,103.35341666666666,1310.0,129.0,1390736128.0,2014-01-26T19:35:28Z
0.0,0.0,11.6,1.2303500000000001,103.35378333333334,1310.0,129.0,1390736138.0,2014-01-26T19:35:38Z
0.0,0.0,11.6,1.2299500000000001,103.35423333333334,1300.0,130.0,1390736149.0,2014-01-26T19:35:49Z
0.0,0.0,11.6,1.2285833333333334,103.35581666666667,1310.0,132.0,1390736189.0,2014-01-26T19:36:29Z
0.0,0.0,11.699999999999999,1.2262833333333334,103.35809999999999,1360.0,136.0,1390736249.0,2014-01-26T19:37:29Z
0.0,0.0,11.699999999999999,1.2254499999999999,103.35886666666667,1380.0,136.0,1390736269.0,2014-01-26T19:37:49Z
0.0,0.0,11.699999999999999,1.2250000000000001,103.35926666666667,1380.0,136.0,1390736303.0,2014-01-26T19:38:23Z
0.0,0.0,11.699999999999999,1.2225833333333334,103.36136666666667,1380.0,135.0,1390736363.0,2014-01-26T19:39:23Z
0.0,0.0,11.699999999999999,1.21895,103.36463333333333,1370.0,135.0,1390736428.0,2014-01-26T19:40:28Z
0.0,0.0,11.6,1.2177833333333334,103.3657,1370.0,135.0,1390736459.0,2014-01-26T19:40:59Z
0.0,0.0,11.6,1.2153833333333333,103.36786666666667,1370.0,135.0,1390736519.0,2014-01-26T19:41:59Z
0.0,0.0,11.6,1.2129833333333333,103.37001666666667,1380.0,135.0,1390736579.0,2014-01-26T19:42:59Z
0.0,0.0,11.699999999999999,1.2020333333333333,103.37958333333333,1400.0,134.0,1390736849.0,2014-01-26T19:47:29Z
0.0,0.0,11.699999999999999,1.2011166666666666,103.38035000000001,1390.0,132.0,1390736870.0,2014-01-26T19:47:50Z
0.0,0.0,11.4,1.19675,103.38491666666667,1300.0,129.0,1390736989.0,2014-01-26T19:49:49Z
0.0,0.0,11.199999999999999,1.1745666666666668,103.41306666666667,1180.0,120.0,1390737669.0,2014-01-26T20:01:09Z
0.0,0.0,11.199999999999999,1.1740333333333333,103.41403333333334,1180.0,120.0,1390737690.0,2014-01-26T20:01:30Z
0.0,0.0,11.300000000000001,1.1689333333333334,103.42315000000001,1190.0,120.0,1390737890.0,2014-01-26T20:04:50Z
0.0,0.0,11.4,1.1678833333333334,103.42498333333333,1190.0,120.0,1390737930.0,2014-01-26T20:05:30Z
