navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.025000000000000001,1.2327666666666668,103.65445833333506,2400.0,230.75,1398049923.75,2014-04-21T11:12:03Z
1.0,0.0,0.0,1.2315333333333334,103.65451666666667,870.0,305.0,1398054918.0,2014-04-21T12:35:18Z
1.0,0.0,0.0,1.2314333333333334,103.65443333333333,870.0,312.0,1398055278.0,2014-04-21T12:41:18Z
1.0,0.0,0.0,1.2317,103.6545,300.0,300.0,1398056178.0,2014-04-21T12:56:18Z
1.0,0.0,0.0,1.2317333333333333,103.65461666666667,1670.0,296.0,1398056899.0,2014-04-21T13:08:19Z
1.0,0.0,0.0,1.2317833333333332,103.65470000000001,680.0,293.0,1398057437.0,2014-04-21T13:17:17Z
1.0,0.0,0.0,1.2317666666666667,103.65465,1250.0,288.0,1398057979.0,2014-04-21T13:26:19Z
1.0,0.0,0.0,1.2317833333333332,103.65465,1250.0,286.0,1398058159.0,2014-04-21T13:29:19Z
1.0,0.0,0.0,1.2317666666666667,103.65466666666667,1250.0,288.0,1398058519.0,2014-04-21T13:35:19Z
1.0,0.0,0.0,1.2317333333333333,103.65468333333334,1250.0,290.0,1398058697.0,2014-04-21T13:38:17Z
1.0,0.0,0.10000000000000001,1.2316499999999999,103.65470000000001,1540.0,294.0,1398059057.0,2014-04-21T13:44:17Z
