navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,4.2999999999999998,1.2215666666666667,103.65801666666667,1380.0,126.0,1405809603.0,2014-07-20T06:40:03Z
0.0,-127.0,5.0,1.2207333333333332,103.65915,1240.0,117.0,1405809645.0,2014-07-20T06:40:45Z
0.0,-127.0,5.2000000000000002,1.2206333333333332,103.65931666666667,1210.0,116.0,1405809655.0,2014-07-20T06:40:55Z
0.0,0.0,6.0,1.2202999999999999,103.66006666666667,1130.0,116.0,1405809685.0,2014-07-20T06:41:25Z
0.0,0.0,6.7999999999999998,1.2199333333333333,103.66093333333333,1130.0,113.0,1405809737.0,2014-07-20T06:42:17Z
0.0,0.0,8.4000000000000004,1.2190666666666667,103.6634,1080.0,112.0,1405809784.0,2014-07-20T06:43:04Z
0.0,0.0,10.6,1.2178166666666668,103.67363333333333,830.0,82.0,1405810016.0,2014-07-20T06:46:56Z
0.0,0.0,10.800000000000001,1.2182833333333334,103.67603333333334,760.0,77.0,1405810064.0,2014-07-20T06:47:44Z
0.0,0.0,10.9,1.2184333333333333,103.67661666666666,750.0,77.0,1405810075.0,2014-07-20T06:47:55Z
0.0,0.0,11.199999999999999,1.2196166666666666,103.68056666666666,720.0,76.0,1405810154.0,2014-07-20T06:49:14Z
0.0,0.0,11.4,1.2214333333333334,103.68591666666667,690.0,71.0,1405810264.0,2014-07-20T06:51:04Z
0.0,0.0,11.5,1.2224333333333333,103.68848333333334,680.0,72.0,1405810316.0,2014-07-20T06:51:56Z
0.0,0.0,11.5,1.2241,103.69288333333333,680.0,67.0,1405810405.0,2014-07-20T06:53:25Z
0.0,0.0,11.5,1.2255,103.69576666666667,600.0,61.0,1405810465.0,2014-07-20T06:54:25Z
0.0,0.0,11.6,1.2276833333333332,103.69943333333333,600.0,63.0,1405810544.0,2014-07-20T06:55:44Z
0.0,0.0,10.699999999999999,1.2298,103.70318333333333,600.0,62.0,1405810625.0,2014-07-20T06:57:05Z
0.0,0.0,10.300000000000001,1.2304999999999999,103.70440000000001,600.0,63.0,1405810654.0,2014-07-20T06:57:34Z
0.0,0.0,9.9000000000000004,1.2312000000000001,103.7056,590.0,62.0,1405810686.0,2014-07-20T06:58:06Z
0.0,0.0,9.1999999999999993,1.2323333333333333,103.70751666666666,600.0,61.0,1405810735.0,2014-07-20T06:58:55Z
0.0,0.0,8.8000000000000007,1.2329666666666668,103.70853333333334,580.0,60.0,1405810765.0,2014-07-20T06:59:25Z
0.0,0.0,8.1999999999999993,1.2342,103.71046666666666,570.0,61.0,1405810825.0,2014-07-20T07:00:25Z
0.0,0.0,7.0999999999999996,1.2369666666666668,103.71495,590.0,64.0,1405810975.0,2014-07-20T07:02:55Z
0.0,0.0,6.7000000000000002,1.2378833333333332,103.71663333333333,620.0,68.0,1405811035.0,2014-07-20T07:03:55Z
0.0,0.0,6.4000000000000004,1.23865,103.7183,660.0,72.0,1405811094.0,2014-07-20T07:04:54Z
0.0,0.0,5.7999999999999998,1.2397833333333332,103.72168333333333,770.0,81.0,1405811247.0,2014-07-20T07:07:27Z
0.0,0.0,5.7000000000000002,1.2400833333333334,103.72298333333333,760.0,84.0,1405811274.0,2014-07-20T07:07:54Z
0.0,0.0,5.4000000000000004,1.2403666666666666,103.72471666666667,810.0,90.0,1405811344.0,2014-07-20T07:09:04Z
0.0,0.0,5.2999999999999998,1.2403999999999999,103.72503333333333,830.0,91.0,1405811355.0,2014-07-20T07:09:15Z
0.0,0.0,4.7000000000000002,1.2404666666666666,103.72731666666667,880.0,91.0,1405811453.0,2014-07-20T07:10:53Z
0.0,0.0,4.0,1.2404833333333334,103.72966666666666,880.0,90.0,1405811574.0,2014-07-20T07:12:54Z
0.0,0.0,3.5,1.2404666666666666,103.73090000000001,900.0,88.0,1405811645.0,2014-07-20T07:14:05Z
0.0,0.0,3.2999999999999998,1.2404666666666666,103.7317,890.0,88.0,1405811695.0,2014-07-20T07:14:55Z
0.0,0.0,3.2000000000000002,1.2404666666666666,103.73184999999999,890.0,89.0,1405811705.0,2014-07-20T07:15:05Z
0.0,0.0,3.2000000000000002,1.2404833333333334,103.732,890.0,89.0,1405811714.0,2014-07-20T07:15:14Z
0.0,0.0,3.1000000000000001,1.2404833333333334,103.73241666666667,890.0,90.0,1405811744.0,2014-07-20T07:15:44Z
0.0,0.0,3.0,1.2404833333333334,103.73256666666667,890.0,90.0,1405811755.0,2014-07-20T07:15:55Z
0.0,0.0,2.7000000000000002,1.2403833333333334,103.73425,1000.0,91.0,1405811884.0,2014-07-20T07:18:04Z
0.0,-127.0,2.5,1.2402666666666666,103.73484999999999,990.0,82.0,1405811935.0,2014-07-20T07:18:55Z
0.0,-127.0,2.3999999999999999,1.2402500000000001,103.73495,980.0,80.0,1405811945.0,2014-07-20T07:19:05Z
0.0,-127.0,2.1000000000000001,1.2402,103.73548333333333,940.0,70.0,1405811995.0,2014-07-20T07:19:55Z
0.0,0.0,1.5,1.2402166666666667,103.73596666666667,840.0,61.0,1405812055.0,2014-07-20T07:20:55Z
0.0,0.0,1.1000000000000001,1.2402666666666666,103.7363,780.0,61.0,1405812115.0,2014-07-20T07:21:55Z
0.0,0.0,0.69999999999999996,1.2401500000000001,103.7368,1320.0,63.0,1405812265.0,2014-07-20T07:24:25Z
0.0,0.0,0.90000000000000002,1.2399,103.73693333333334,1540.0,57.0,1405812335.0,2014-07-20T07:25:35Z
0.0,0.0,0.80000000000000004,1.2398,103.73698333333333,1540.0,61.0,1405812365.0,2014-07-20T07:26:05Z
0.0,127.0,0.90000000000000002,1.2396333333333334,103.7371,1410.0,70.0,1405812415.0,2014-07-20T07:26:55Z
0.0,0.0,1.1000000000000001,1.2395166666666666,103.7372,1400.0,72.0,1405812445.0,2014-07-20T07:27:25Z
0.0,0.0,1.1000000000000001,1.23935,103.73735000000001,1380.0,72.0,1405812485.0,2014-07-20T07:28:05Z
0.0,0.0,0.90000000000000002,1.2389166666666667,103.7377,1520.0,85.0,1405812604.0,2014-07-20T07:30:04Z
0.0,0.0,0.5,1.2386666666666666,103.73771666666667,1960.0,89.0,1405812683.0,2014-07-20T07:31:23Z
0.0,0.0,0.40000000000000002,1.23865,103.7377,2060.0,90.0,1405812695.0,2014-07-20T07:31:35Z
0.0,0.0,0.29999999999999999,1.2386166666666667,103.73765,2290.0,92.0,1405812725.0,2014-07-20T07:32:05Z
0.0,0.0,0.29999999999999999,1.2385999999999999,103.73765,2160.0,92.0,1405812735.0,2014-07-20T07:32:15Z
0.0,0.0,0.40000000000000002,1.2384833333333334,103.73766666666667,1590.0,87.0,1405812795.0,2014-07-20T07:33:15Z
