navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.800000000000001,1.1772333333333334,103.81155,2520.0,258.0,1402763031.0,2014-06-15T00:23:51Z
0.0,0.0,10.699999999999999,1.1768333333333334,103.81,2550.0,258.0,1402763061.0,2014-06-15T00:24:21Z
0.0,0.0,10.6,1.1761666666666666,103.80711666666667,2570.0,259.0,1402763120.0,2014-06-15T00:25:20Z
0.0,0.0,10.6,1.1760666666666666,103.80670000000001,2570.0,258.0,1402763131.0,2014-06-15T00:25:31Z
0.0,0.0,10.5,1.1757500000000001,103.80526666666667,2570.0,259.0,1402763161.0,2014-06-15T00:26:01Z
0.0,0.0,10.5,1.1754333333333333,103.80383333333333,2570.0,259.0,1402763191.0,2014-06-15T00:26:31Z
0.0,0.0,10.6,1.1748166666666666,103.801,2570.0,257.0,1402763251.0,2014-06-15T00:27:31Z
0.0,0.0,10.6,1.1743333333333332,103.79908333333333,2560.0,255.0,1402763291.0,2014-06-15T00:28:11Z
0.0,0.0,10.6,1.1741833333333334,103.79856666666667,2540.0,255.0,1402763301.0,2014-06-15T00:28:21Z
0.0,0.0,10.6,1.17405,103.79810000000001,2530.0,254.0,1402763311.0,2014-06-15T00:28:31Z
0.0,0.0,10.6,1.1736166666666668,103.79668333333333,2520.0,251.0,1402763342.0,2014-06-15T00:29:02Z
0.0,0.0,10.699999999999999,1.1732666666666667,103.79575,2490.0,250.0,1402763361.0,2014-06-15T00:29:21Z
0.0,0.0,10.699999999999999,1.1730833333333333,103.7953,2480.0,250.0,1402763371.0,2014-06-15T00:29:31Z
0.0,0.0,10.800000000000001,1.1725333333333334,103.79389999999999,2480.0,249.0,1402763401.0,2014-06-15T00:30:01Z
0.0,0.0,10.800000000000001,1.17235,103.79348333333333,2470.0,249.0,1402763411.0,2014-06-15T00:30:11Z
0.0,0.0,10.9,1.1713833333333334,103.79116666666667,2460.0,248.0,1402763461.0,2014-06-15T00:31:01Z
0.0,0.0,10.800000000000001,1.1711499999999999,103.7906,2470.0,247.0,1402763471.0,2014-06-15T00:31:11Z
0.0,0.0,10.9,1.1707333333333334,103.78966666666666,2450.0,245.0,1402763492.0,2014-06-15T00:31:32Z
0.0,0.0,10.9,1.1700999999999999,103.78833333333333,2440.0,245.0,1402763521.0,2014-06-15T00:32:01Z
0.0,0.0,10.9,1.1691666666666667,103.7864,2440.0,244.0,1402763562.0,2014-06-15T00:32:42Z
0.0,0.0,10.9,1.1690166666666666,103.78606666666667,2440.0,244.0,1402763571.0,2014-06-15T00:32:51Z
0.0,0.0,10.9,1.1681166666666667,103.78418333333333,2440.0,244.0,1402763612.0,2014-06-15T00:33:32Z
0.0,0.0,11.0,1.1677166666666667,103.78335,2440.0,245.0,1402763631.0,2014-06-15T00:33:51Z
0.0,0.0,11.0,1.1674500000000001,103.78279999999999,2440.0,244.0,1402763641.0,2014-06-15T00:34:01Z
0.0,0.0,11.0,1.1670499999999999,103.78196666666666,2440.0,244.0,1402763661.0,2014-06-15T00:34:21Z
0.0,0.0,10.9,1.1668166666666666,103.78146666666666,2440.0,243.0,1402763672.0,2014-06-15T00:34:32Z
0.0,0.0,10.800000000000001,1.16635,103.7805,2430.0,243.0,1402763690.0,2014-06-15T00:34:50Z
0.0,0.0,10.800000000000001,1.1654333333333333,103.77876666666667,2420.0,242.0,1402763732.0,2014-06-15T00:35:32Z
0.0,0.0,10.9,1.1651499999999999,103.77823333333333,2410.0,243.0,1402763741.0,2014-06-15T00:35:41Z
0.0,0.0,11.0,1.16255,103.77328333333334,2420.0,242.0,1402763852.0,2014-06-15T00:37:32Z
0.0,0.0,10.9,1.1574,103.76328333333333,2420.0,242.0,1402764071.0,2014-06-15T00:41:11Z
0.0,0.0,10.9,1.1564833333333333,103.76151666666667,2420.0,242.0,1402764111.0,2014-06-15T00:41:51Z
0.0,0.0,11.0,1.1547499999999999,103.75834999999999,2400.0,242.0,1402764182.0,2014-06-15T00:43:02Z
0.0,0.0,11.0,1.15425,103.75746666666667,2390.0,241.0,1402764201.0,2014-06-15T00:43:21Z
0.0,0.0,11.0,1.1540166666666667,103.75711666666666,2380.0,240.0,1402764212.0,2014-06-15T00:43:32Z
0.0,0.0,11.0,1.1534,103.75618333333334,2350.0,241.0,1402764232.0,2014-06-15T00:43:52Z
0.0,0.0,10.9,1.1529,103.75541666666666,2370.0,241.0,1402764251.0,2014-06-15T00:44:11Z
0.0,0.0,11.0,1.1522833333333333,103.75448333333334,2360.0,241.0,1402764271.0,2014-06-15T00:44:31Z
0.0,0.0,11.0,1.1511666666666667,103.75281666666666,2350.0,241.0,1402764311.0,2014-06-15T00:45:11Z
0.0,0.0,11.0,1.1508499999999999,103.75235000000001,2350.0,240.0,1402764321.0,2014-06-15T00:45:21Z
0.0,0.0,11.1,1.1491,103.74986666666666,2350.0,240.0,1402764381.0,2014-06-15T00:46:21Z
0.0,0.0,11.199999999999999,1.1488333333333334,103.74948333333333,2340.0,240.0,1402764391.0,2014-06-15T00:46:31Z
0.0,0.0,11.5,1.1450166666666666,103.74431666666666,2340.0,244.0,1402764511.0,2014-06-15T00:48:31Z
0.0,127.0,11.4,1.1433833333333334,103.74155,2420.0,256.0,1402764572.0,2014-06-15T00:49:32Z
0.0,127.0,11.300000000000001,1.1427166666666666,103.73988333333334,2500.0,267.0,1402764604.0,2014-06-15T00:50:04Z
0.0,127.0,11.300000000000001,1.1426666666666667,103.73968333333333,2510.0,268.0,1402764607.0,2014-06-15T00:50:07Z
0.0,127.0,11.300000000000001,1.1426166666666666,103.73948333333334,2520.0,270.0,1402764612.0,2014-06-15T00:50:12Z
0.0,127.0,11.199999999999999,1.1426000000000001,103.73941666666667,2530.0,272.0,1402764615.0,2014-06-15T00:50:15Z
0.0,127.0,11.199999999999999,1.1425166666666666,103.73901666666667,2560.0,274.0,1402764621.0,2014-06-15T00:50:21Z
0.0,127.0,11.0,1.1424333333333334,103.73841666666667,2600.0,280.0,1402764633.0,2014-06-15T00:50:33Z
0.0,127.0,10.9,1.1424166666666666,103.738,2630.0,283.0,1402764641.0,2014-06-15T00:50:41Z
0.0,127.0,10.9,1.1424166666666666,103.7379,2650.0,285.0,1402764645.0,2014-06-15T00:50:45Z
0.0,127.0,10.800000000000001,1.1424166666666666,103.7377,2670.0,287.0,1402764648.0,2014-06-15T00:50:48Z
0.0,127.0,10.699999999999999,1.14245,103.73741666666666,2700.0,289.0,1402764654.0,2014-06-15T00:50:54Z
0.0,127.0,10.699999999999999,1.1424666666666667,103.73721666666667,2710.0,290.0,1402764658.0,2014-06-15T00:50:58Z
0.0,127.0,10.4,1.1426000000000001,103.73654999999999,2790.0,295.0,1402764672.0,2014-06-15T00:51:12Z
0.0,127.0,10.300000000000001,1.1427166666666666,103.73618333333333,2830.0,295.0,1402764678.0,2014-06-15T00:51:18Z
0.0,0.0,10.300000000000001,1.1429833333333332,103.73551666666667,2890.0,296.0,1402764695.0,2014-06-15T00:51:35Z
0.0,0.0,10.4,1.1431166666666666,103.73520000000001,2900.0,296.0,1402764701.0,2014-06-15T00:51:41Z
0.0,0.0,10.699999999999999,1.1450166666666666,103.73113333333333,2970.0,300.0,1402764792.0,2014-06-15T00:53:12Z
0.0,0.0,10.5,1.1452500000000001,103.73071666666667,2980.0,300.0,1402764802.0,2014-06-15T00:53:22Z
0.0,0.0,9.6999999999999993,1.1464166666666666,103.72871666666667,3000.0,300.0,1402764851.0,2014-06-15T00:54:11Z
0.0,0.0,9.4000000000000004,1.1468499999999999,103.72795000000001,2990.0,300.0,1402764872.0,2014-06-15T00:54:32Z
0.0,0.0,9.0999999999999996,1.1474833333333334,103.72683333333333,2990.0,300.0,1402764901.0,2014-06-15T00:55:01Z
0.0,0.0,9.0,1.1476833333333334,103.72651666666667,2990.0,300.0,1402764912.0,2014-06-15T00:55:12Z
0.0,0.0,8.8000000000000007,1.1480999999999999,103.72581666666666,2990.0,300.0,1402764931.0,2014-06-15T00:55:31Z
0.0,0.0,8.5999999999999996,1.1487333333333334,103.7247,2990.0,300.0,1402764962.0,2014-06-15T00:56:02Z
0.0,0.0,8.5,1.1489,103.72441666666667,2990.0,300.0,1402764971.0,2014-06-15T00:56:11Z
0.0,0.0,8.5,1.1491166666666666,103.72403333333334,2990.0,300.0,1402764981.0,2014-06-15T00:56:21Z
0.0,0.0,8.4000000000000004,1.1493333333333333,103.72366666666667,2990.0,300.0,1402764991.0,2014-06-15T00:56:31Z
0.0,0.0,8.3000000000000007,1.1498833333333334,103.72268333333334,2990.0,300.0,1402765022.0,2014-06-15T00:57:02Z
0.0,0.0,8.1999999999999993,1.15045,103.72173333333333,2990.0,301.0,1402765051.0,2014-06-15T00:57:31Z
0.0,0.0,8.0999999999999996,1.1508499999999999,103.72105000000001,3000.0,300.0,1402765072.0,2014-06-15T00:57:52Z
0.0,0.0,8.0,1.1512,103.72043333333333,3000.0,300.0,1402765092.0,2014-06-15T00:58:12Z
0.0,0.0,8.0,1.1514166666666668,103.72006666666667,2990.0,300.0,1402765102.0,2014-06-15T00:58:22Z
0.0,0.0,7.9000000000000004,1.1515666666666666,103.71978333333334,2990.0,300.0,1402765111.0,2014-06-15T00:58:31Z
0.0,0.0,7.9000000000000004,1.1517500000000001,103.71946666666666,2990.0,300.0,1402765122.0,2014-06-15T00:58:42Z
0.0,0.0,7.7999999999999998,1.15215,103.71876666666667,2990.0,300.0,1402765141.0,2014-06-15T00:59:01Z
0.0,0.0,7.7999999999999998,1.1525166666666666,103.71813333333333,2990.0,300.0,1402765162.0,2014-06-15T00:59:22Z
0.0,0.0,7.7999999999999998,1.1526666666666667,103.71788333333333,2990.0,300.0,1402765172.0,2014-06-15T00:59:32Z
0.0,0.0,7.7000000000000002,1.1528499999999999,103.71753333333334,2990.0,300.0,1402765181.0,2014-06-15T00:59:41Z
0.0,0.0,7.7000000000000002,1.1533666666666667,103.7166,2980.0,300.0,1402765212.0,2014-06-15T01:00:12Z
0.0,0.0,7.7000000000000002,1.1535166666666667,103.71635000000001,2980.0,300.0,1402765220.0,2014-06-15T01:00:20Z
0.0,0.0,7.5999999999999996,1.1536999999999999,103.71596666666667,2970.0,300.0,1402765232.0,2014-06-15T01:00:32Z
0.0,0.0,7.5999999999999996,1.1538333333333333,103.71571666666667,2960.0,300.0,1402765241.0,2014-06-15T01:00:41Z
0.0,0.0,7.5999999999999996,1.1541833333333333,103.71501666666667,2960.0,300.0,1402765261.0,2014-06-15T01:01:01Z
0.0,0.0,7.5999999999999996,1.1543166666666667,103.71473333333333,2960.0,300.0,1402765272.0,2014-06-15T01:01:12Z
0.0,0.0,7.5999999999999996,1.1546333333333334,103.7141,2960.0,301.0,1402765291.0,2014-06-15T01:01:31Z
0.0,0.0,7.5,1.1552500000000001,103.71285,2960.0,301.0,1402765332.0,2014-06-15T01:02:12Z
0.0,0.0,7.5,1.1555666666666666,103.71223333333333,2960.0,301.0,1402765351.0,2014-06-15T01:02:31Z
0.0,0.0,7.4000000000000004,1.1562166666666667,103.71093333333333,2960.0,301.0,1402765392.0,2014-06-15T01:03:12Z
0.0,0.0,7.4000000000000004,1.1563333333333334,103.71071666666667,2970.0,301.0,1402765400.0,2014-06-15T01:03:20Z
0.0,0.0,7.4000000000000004,1.15655,103.71033333333334,2970.0,301.0,1402765411.0,2014-06-15T01:03:31Z
0.0,0.0,7.2999999999999998,1.1568333333333334,103.70978333333333,2970.0,301.0,1402765432.0,2014-06-15T01:03:52Z
0.0,0.0,7.0,1.1572666666666667,103.70895,2970.0,301.0,1402765461.0,2014-06-15T01:04:21Z
0.0,0.0,6.9000000000000004,1.1574500000000001,103.70861666666667,2970.0,301.0,1402765471.0,2014-06-15T01:04:31Z
0.0,0.0,6.7999999999999998,1.1575833333333334,103.70836666666666,2970.0,301.0,1402765480.0,2014-06-15T01:04:40Z
0.0,0.0,6.7000000000000002,1.1577333333333333,103.70808333333333,2980.0,301.0,1402765492.0,2014-06-15T01:04:52Z
0.0,0.0,6.2000000000000002,1.1583000000000001,103.70705,2970.0,300.0,1402765532.0,2014-06-15T01:05:32Z
0.0,0.0,5.7000000000000002,1.1588166666666666,103.70610000000001,2970.0,301.0,1402765570.0,2014-06-15T01:06:10Z
0.0,0.0,5.5,1.1593166666666668,103.70513333333334,2970.0,301.0,1402765612.0,2014-06-15T01:06:52Z
0.0,0.0,5.4000000000000004,1.1594333333333333,103.70493333333333,2970.0,300.0,1402765621.0,2014-06-15T01:07:01Z
0.0,0.0,5.4000000000000004,1.1595166666666668,103.70475,2970.0,300.0,1402765630.0,2014-06-15T01:07:10Z
0.0,0.0,5.4000000000000004,1.1596666666666666,103.70448333333333,2970.0,300.0,1402765642.0,2014-06-15T01:07:22Z
0.0,0.0,5.2999999999999998,1.1598666666666666,103.70408333333333,2970.0,300.0,1402765661.0,2014-06-15T01:07:41Z
0.0,0.0,5.2999999999999998,1.1602333333333332,103.7034,2970.0,301.0,1402765690.0,2014-06-15T01:08:10Z
0.0,0.0,5.0999999999999996,1.1605666666666667,103.70276666666666,2970.0,301.0,1402765720.0,2014-06-15T01:08:40Z
0.0,0.0,5.0999999999999996,1.1607000000000001,103.7025,2970.0,300.0,1402765732.0,2014-06-15T01:08:52Z
0.0,0.0,5.0,1.1614500000000001,103.70103333333333,2960.0,300.0,1402765801.0,2014-06-15T01:10:01Z
0.0,0.0,4.9000000000000004,1.1626166666666666,103.69878333333334,2980.0,301.0,1402765911.0,2014-06-15T01:11:51Z
0.0,0.0,4.9000000000000004,1.1629833333333333,103.69818333333333,3000.0,301.0,1402765942.0,2014-06-15T01:12:22Z
0.0,0.0,4.9000000000000004,1.1637,103.69701666666667,3020.0,301.0,1402766002.0,2014-06-15T01:13:22Z
0.0,0.0,4.9000000000000004,1.1638333333333333,103.69681666666666,3020.0,301.0,1402766011.0,2014-06-15T01:13:31Z
0.0,0.0,4.9000000000000004,1.1641999999999999,103.69623333333334,3030.0,301.0,1402766041.0,2014-06-15T01:14:01Z
0.0,0.0,4.9000000000000004,1.1643333333333334,103.69605,3030.0,301.0,1402766052.0,2014-06-15T01:14:12Z
0.0,0.0,4.9000000000000004,1.16445,103.69586666666666,3030.0,301.0,1402766062.0,2014-06-15T01:14:22Z
0.0,0.0,4.9000000000000004,1.1648333333333334,103.69531666666667,3040.0,301.0,1402766091.0,2014-06-15T01:14:51Z
0.0,0.0,4.9000000000000004,1.1649666666666667,103.69511666666666,3040.0,300.0,1402766102.0,2014-06-15T01:15:02Z
0.0,0.0,4.9000000000000004,1.1650833333333332,103.69493333333334,3040.0,300.0,1402766112.0,2014-06-15T01:15:12Z
0.0,0.0,4.9000000000000004,1.1655,103.69433333333333,3030.0,300.0,1402766141.0,2014-06-15T01:15:41Z
0.0,0.0,4.9000000000000004,1.1656,103.69418333333333,3030.0,300.0,1402766151.0,2014-06-15T01:15:51Z
0.0,0.0,4.9000000000000004,1.1665166666666666,103.69281666666667,3030.0,300.0,1402766222.0,2014-06-15T01:17:02Z
0.0,0.0,4.9000000000000004,1.1666333333333334,103.69266666666667,3030.0,300.0,1402766230.0,2014-06-15T01:17:10Z
0.0,0.0,4.9000000000000004,1.1667666666666667,103.69244999999999,3030.0,300.0,1402766242.0,2014-06-15T01:17:22Z
0.0,0.0,4.9000000000000004,1.1671666666666667,103.69188333333334,3040.0,300.0,1402766271.0,2014-06-15T01:17:51Z
0.0,0.0,4.9000000000000004,1.1675500000000001,103.69131666666667,3040.0,300.0,1402766302.0,2014-06-15T01:18:22Z
0.0,0.0,4.9000000000000004,1.16795,103.69074999999999,3030.0,300.0,1402766331.0,2014-06-15T01:18:51Z
0.0,0.0,4.9000000000000004,1.1683166666666667,103.69018333333334,3030.0,300.0,1402766361.0,2014-06-15T01:19:21Z
0.0,0.0,4.9000000000000004,1.1687000000000001,103.68961666666667,3030.0,300.0,1402766391.0,2014-06-15T01:19:51Z
0.0,0.0,4.9000000000000004,1.1688666666666667,103.68938333333334,3030.0,300.0,1402766402.0,2014-06-15T01:20:02Z
0.0,0.0,4.9000000000000004,1.1689666666666667,103.68921666666667,3030.0,300.0,1402766411.0,2014-06-15T01:20:11Z
0.0,0.0,4.9000000000000004,1.1690833333333333,103.68903333333333,3030.0,300.0,1402766421.0,2014-06-15T01:20:21Z
0.0,0.0,4.9000000000000004,1.1693666666666667,103.68859999999999,3030.0,301.0,1402766441.0,2014-06-15T01:20:41Z
0.0,0.0,4.9000000000000004,1.1694833333333334,103.68845,3030.0,301.0,1402766451.0,2014-06-15T01:20:51Z
0.0,0.0,4.7000000000000002,1.1702333333333332,103.68731666666666,3030.0,300.0,1402766511.0,2014-06-15T01:21:51Z
0.0,0.0,4.5999999999999996,1.17035,103.68715,3030.0,301.0,1402766521.0,2014-06-15T01:22:01Z
0.0,0.0,4.5,1.1704833333333333,103.68696666666666,3030.0,301.0,1402766531.0,2014-06-15T01:22:11Z
0.0,0.0,4.5,1.1706000000000001,103.68680000000001,3040.0,301.0,1402766541.0,2014-06-15T01:22:21Z
0.0,0.0,4.4000000000000004,1.1707166666666666,103.68663333333333,3040.0,301.0,1402766551.0,2014-06-15T01:22:31Z
0.0,0.0,4.2999999999999998,1.1709333333333334,103.68633333333334,3050.0,301.0,1402766571.0,2014-06-15T01:22:51Z
0.0,0.0,4.0999999999999996,1.1712833333333332,103.68583333333333,3050.0,300.0,1402766602.0,2014-06-15T01:23:22Z
0.0,0.0,3.8999999999999999,1.1716833333333334,103.68523333333333,3030.0,300.0,1402766640.0,2014-06-15T01:24:00Z
0.0,0.0,3.7999999999999998,1.1717833333333334,103.68510000000001,3030.0,300.0,1402766650.0,2014-06-15T01:24:10Z
0.0,0.0,3.6000000000000001,1.1723333333333332,103.68425000000001,3020.0,301.0,1402766710.0,2014-06-15T01:25:10Z
0.0,0.0,3.2999999999999998,1.1728833333333333,103.68344999999999,3030.0,300.0,1402766771.0,2014-06-15T01:26:11Z
0.0,0.0,3.2000000000000002,1.1732,103.68293333333334,3010.0,300.0,1402766810.0,2014-06-15T01:26:50Z
0.0,0.0,2.8999999999999999,1.17395,103.68173333333333,3000.0,303.0,1402766912.0,2014-06-15T01:28:32Z
0.0,0.0,2.7999999999999998,1.1741333333333333,103.68141666666666,3000.0,305.0,1402766940.0,2014-06-15T01:29:00Z
0.0,0.0,2.7999999999999998,1.1742166666666667,103.68128333333334,3010.0,306.0,1402766951.0,2014-06-15T01:29:11Z
0.0,0.0,2.7000000000000002,1.1742999999999999,103.68116666666667,3020.0,307.0,1402766962.0,2014-06-15T01:29:22Z
0.0,0.0,2.7000000000000002,1.17435,103.68108333333333,3030.0,307.0,1402766972.0,2014-06-15T01:29:32Z
0.0,0.0,2.7000000000000002,1.1744333333333334,103.68096666666666,3050.0,308.0,1402766981.0,2014-06-15T01:29:41Z
0.0,0.0,2.6000000000000001,1.1746666666666667,103.6807,3090.0,308.0,1402767011.0,2014-06-15T01:30:11Z
0.0,0.0,2.6000000000000001,1.17475,103.68058333333333,3090.0,307.0,1402767022.0,2014-06-15T01:30:22Z
0.0,0.0,2.6000000000000001,1.1748333333333334,103.68048333333333,3090.0,307.0,1402767031.0,2014-06-15T01:30:31Z
0.0,0.0,2.5,1.1751166666666666,103.68015,3090.0,307.0,1402767071.0,2014-06-15T01:31:11Z
0.0,0.0,2.7999999999999998,1.1755833333333334,103.67958333333333,3080.0,307.0,1402767131.0,2014-06-15T01:32:11Z
0.0,0.0,2.8999999999999999,1.1756666666666666,103.67946666666667,3080.0,307.0,1402767142.0,2014-06-15T01:32:22Z
0.0,0.0,3.0,1.1757500000000001,103.67935,3070.0,307.0,1402767151.0,2014-06-15T01:32:31Z
0.0,0.0,3.0,1.1758500000000001,103.67923333333333,3070.0,307.0,1402767162.0,2014-06-15T01:32:42Z
0.0,0.0,3.3999999999999999,1.1765000000000001,103.6784,3070.0,307.0,1402767230.0,2014-06-15T01:33:50Z
0.0,0.0,3.5,1.1766000000000001,103.67826666666667,3070.0,307.0,1402767241.0,2014-06-15T01:34:01Z
0.0,0.0,3.7000000000000002,1.1771166666666666,103.6776,3070.0,307.0,1402767290.0,2014-06-15T01:34:50Z
0.0,0.0,3.7999999999999998,1.1772499999999999,103.67743333333334,3070.0,307.0,1402767301.0,2014-06-15T01:35:01Z
0.0,0.0,3.7999999999999998,1.1773499999999999,103.67728333333334,3070.0,307.0,1402767311.0,2014-06-15T01:35:11Z
0.0,0.0,3.7999999999999998,1.1774666666666667,103.67715,3070.0,307.0,1402767321.0,2014-06-15T01:35:21Z
0.0,0.0,3.8999999999999999,1.1775833333333334,103.67700000000001,3070.0,307.0,1402767332.0,2014-06-15T01:35:32Z
0.0,0.0,3.8999999999999999,1.1776833333333334,103.67685,3070.0,307.0,1402767342.0,2014-06-15T01:35:42Z
0.0,0.0,4.0,1.1780166666666667,103.67641666666667,3070.0,307.0,1402767371.0,2014-06-15T01:36:11Z
0.0,0.0,4.0999999999999996,1.17815,103.67625,3070.0,307.0,1402767381.0,2014-06-15T01:36:21Z
0.0,0.0,4.0999999999999996,1.17825,103.67610000000001,3070.0,307.0,1402767391.0,2014-06-15T01:36:31Z
0.0,0.0,4.0999999999999996,1.1783999999999999,103.67591666666667,3070.0,307.0,1402767402.0,2014-06-15T01:36:42Z
0.0,0.0,4.2000000000000002,1.17875,103.67545,3060.0,307.0,1402767432.0,2014-06-15T01:37:12Z
0.0,0.0,4.2000000000000002,1.1788666666666667,103.67528333333334,3060.0,308.0,1402767442.0,2014-06-15T01:37:22Z
0.0,127.0,4.5999999999999996,1.1793333333333333,103.6746,3030.0,317.0,1402767482.0,2014-06-15T01:38:02Z
0.0,127.0,4.7999999999999998,1.1794833333333334,103.67440000000001,3060.0,320.0,1402767492.0,2014-06-15T01:38:12Z
0.0,127.0,4.7999999999999998,1.1795,103.67438333333334,3060.0,320.0,1402767494.0,2014-06-15T01:38:14Z
0.0,127.0,4.7999999999999998,1.1796166666666668,103.67425,3090.0,322.0,1402767502.0,2014-06-15T01:38:22Z
0.0,127.0,4.9000000000000004,1.1797666666666666,103.67408333333333,3120.0,323.0,1402767512.0,2014-06-15T01:38:32Z
0.0,127.0,5.0999999999999996,1.1799500000000001,103.6739,3140.0,325.0,1402767521.0,2014-06-15T01:38:41Z
0.0,0.0,5.2999999999999998,1.1805166666666667,103.67345,3220.0,329.0,1402767552.0,2014-06-15T01:39:12Z
0.0,0.0,5.4000000000000004,1.1807166666666666,103.6733,3240.0,329.0,1402767562.0,2014-06-15T01:39:22Z
0.0,0.0,5.5,1.1809333333333334,103.67316666666666,3260.0,330.0,1402767572.0,2014-06-15T01:39:32Z
0.0,0.0,5.5999999999999996,1.1811833333333333,103.67301666666667,3270.0,329.0,1402767581.0,2014-06-15T01:39:41Z
0.0,0.0,5.7999999999999998,1.1819166666666667,103.67256666666667,3280.0,330.0,1402767611.0,2014-06-15T01:40:11Z
0.0,0.0,5.9000000000000004,1.18215,103.67243333333333,3290.0,330.0,1402767622.0,2014-06-15T01:40:22Z
0.0,0.0,6.0999999999999996,1.18265,103.67213333333333,3290.0,329.0,1402767642.0,2014-06-15T01:40:42Z
0.0,0.0,6.5999999999999996,1.1836666666666666,103.67155,3300.0,330.0,1402767680.0,2014-06-15T01:41:20Z
0.0,0.0,6.9000000000000004,1.1839500000000001,103.67138333333334,3300.0,329.0,1402767692.0,2014-06-15T01:41:32Z
0.0,0.0,7.2000000000000002,1.18425,103.67121666666667,3300.0,329.0,1402767702.0,2014-06-15T01:41:42Z
0.0,0.0,8.3000000000000007,1.1852,103.67066666666666,3290.0,330.0,1402767730.0,2014-06-15T01:42:10Z
