navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.013484486873508351,1.2903599264120922,103.72533812251402,1397.307875894988,511.0,1384701960.4976134,2013-11-17T23:26:00Z
0.0,-128.0,1.5,1.2895183333333333,103.72595833333334,1273.0,511.0,1384725273.0,2013-11-18T05:54:33Z
0.0,-128.0,1.8999999999999999,1.2894049999999999,103.72616666666667,1198.0,511.0,1384725303.0,2013-11-18T05:55:03Z
0.0,-128.0,2.5,1.2892783333333333,103.72645,1131.0,511.0,1384725333.0,2013-11-18T05:55:33Z
0.0,-128.0,3.1000000000000001,1.2891483333333333,103.72683000000001,1051.0,511.0,1384725363.0,2013-11-18T05:56:03Z
0.0,-128.0,3.2000000000000002,1.2890233333333334,103.72727,1025.0,511.0,1384725393.0,2013-11-18T05:56:33Z
0.0,-128.0,3.6000000000000001,1.2889116666666667,103.72821833333333,913.0,511.0,1384725453.0,2013-11-18T05:57:33Z
0.0,-128.0,3.2999999999999998,1.2889333333333333,103.728695,817.0,511.0,1384725483.0,2013-11-18T05:58:03Z
0.0,-128.0,3.0,1.2890466666666667,103.72911999999999,672.0,511.0,1384725513.0,2013-11-18T05:58:33Z
0.0,-128.0,2.6000000000000001,1.2892866666666667,103.72943833333333,396.0,511.0,1384725543.0,2013-11-18T05:59:03Z
0.0,-128.0,2.0,1.289595,103.72955333333333,3594.0,511.0,1384725575.0,2013-11-18T05:59:35Z
0.0,-128.0,1.1000000000000001,1.2899666666666667,103.72934333333333,3189.0,511.0,1384725635.0,2013-11-18T06:00:35Z
0.0,-128.0,0.20000000000000001,1.2900383333333334,103.72924666666667,3198.0,511.0,1384725664.0,2013-11-18T06:01:04Z
0.0,-128.0,1.1000000000000001,1.2900199999999999,103.72932333333334,821.0,511.0,1384725694.0,2013-11-18T06:01:34Z
0.0,-128.0,2.5,1.2898216666666666,103.72950333333333,1371.0,511.0,1384725724.0,2013-11-18T06:02:04Z
0.0,-128.0,3.7999999999999998,1.28949,103.72980833333334,1368.0,511.0,1384725754.0,2013-11-18T06:02:34Z
0.0,-128.0,5.7999999999999998,1.2884866666666666,103.73068666666667,1375.0,511.0,1384725813.0,2013-11-18T06:03:33Z
0.0,-128.0,6.5,1.2878233333333333,103.73129666666667,1380.0,511.0,1384725844.0,2013-11-18T06:04:04Z
0.0,-128.0,7.0999999999999996,1.2871466666666667,103.73192666666667,1373.0,511.0,1384725873.0,2013-11-18T06:04:33Z
0.0,-128.0,7.5,1.2863599999999999,103.73263333333334,1376.0,511.0,1384725904.0,2013-11-18T06:05:04Z
0.0,-128.0,7.7999999999999998,1.2855916666666667,103.73332666666667,1361.0,511.0,1384725933.0,2013-11-18T06:05:33Z
0.0,-128.0,7.9000000000000004,1.2847833333333334,103.73412999999999,1309.0,511.0,1384725964.0,2013-11-18T06:06:04Z
0.0,-128.0,8.0,1.2840866666666666,103.734955,1280.0,511.0,1384725993.0,2013-11-18T06:06:33Z
0.0,-128.0,8.3000000000000007,1.2806200000000001,103.73949500000001,1303.0,511.0,1384726144.0,2013-11-18T06:09:04Z
0.0,-128.0,8.1999999999999993,1.2790516666666667,103.74120166666667,1323.0,511.0,1384726203.0,2013-11-18T06:10:03Z
0.0,-128.0,8.1999999999999993,1.278745,103.74154166666666,1317.0,511.0,1384726215.0,2013-11-18T06:10:15Z
0.0,-128.0,8.3000000000000007,1.2764966666666666,103.74409333333334,1340.0,511.0,1384726303.0,2013-11-18T06:11:43Z
0.0,-128.0,8.4000000000000004,1.2751066666666666,103.74551166666667,1322.0,511.0,1384726355.0,2013-11-18T06:12:35Z
0.0,-128.0,8.4000000000000004,1.27434,103.74634166666667,1325.0,511.0,1384726383.0,2013-11-18T06:13:03Z
0.0,-128.0,8.5999999999999996,1.27352,103.74720499999999,1326.0,511.0,1384726413.0,2013-11-18T06:13:33Z
0.0,-128.0,8.6999999999999993,1.2727250000000001,103.74811,1295.0,511.0,1384726444.0,2013-11-18T06:14:04Z
0.0,-128.0,8.8000000000000007,1.2719833333333332,103.749095,1262.0,511.0,1384726473.0,2013-11-18T06:14:33Z
