navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.699999999999999,1.1952499999999999,103.84835,2430.0,245.0,1415140973.0,2014-11-05T06:42:53Z
0.0,0.0,10.699999999999999,1.1949666666666667,103.84781666666667,2420.0,245.0,1415140984.0,2014-11-05T06:43:04Z
0.0,0.0,10.800000000000001,1.1936166666666668,103.84513333333334,2420.0,245.0,1415141044.0,2014-11-05T06:44:04Z
0.0,0.0,10.800000000000001,1.1927333333333334,103.84338333333334,2420.0,245.0,1415141083.0,2014-11-05T06:44:43Z
0.0,0.0,10.800000000000001,1.1922833333333334,103.84246666666667,2420.0,245.0,1415141104.0,2014-11-05T06:45:04Z
0.0,0.0,10.9,1.1916166666666668,103.84121666666667,2420.0,246.0,1415141133.0,2014-11-05T06:45:33Z
0.0,0.0,10.9,1.1913333333333334,103.8407,2420.0,247.0,1415141143.0,2014-11-05T06:45:43Z
0.0,0.0,10.9,1.1908833333333333,103.83978333333333,2440.0,247.0,1415141164.0,2014-11-05T06:46:04Z
0.0,0.0,11.1,1.1895333333333333,103.83696666666667,2440.0,248.0,1415141224.0,2014-11-05T06:47:04Z
0.0,0.0,11.199999999999999,1.18895,103.83563333333333,2450.0,247.0,1415141254.0,2014-11-05T06:47:34Z
0.0,0.0,11.6,1.1876,103.83271666666667,2450.0,247.0,1415141314.0,2014-11-05T06:48:34Z
0.0,0.0,11.6,1.1871833333333333,103.83176666666667,2460.0,247.0,1415141333.0,2014-11-05T06:48:53Z
0.0,0.0,11.9,1.1858333333333333,103.82876666666667,2450.0,247.0,1415141394.0,2014-11-05T06:49:54Z
0.0,0.0,11.9,1.1855666666666667,103.82814999999999,2450.0,247.0,1415141404.0,2014-11-05T06:50:04Z
0.0,0.0,12.0,1.1845000000000001,103.82576666666667,2450.0,247.0,1415141454.0,2014-11-05T06:50:54Z
0.0,0.0,12.1,1.1842333333333332,103.82514999999999,2460.0,247.0,1415141464.0,2014-11-05T06:51:04Z
0.0,0.0,12.1,1.1831,103.82259999999999,2460.0,247.0,1415141514.0,2014-11-05T06:51:54Z
0.0,0.0,12.199999999999999,1.1828333333333334,103.82198333333334,2460.0,247.0,1415141524.0,2014-11-05T06:52:04Z
0.0,0.0,12.4,1.1816833333333334,103.81946666666667,2450.0,247.0,1415141574.0,2014-11-05T06:52:54Z
0.0,0.0,12.5,1.1814,103.81883333333333,2460.0,247.0,1415141584.0,2014-11-05T06:53:04Z
0.0,0.0,12.6,1.1804333333333332,103.8167,2450.0,247.0,1415141624.0,2014-11-05T06:53:44Z
0.0,0.0,12.6,1.18025,103.81628333333333,2450.0,247.0,1415141635.0,2014-11-05T06:53:55Z
0.0,0.0,12.6,1.1799666666666666,103.81565000000001,2460.0,247.0,1415141645.0,2014-11-05T06:54:05Z
0.0,0.0,12.699999999999999,1.179,103.8135,2450.0,247.0,1415141684.0,2014-11-05T06:54:44Z
0.0,0.0,12.6,1.1775,103.81025,2450.0,247.0,1415141744.0,2014-11-05T06:55:44Z
0.0,0.0,12.6,1.1773166666666666,103.80981666666666,2450.0,247.0,1415141754.0,2014-11-05T06:55:54Z
0.0,0.0,12.6,1.1770166666666666,103.80916666666667,2450.0,247.0,1415141764.0,2014-11-05T06:56:04Z
0.0,0.0,12.6,1.1760833333333334,103.80706666666667,2460.0,247.0,1415141804.0,2014-11-05T06:56:44Z
0.0,0.0,12.6,1.1758833333333334,103.80663333333334,2460.0,247.0,1415141814.0,2014-11-05T06:56:54Z
0.0,0.0,12.6,1.1756166666666668,103.80603333333333,2460.0,247.0,1415141824.0,2014-11-05T06:57:04Z
0.0,0.0,12.699999999999999,1.1748833333333333,103.80433333333333,2460.0,247.0,1415141855.0,2014-11-05T06:57:35Z
0.0,0.0,12.699999999999999,1.1747000000000001,103.8039,2460.0,247.0,1415141864.0,2014-11-05T06:57:44Z
0.0,0.0,12.699999999999999,1.1742166666666667,103.80281666666667,2460.0,247.0,1415141884.0,2014-11-05T06:58:04Z
0.0,0.0,12.800000000000001,1.1732666666666667,103.80063333333334,2460.0,247.0,1415141924.0,2014-11-05T06:58:44Z
0.0,0.0,12.800000000000001,1.1729666666666667,103.79998333333333,2460.0,247.0,1415141935.0,2014-11-05T06:58:55Z
0.0,0.0,12.800000000000001,1.1728000000000001,103.79953333333333,2470.0,246.0,1415141944.0,2014-11-05T06:59:04Z
0.0,0.0,12.800000000000001,1.1719166666666667,103.7975,2450.0,242.0,1415141984.0,2014-11-05T06:59:44Z
0.0,0.0,12.800000000000001,1.1715833333333334,103.79685000000001,2440.0,242.0,1415141995.0,2014-11-05T06:59:55Z
0.0,0.0,12.800000000000001,1.1712666666666667,103.79621666666667,2430.0,241.0,1415142005.0,2014-11-05T07:00:05Z
0.0,0.0,12.699999999999999,1.1701166666666667,103.79413333333333,2410.0,240.0,1415142043.0,2014-11-05T07:00:43Z
0.0,0.0,12.800000000000001,1.1698666666666666,103.79373333333334,2400.0,240.0,1415142055.0,2014-11-05T07:00:55Z
0.0,0.0,12.800000000000001,1.1695,103.79313333333333,2390.0,240.0,1415142065.0,2014-11-05T07:01:05Z
0.0,0.0,12.800000000000001,1.1682833333333333,103.79115,2390.0,240.0,1415142103.0,2014-11-05T07:01:43Z
0.0,0.0,12.800000000000001,1.1677,103.79011666666666,2390.0,240.0,1415142125.0,2014-11-05T07:02:05Z
0.0,0.0,12.800000000000001,1.1665000000000001,103.78805,2390.0,240.0,1415142163.0,2014-11-05T07:02:43Z
0.0,0.0,12.800000000000001,1.1650166666666666,103.78545,2390.0,240.0,1415142214.0,2014-11-05T07:03:34Z
0.0,0.0,12.699999999999999,1.1633166666666668,103.78246666666666,2400.0,240.0,1415142275.0,2014-11-05T07:04:35Z
0.0,0.0,12.699999999999999,1.1629499999999999,103.78186666666667,2400.0,240.0,1415142284.0,2014-11-05T07:04:44Z
0.0,0.0,12.699999999999999,1.1627166666666666,103.78146666666666,2400.0,240.0,1415142293.0,2014-11-05T07:04:53Z
0.0,0.0,12.699999999999999,1.1623666666666668,103.78085,2400.0,240.0,1415142304.0,2014-11-05T07:05:04Z
0.0,0.0,12.800000000000001,1.1616,103.77945,2410.0,239.0,1415142335.0,2014-11-05T07:05:35Z
0.0,0.0,12.800000000000001,1.1612333333333333,103.77883333333334,2400.0,239.0,1415142345.0,2014-11-05T07:05:45Z
0.0,0.0,12.800000000000001,1.1609666666666667,103.77843333333334,2390.0,239.0,1415142353.0,2014-11-05T07:05:53Z
0.0,0.0,12.800000000000001,1.1606000000000001,103.77781666666667,2390.0,238.0,1415142364.0,2014-11-05T07:06:04Z
0.0,0.0,12.9,1.1596500000000001,103.7764,2380.0,238.0,1415142394.0,2014-11-05T07:06:34Z
0.0,0.0,12.9,1.1592833333333334,103.77578333333334,2380.0,238.0,1415142405.0,2014-11-05T07:06:45Z
0.0,0.0,12.9,1.1590499999999999,103.77538333333334,2380.0,238.0,1415142414.0,2014-11-05T07:06:54Z
0.0,0.0,12.9,1.1586833333333333,103.77475,2380.0,238.0,1415142424.0,2014-11-05T07:07:04Z
0.0,0.0,13.0,1.1577500000000001,103.77313333333333,2380.0,238.0,1415142454.0,2014-11-05T07:07:34Z
0.0,0.0,13.0,1.1575,103.77273333333333,2380.0,238.0,1415142464.0,2014-11-05T07:07:44Z
0.0,0.0,13.0,1.1571833333333332,103.77221666666667,2380.0,238.0,1415142474.0,2014-11-05T07:07:54Z
0.0,0.0,13.0,1.1568166666666666,103.77160000000001,2380.0,238.0,1415142485.0,2014-11-05T07:08:05Z
0.0,0.0,12.9,1.15595,103.77013333333333,2380.0,238.0,1415142514.0,2014-11-05T07:08:34Z
0.0,0.0,12.9,1.1555666666666666,103.76951666666666,2380.0,238.0,1415142524.0,2014-11-05T07:08:44Z
0.0,0.0,13.0,1.1553333333333333,103.76909999999999,2390.0,238.0,1415142533.0,2014-11-05T07:08:53Z
0.0,0.0,13.0,1.1540666666666666,103.76706666666666,2380.0,238.0,1415142574.0,2014-11-05T07:09:34Z
0.0,0.0,13.0,1.1537333333333333,103.76649999999999,2390.0,238.0,1415142584.0,2014-11-05T07:09:44Z
0.0,0.0,13.0,1.1531166666666666,103.76545,2390.0,238.0,1415142603.0,2014-11-05T07:10:03Z
0.0,0.0,13.0,1.1521333333333332,103.76376666666667,2390.0,238.0,1415142635.0,2014-11-05T07:10:35Z
0.0,0.0,13.0,1.1518833333333334,103.76336666666667,2390.0,238.0,1415142644.0,2014-11-05T07:10:44Z
0.0,0.0,13.0,1.1516333333333333,103.76295,2380.0,238.0,1415142653.0,2014-11-05T07:10:53Z
0.0,0.0,13.0,1.1512500000000001,103.76233333333333,2390.0,238.0,1415142663.0,2014-11-05T07:11:03Z
0.0,0.0,13.0,1.1502666666666668,103.76068333333333,2390.0,238.0,1415142695.0,2014-11-05T07:11:35Z
0.0,0.0,12.9,1.15005,103.76031666666667,2390.0,238.0,1415142705.0,2014-11-05T07:11:45Z
0.0,0.0,12.9,1.1498166666666667,103.7599,2390.0,238.0,1415142713.0,2014-11-05T07:11:53Z
0.0,0.0,12.800000000000001,1.1485666666666667,103.75773333333333,2400.0,238.0,1415142755.0,2014-11-05T07:12:35Z
0.0,0.0,12.699999999999999,1.1482000000000001,103.75711666666666,2400.0,238.0,1415142765.0,2014-11-05T07:12:45Z
0.0,0.0,12.699999999999999,1.1476166666666667,103.7561,2390.0,238.0,1415142784.0,2014-11-05T07:13:04Z
0.0,0.0,12.5,1.1467833333333333,103.7547,2390.0,238.0,1415142815.0,2014-11-05T07:13:35Z
0.0,0.0,12.5,1.14645,103.75415,2390.0,238.0,1415142825.0,2014-11-05T07:13:45Z
0.0,0.0,12.5,1.1462166666666667,103.75375,2390.0,238.0,1415142835.0,2014-11-05T07:13:55Z
0.0,0.0,12.300000000000001,1.1450833333333332,103.75176666666667,2400.0,238.0,1415142874.0,2014-11-05T07:14:34Z
0.0,0.0,12.199999999999999,1.1447666666666667,103.75118333333333,2400.0,238.0,1415142884.0,2014-11-05T07:14:44Z
0.0,0.0,12.1,1.14455,103.75078333333333,2410.0,238.0,1415142895.0,2014-11-05T07:14:55Z
0.0,0.0,12.1,1.1442333333333334,103.75020000000001,2410.0,238.0,1415142904.0,2014-11-05T07:15:04Z
0.0,0.0,11.9,1.1433833333333334,103.74863333333333,2410.0,238.0,1415142934.0,2014-11-05T07:15:34Z
0.0,0.0,11.800000000000001,1.1428833333333333,103.74773333333333,2410.0,238.0,1415142955.0,2014-11-05T07:15:55Z
0.0,0.0,11.699999999999999,1.1424166666666666,103.74695,2390.0,240.0,1415142974.0,2014-11-05T07:16:14Z
0.0,0.0,11.5,1.1415333333333333,103.74546666666667,2390.0,244.0,1415143004.0,2014-11-05T07:16:44Z
0.0,0.0,11.4,1.1413333333333333,103.74509999999999,2410.0,246.0,1415143014.0,2014-11-05T07:16:54Z
0.0,0.0,11.300000000000001,1.1408833333333332,103.74415,2430.0,248.0,1415143034.0,2014-11-05T07:17:14Z
0.0,127.0,11.199999999999999,1.1402333333333334,103.74261666666666,2460.0,253.0,1415143064.0,2014-11-05T07:17:44Z
0.0,127.0,10.699999999999999,1.1389,103.73371666666667,2730.0,286.0,1415143244.0,2014-11-05T07:20:44Z
0.0,0.0,10.6,1.1390166666666666,103.73314999999999,2770.0,287.0,1415143255.0,2014-11-05T07:20:55Z
0.0,0.0,10.5,1.1396999999999999,103.73090000000001,2860.0,289.0,1415143304.0,2014-11-05T07:21:44Z
0.0,0.0,10.6,1.1398666666666666,103.73031666666667,2860.0,289.0,1415143315.0,2014-11-05T07:21:55Z
0.0,0.0,10.800000000000001,1.1406333333333334,103.72821666666667,2890.0,290.0,1415143363.0,2014-11-05T07:22:43Z
0.0,0.0,10.800000000000001,1.1408499999999999,103.72765,2900.0,290.0,1415143375.0,2014-11-05T07:22:55Z
0.0,0.0,11.0,1.1415999999999999,103.72575000000001,2910.0,290.0,1415143414.0,2014-11-05T07:23:34Z
0.0,0.0,11.1,1.14175,103.72536666666667,2910.0,290.0,1415143423.0,2014-11-05T07:23:43Z
0.0,0.0,11.9,1.1439166666666667,103.71980000000001,2920.0,298.0,1415143534.0,2014-11-05T07:25:34Z
0.0,0.0,12.0,1.1442000000000001,103.7192,2930.0,299.0,1415143544.0,2014-11-05T07:25:44Z
0.0,0.0,12.1,1.1444166666666666,103.7188,2960.0,299.0,1415143554.0,2014-11-05T07:25:54Z
0.0,0.0,12.300000000000001,1.1455333333333333,103.71686666666666,2990.0,300.0,1415143594.0,2014-11-05T07:26:34Z
0.0,0.0,12.4,1.14595,103.71616666666667,3000.0,300.0,1415143605.0,2014-11-05T07:26:45Z
0.0,0.0,12.4,1.1462000000000001,103.71576666666667,3000.0,300.0,1415143614.0,2014-11-05T07:26:54Z
0.0,0.0,12.6,1.1474333333333333,103.71378333333334,3010.0,300.0,1415143654.0,2014-11-05T07:27:34Z
0.0,0.0,12.800000000000001,1.14845,103.71216666666666,3020.0,300.0,1415143684.0,2014-11-05T07:28:04Z
0.0,0.0,13.0,1.1493333333333333,103.71078333333334,3020.0,300.0,1415143714.0,2014-11-05T07:28:34Z
0.0,0.0,13.0,1.1497166666666667,103.71016666666667,3020.0,300.0,1415143725.0,2014-11-05T07:28:45Z
0.0,0.0,13.1,1.1499666666666666,103.70975,3010.0,300.0,1415143734.0,2014-11-05T07:28:54Z
0.0,0.0,13.300000000000001,1.1513,103.70766666666667,3020.0,300.0,1415143774.0,2014-11-05T07:29:34Z
0.0,0.0,13.300000000000001,1.1516833333333334,103.70703333333333,3010.0,300.0,1415143784.0,2014-11-05T07:29:44Z
0.0,0.0,13.300000000000001,1.15195,103.70661666666666,3010.0,300.0,1415143794.0,2014-11-05T07:29:54Z
0.0,0.0,13.4,1.15235,103.70598333333334,3010.0,300.0,1415143805.0,2014-11-05T07:30:05Z
0.0,0.0,13.5,1.1540333333333332,103.70333333333333,3020.0,300.0,1415143854.0,2014-11-05T07:30:54Z
0.0,0.0,13.6,1.1544000000000001,103.70274999999999,3020.0,300.0,1415143865.0,2014-11-05T07:31:05Z
0.0,0.0,13.699999999999999,1.1557333333333333,103.70058333333333,3010.0,300.0,1415143904.0,2014-11-05T07:31:44Z
0.0,0.0,13.699999999999999,1.1560166666666667,103.70014999999999,3020.0,300.0,1415143914.0,2014-11-05T07:31:54Z
0.0,0.0,13.699999999999999,1.1564333333333334,103.69951666666667,3020.0,300.0,1415143924.0,2014-11-05T07:32:04Z
0.0,0.0,13.800000000000001,1.1567166666666666,103.69906666666667,3020.0,300.0,1415143935.0,2014-11-05T07:32:15Z
0.0,0.0,13.9,1.1577999999999999,103.6974,3020.0,300.0,1415143964.0,2014-11-05T07:32:44Z
0.0,0.0,13.9,1.1580833333333334,103.69696666666667,3020.0,300.0,1415143974.0,2014-11-05T07:32:54Z
0.0,0.0,14.0,1.1595833333333334,103.69453333333334,3010.0,300.0,1415144017.0,2014-11-05T07:33:37Z
0.0,0.0,14.0,1.1598666666666666,103.69408333333334,3010.0,300.0,1415144023.0,2014-11-05T07:33:43Z
0.0,0.0,14.0,1.1600166666666667,103.69386666666666,3020.0,300.0,1415144028.0,2014-11-05T07:33:48Z
0.0,0.0,14.0,1.1604166666666667,103.6932,3010.0,300.0,1415144041.0,2014-11-05T07:34:01Z
0.0,0.0,14.0,1.1607000000000001,103.69275,3010.0,300.0,1415144047.0,2014-11-05T07:34:07Z
0.0,0.0,14.1,1.1616666666666666,103.69119999999999,3020.0,300.0,1415144077.0,2014-11-05T07:34:37Z
0.0,0.0,14.1,1.1619166666666667,103.69081666666666,3010.0,300.0,1415144083.0,2014-11-05T07:34:43Z
0.0,0.0,14.1,1.16205,103.69058333333334,3010.0,300.0,1415144089.0,2014-11-05T07:34:49Z
0.0,0.0,14.1,1.1623166666666667,103.69013333333334,3010.0,300.0,1415144095.0,2014-11-05T07:34:55Z
0.0,0.0,14.1,1.1637999999999999,103.6878,3020.0,298.0,1415144137.0,2014-11-05T07:35:37Z
0.0,0.0,14.1,1.1639333333333333,103.68756666666667,3010.0,298.0,1415144142.0,2014-11-05T07:35:42Z
0.0,0.0,14.1,1.1643333333333334,103.68688333333333,3010.0,297.0,1415144156.0,2014-11-05T07:35:56Z
0.0,0.0,14.1,1.1647333333333334,103.68621666666667,3000.0,297.0,1415144167.0,2014-11-05T07:36:07Z
0.0,0.0,14.199999999999999,1.1657500000000001,103.68438333333333,2990.0,297.0,1415144197.0,2014-11-05T07:36:37Z
0.0,0.0,14.199999999999999,1.1658833333333334,103.68415,2990.0,297.0,1415144202.0,2014-11-05T07:36:42Z
0.0,0.0,14.199999999999999,1.1660999999999999,103.68373333333334,2990.0,297.0,1415144208.0,2014-11-05T07:36:48Z
0.0,0.0,14.199999999999999,1.1664833333333333,103.68304999999999,2990.0,297.0,1415144222.0,2014-11-05T07:37:02Z
0.0,0.0,14.199999999999999,1.1668833333333333,103.68235,2990.0,297.0,1415144233.0,2014-11-05T07:37:13Z
0.0,0.0,14.199999999999999,1.1671333333333334,103.68188333333333,2980.0,297.0,1415144239.0,2014-11-05T07:37:19Z
0.0,0.0,14.300000000000001,1.1680666666666666,103.68026666666667,2990.0,296.0,1415144268.0,2014-11-05T07:37:48Z
0.0,0.0,14.300000000000001,1.1683166666666667,103.6798,2990.0,295.0,1415144275.0,2014-11-05T07:37:55Z
0.0,0.0,14.300000000000001,1.16845,103.67956666666667,2980.0,295.0,1415144281.0,2014-11-05T07:38:01Z
0.0,0.0,14.300000000000001,1.1688000000000001,103.6789,2980.0,295.0,1415144293.0,2014-11-05T07:38:13Z
0.0,0.0,14.300000000000001,1.1690499999999999,103.67843333333333,2980.0,295.0,1415144299.0,2014-11-05T07:38:19Z
0.0,0.0,14.300000000000001,1.1701166666666667,103.67636666666667,2970.0,295.0,1415144335.0,2014-11-05T07:38:55Z
0.0,0.0,14.300000000000001,1.1702333333333332,103.67613333333334,2970.0,295.0,1415144341.0,2014-11-05T07:39:01Z
0.0,0.0,14.300000000000001,1.1704833333333333,103.67565,2970.0,295.0,1415144346.0,2014-11-05T07:39:06Z
0.0,0.0,14.300000000000001,1.1706000000000001,103.67541666666666,2960.0,295.0,1415144353.0,2014-11-05T07:39:13Z
0.0,0.0,14.300000000000001,1.1707666666666667,103.67505,2960.0,295.0,1415144360.0,2014-11-05T07:39:20Z
0.0,0.0,14.300000000000001,1.1717666666666666,103.67311666666667,2970.0,295.0,1415144388.0,2014-11-05T07:39:48Z
0.0,0.0,14.300000000000001,1.1718999999999999,103.67288333333333,2970.0,295.0,1415144394.0,2014-11-05T07:39:54Z
0.0,0.0,14.300000000000001,1.17215,103.67241666666666,2980.0,294.0,1415144400.0,2014-11-05T07:40:00Z
0.0,0.0,14.300000000000001,1.1722833333333333,103.67218333333334,2980.0,293.0,1415144406.0,2014-11-05T07:40:06Z
0.0,0.0,14.300000000000001,1.1729166666666666,103.67101666666667,2980.0,291.0,1415144426.0,2014-11-05T07:40:26Z
0.0,0.0,14.300000000000001,1.1730333333333334,103.67078333333333,2970.0,291.0,1415144431.0,2014-11-05T07:40:31Z
0.0,0.0,14.300000000000001,1.1732499999999999,103.6703,2960.0,291.0,1415144437.0,2014-11-05T07:40:37Z
0.0,0.0,14.300000000000001,1.1736833333333334,103.66933333333333,2950.0,289.0,1415144455.0,2014-11-05T07:40:55Z
0.0,0.0,14.300000000000001,1.1738999999999999,103.66891666666666,2950.0,289.0,1415144460.0,2014-11-05T07:41:00Z
0.0,0.0,14.300000000000001,1.1740166666666667,103.66868333333333,2950.0,288.0,1415144467.0,2014-11-05T07:41:07Z
0.0,0.0,14.300000000000001,1.1742333333333332,103.6682,2950.0,287.0,1415144473.0,2014-11-05T07:41:13Z
0.0,0.0,14.199999999999999,1.1745333333333334,103.66746666666667,2930.0,286.0,1415144485.0,2014-11-05T07:41:25Z
0.0,0.0,14.199999999999999,1.1747166666666666,103.66696666666667,2920.0,285.0,1415144490.0,2014-11-05T07:41:30Z
0.0,0.0,14.199999999999999,1.1748000000000001,103.66671666666667,2910.0,285.0,1415144498.0,2014-11-05T07:41:38Z
0.0,0.0,14.1,1.1750666666666667,103.66598333333333,2900.0,285.0,1415144509.0,2014-11-05T07:41:49Z
0.0,0.0,14.1,1.1751499999999999,103.66573333333334,2900.0,284.0,1415144515.0,2014-11-05T07:41:55Z
0.0,0.0,14.1,1.1753333333333333,103.66525,2900.0,283.0,1415144520.0,2014-11-05T07:42:00Z
0.0,0.0,14.1,1.1755166666666668,103.66475,2900.0,283.0,1415144527.0,2014-11-05T07:42:07Z
0.0,0.0,14.1,1.1755833333333334,103.66451666666667,2890.0,283.0,1415144533.0,2014-11-05T07:42:13Z
0.0,0.0,14.1,1.1756500000000001,103.66426666666666,2880.0,283.0,1415144538.0,2014-11-05T07:42:18Z
0.0,0.0,14.1,1.1762166666666667,103.66226666666667,2860.0,282.0,1415144570.0,2014-11-05T07:42:50Z
0.0,0.0,14.1,1.1763666666666666,103.66176666666667,2860.0,282.0,1415144575.0,2014-11-05T07:42:55Z
0.0,0.0,14.1,1.17655,103.66108333333334,2850.0,282.0,1415144587.0,2014-11-05T07:43:07Z
0.0,0.0,14.1,1.1770833333333333,103.65918333333333,2850.0,280.0,1415144617.0,2014-11-05T07:43:37Z
0.0,0.0,14.1,1.1771499999999999,103.65891666666667,2840.0,280.0,1415144622.0,2014-11-05T07:43:42Z
0.0,0.0,14.1,1.1773333333333333,103.65816666666667,2840.0,280.0,1415144635.0,2014-11-05T07:43:55Z
0.0,0.0,14.1,1.1774500000000001,103.65765,2840.0,280.0,1415144640.0,2014-11-05T07:44:00Z
0.0,0.0,14.1,1.1775166666666668,103.6574,2830.0,280.0,1415144647.0,2014-11-05T07:44:07Z
0.0,0.0,14.199999999999999,1.1778666666666666,103.65585,2830.0,280.0,1415144670.0,2014-11-05T07:44:30Z
0.0,0.0,14.199999999999999,1.1779833333333334,103.65533333333333,2830.0,280.0,1415144676.0,2014-11-05T07:44:36Z
0.0,0.0,14.199999999999999,1.17805,103.6551,2820.0,280.0,1415144682.0,2014-11-05T07:44:42Z
0.0,0.0,14.199999999999999,1.17815,103.65458333333333,2820.0,280.0,1415144689.0,2014-11-05T07:44:49Z
0.0,0.0,14.199999999999999,1.1781999999999999,103.65431666666667,2820.0,280.0,1415144694.0,2014-11-05T07:44:54Z
0.0,0.0,14.300000000000001,1.1783166666666667,103.6538,2820.0,280.0,1415144701.0,2014-11-05T07:45:01Z
0.0,0.0,14.300000000000001,1.1783833333333333,103.65355,2820.0,280.0,1415144707.0,2014-11-05T07:45:07Z
0.0,0.0,14.300000000000001,1.17885,103.6515,2820.0,280.0,1415144737.0,2014-11-05T07:45:37Z
0.0,0.0,14.300000000000001,1.1789000000000001,103.65123333333334,2820.0,280.0,1415144742.0,2014-11-05T07:45:42Z
0.0,0.0,14.300000000000001,1.1790166666666666,103.65071666666667,2820.0,280.0,1415144749.0,2014-11-05T07:45:49Z
0.0,0.0,14.4,1.1790666666666667,103.65045000000001,2820.0,280.0,1415144754.0,2014-11-05T07:45:54Z
0.0,0.0,14.4,1.1793166666666666,103.6494,2830.0,280.0,1415144766.0,2014-11-05T07:46:06Z
0.0,0.0,14.4,1.1797166666666667,103.64763333333333,2820.0,280.0,1415144797.0,2014-11-05T07:46:37Z
0.0,0.0,14.4,1.1798333333333333,103.64709999999999,2820.0,280.0,1415144803.0,2014-11-05T07:46:43Z
