navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,5.2000000000000002,1.2682666666666667,103.74903333333333,1040.0,112.0,1375239103.0,2013-07-31T10:51:43Z
5.0,0.0,5.2999999999999998,1.2682,103.74925,1050.0,114.0,1375239114.0,2013-07-31T10:51:54Z
5.0,0.0,5.2999999999999998,1.2681,103.74953333333333,1070.0,115.0,1375239125.0,2013-07-31T10:52:05Z
5.0,0.0,5.2999999999999998,1.2680499999999999,103.74971666666667,1080.0,116.0,1375239134.0,2013-07-31T10:52:14Z
5.0,0.0,5.4000000000000004,1.2679499999999999,103.74998333333333,1090.0,117.0,1375239144.0,2013-07-31T10:52:24Z
5.0,0.0,5.4000000000000004,1.2678499999999999,103.75023333333333,1100.0,118.0,1375239155.0,2013-07-31T10:52:35Z
5.0,0.0,5.4000000000000004,1.2677499999999999,103.75046666666667,1110.0,119.0,1375239165.0,2013-07-31T10:52:45Z
5.0,0.0,5.4000000000000004,1.2676666666666667,103.75069999999999,1110.0,119.0,1375239174.0,2013-07-31T10:52:54Z
5.0,0.0,5.5,1.26745,103.75118333333333,1130.0,121.0,1375239193.0,2013-07-31T10:53:13Z
5.0,0.0,5.5,1.26735,103.75141666666667,1140.0,122.0,1375239205.0,2013-07-31T10:53:25Z
5.0,0.0,5.5999999999999996,1.2672166666666667,103.75166666666667,1150.0,123.0,1375239215.0,2013-07-31T10:53:35Z
5.0,0.0,5.5999999999999996,1.2670833333333333,103.75193333333333,1160.0,124.0,1375239225.0,2013-07-31T10:53:45Z
5.0,0.0,5.5999999999999996,1.2668666666666666,103.75231666666667,1180.0,125.0,1375239244.0,2013-07-31T10:54:04Z
5.0,0.0,5.5999999999999996,1.2665999999999999,103.75276666666667,1200.0,126.0,1375239264.0,2013-07-31T10:54:24Z
5.0,0.0,5.7000000000000002,1.2664333333333333,103.75303333333333,1210.0,126.0,1375239276.0,2013-07-31T10:54:36Z
5.0,0.0,5.7000000000000002,1.2662833333333334,103.75326666666666,1210.0,126.0,1375239286.0,2013-07-31T10:54:46Z
5.0,0.0,5.7000000000000002,1.2661833333333334,103.75345,1210.0,127.0,1375239294.0,2013-07-31T10:54:54Z
5.0,0.0,5.7999999999999998,1.2660166666666666,103.75373333333333,1210.0,129.0,1375239305.0,2013-07-31T10:55:05Z
5.0,0.0,5.7999999999999998,1.2659,103.75388333333333,1220.0,129.0,1375239314.0,2013-07-31T10:55:14Z
5.0,0.0,5.7999999999999998,1.2657166666666666,103.75415,1240.0,130.0,1375239324.0,2013-07-31T10:55:24Z
5.0,0.0,5.7999999999999998,1.2655666666666667,103.75438333333334,1250.0,130.0,1375239335.0,2013-07-31T10:55:35Z
5.0,0.0,5.7999999999999998,1.2654000000000001,103.7546,1260.0,130.0,1375239346.0,2013-07-31T10:55:46Z
5.0,0.0,5.7999999999999998,1.2652333333333334,103.75481666666667,1260.0,131.0,1375239355.0,2013-07-31T10:55:55Z
5.0,0.0,5.7999999999999998,1.2650666666666666,103.75503333333333,1270.0,131.0,1375239365.0,2013-07-31T10:56:05Z
5.0,0.0,5.7999999999999998,1.2648999999999999,103.75525,1270.0,131.0,1375239374.0,2013-07-31T10:56:14Z
5.0,0.0,5.7999999999999998,1.2647333333333333,103.75545,1270.0,131.0,1375239384.0,2013-07-31T10:56:24Z
5.0,0.0,5.7999999999999998,1.2645333333333333,103.75571666666667,1270.0,132.0,1375239395.0,2013-07-31T10:56:35Z
5.0,0.0,5.7999999999999998,1.2643666666666666,103.75593333333333,1280.0,133.0,1375239405.0,2013-07-31T10:56:45Z
5.0,0.0,5.7999999999999998,1.2642333333333333,103.7561,1280.0,134.0,1375239415.0,2013-07-31T10:56:55Z
5.0,0.0,5.7000000000000002,1.2638833333333332,103.7565,1300.0,135.0,1375239434.0,2013-07-31T10:57:14Z
5.0,0.0,5.7000000000000002,1.2637166666666666,103.75668333333333,1310.0,135.0,1375239444.0,2013-07-31T10:57:24Z
5.0,0.0,5.7000000000000002,1.2635000000000001,103.75691666666667,1310.0,136.0,1375239455.0,2013-07-31T10:57:35Z
5.0,0.0,5.7999999999999998,1.26315,103.75731666666667,1310.0,138.0,1375239474.0,2013-07-31T10:57:54Z
5.0,0.0,5.7999999999999998,1.2629666666666666,103.75751666666666,1320.0,139.0,1375239485.0,2013-07-31T10:58:05Z
5.0,0.0,5.7999999999999998,1.2625666666666666,103.75788333333334,1360.0,140.0,1375239504.0,2013-07-31T10:58:24Z
5.0,0.0,5.7999999999999998,1.2623666666666666,103.75806666666666,1370.0,140.0,1375239515.0,2013-07-31T10:58:35Z
5.0,0.0,6.0,1.2621500000000001,103.75825,1370.0,140.0,1375239525.0,2013-07-31T10:58:45Z
5.0,0.0,6.0999999999999996,1.2619666666666667,103.75843333333333,1380.0,140.0,1375239534.0,2013-07-31T10:58:54Z
5.0,0.0,6.2999999999999998,1.2617333333333334,103.75863333333334,1380.0,140.0,1375239544.0,2013-07-31T10:59:04Z
5.0,0.0,6.4000000000000004,1.2614833333333333,103.75885,1380.0,140.0,1375239555.0,2013-07-31T10:59:15Z
5.0,0.0,6.9000000000000004,1.2610333333333332,103.75924999999999,1380.0,140.0,1375239575.0,2013-07-31T10:59:35Z
5.0,0.0,7.5,1.2602833333333334,103.7599,1390.0,140.0,1375239604.0,2013-07-31T11:00:04Z
5.0,0.0,7.5999999999999996,1.2599833333333332,103.76016666666666,1390.0,140.0,1375239614.0,2013-07-31T11:00:14Z
5.0,0.0,8.3000000000000007,1.2588166666666667,103.76115,1390.0,141.0,1375239654.0,2013-07-31T11:00:54Z
5.0,0.0,8.4000000000000004,1.2585500000000001,103.76138333333333,1390.0,141.0,1375239665.0,2013-07-31T11:01:05Z
5.0,0.0,8.5,1.2582333333333333,103.76163333333334,1400.0,141.0,1375239674.0,2013-07-31T11:01:14Z
5.0,0.0,9.0,1.2569666666666666,103.7627,1390.0,140.0,1375239714.0,2013-07-31T11:01:54Z
5.0,0.0,9.0999999999999996,1.2565666666666666,103.76303333333334,1390.0,140.0,1375239725.0,2013-07-31T11:02:05Z
5.0,0.0,9.1999999999999993,1.2563500000000001,103.76323333333333,1390.0,140.0,1375239734.0,2013-07-31T11:02:14Z
5.0,0.0,9.3000000000000007,1.2559833333333332,103.76355,1390.0,140.0,1375239744.0,2013-07-31T11:02:24Z
5.0,0.0,9.5,1.2555666666666667,103.76388333333334,1390.0,141.0,1375239755.0,2013-07-31T11:02:35Z
5.0,0.0,9.5999999999999996,1.2549833333333333,103.76438333333333,1390.0,141.0,1375239774.0,2013-07-31T11:02:54Z
5.0,0.0,9.8000000000000007,1.2545666666666666,103.76473333333334,1390.0,141.0,1375239785.0,2013-07-31T11:03:05Z
5.0,0.0,9.9000000000000004,1.2539333333333333,103.76526666666666,1400.0,141.0,1375239804.0,2013-07-31T11:03:24Z
5.0,0.0,10.1,1.2531333333333334,103.76593333333334,1390.0,141.0,1375239824.0,2013-07-31T11:03:44Z
5.0,0.0,10.1,1.2527666666666666,103.76623333333333,1390.0,141.0,1375239835.0,2013-07-31T11:03:55Z
5.0,0.0,10.199999999999999,1.2524500000000001,103.76649999999999,1390.0,141.0,1375239844.0,2013-07-31T11:04:04Z
5.0,0.0,10.300000000000001,1.2520666666666667,103.76681666666667,1400.0,140.0,1375239854.0,2013-07-31T11:04:14Z
5.0,0.0,10.4,1.2513000000000001,103.76746666666666,1390.0,140.0,1375239875.0,2013-07-31T11:04:35Z
5.0,0.0,10.5,1.2502333333333333,103.76838333333333,1390.0,141.0,1375239904.0,2013-07-31T11:05:04Z
5.0,0.0,10.6,1.2494833333333333,103.76901666666667,1390.0,140.0,1375239924.0,2013-07-31T11:05:24Z
5.0,0.0,10.6,1.2490166666666667,103.7694,1390.0,140.0,1375239935.0,2013-07-31T11:05:35Z
5.0,0.0,10.699999999999999,1.2479166666666666,103.77031666666667,1390.0,140.0,1375239964.0,2013-07-31T11:06:04Z
5.0,0.0,10.9,1.2467666666666666,103.7713,1390.0,141.0,1375239995.0,2013-07-31T11:06:35Z
5.0,0.0,10.9,1.2459833333333334,103.77195,1390.0,140.0,1375240015.0,2013-07-31T11:06:55Z
5.0,0.0,10.9,1.2456333333333334,103.77223333333333,1390.0,140.0,1375240024.0,2013-07-31T11:07:04Z
5.0,0.0,10.9,1.2448666666666666,103.77290000000001,1380.0,140.0,1375240044.0,2013-07-31T11:07:24Z
5.0,0.0,11.0,1.2441,103.77358333333333,1380.0,140.0,1375240064.0,2013-07-31T11:07:44Z
5.0,0.0,11.0,1.2436333333333334,103.774,1380.0,141.0,1375240075.0,2013-07-31T11:07:55Z
5.0,0.0,11.0,1.2433333333333334,103.77426666666666,1380.0,141.0,1375240085.0,2013-07-31T11:08:05Z
5.0,0.0,11.0,1.2429333333333332,103.77460000000001,1390.0,140.0,1375240094.0,2013-07-31T11:08:14Z
5.0,0.0,11.0,1.24255,103.77493333333334,1390.0,140.0,1375240104.0,2013-07-31T11:08:24Z
5.0,0.0,11.0,1.2420833333333334,103.77533333333334,1390.0,140.0,1375240115.0,2013-07-31T11:08:35Z
5.0,0.0,11.1,1.2402333333333333,103.77691666666666,1390.0,140.0,1375240164.0,2013-07-31T11:09:24Z
5.0,0.0,11.1,1.2397333333333334,103.77735,1380.0,140.0,1375240175.0,2013-07-31T11:09:35Z
5.0,0.0,11.1,1.2390000000000001,103.77800000000001,1380.0,140.0,1375240195.0,2013-07-31T11:09:55Z
5.0,0.0,11.1,1.2382166666666667,103.77868333333333,1380.0,141.0,1375240215.0,2013-07-31T11:10:15Z
5.0,0.0,11.1,1.2379,103.77894999999999,1380.0,141.0,1375240224.0,2013-07-31T11:10:24Z
5.0,0.0,11.1,1.2374333333333334,103.77934999999999,1390.0,141.0,1375240235.0,2013-07-31T11:10:35Z
5.0,0.0,11.1,1.2370333333333334,103.77968333333334,1390.0,141.0,1375240244.0,2013-07-31T11:10:44Z
5.0,0.0,11.1,1.2365999999999999,103.78006666666667,1390.0,141.0,1375240255.0,2013-07-31T11:10:55Z
5.0,0.0,11.1,1.2362166666666667,103.7804,1390.0,140.0,1375240265.0,2013-07-31T11:11:05Z
5.0,0.0,11.1,1.2358499999999999,103.7807,1390.0,140.0,1375240274.0,2013-07-31T11:11:14Z
5.0,0.0,11.1,1.2351166666666666,103.78135,1380.0,140.0,1375240295.0,2013-07-31T11:11:35Z
5.0,0.0,11.1,1.2338666666666667,103.78245,1380.0,142.0,1375240325.0,2013-07-31T11:12:05Z
5.0,0.0,11.1,1.2330666666666668,103.78311666666667,1400.0,144.0,1375240345.0,2013-07-31T11:12:25Z
5.0,0.0,11.1,1.2326666666666666,103.78343333333333,1410.0,145.0,1375240355.0,2013-07-31T11:12:35Z
5.0,0.0,11.1,1.2322833333333334,103.78371666666666,1420.0,145.0,1375240364.0,2013-07-31T11:12:44Z
5.0,0.0,11.199999999999999,1.2314499999999999,103.78433333333334,1430.0,145.0,1375240386.0,2013-07-31T11:13:06Z
5.0,0.0,11.199999999999999,1.2306166666666667,103.78494999999999,1430.0,146.0,1375240405.0,2013-07-31T11:13:25Z
5.0,0.0,11.1,1.2297833333333332,103.78555,1440.0,146.0,1375240423.0,2013-07-31T11:13:43Z
5.0,0.0,11.1,1.2293666666666667,103.78583333333333,1440.0,146.0,1375240435.0,2013-07-31T11:13:55Z
5.0,0.0,11.0,1.2288666666666668,103.78618333333333,1440.0,145.0,1375240446.0,2013-07-31T11:14:06Z
5.0,0.0,10.699999999999999,1.2280833333333334,103.78673333333333,1440.0,143.0,1375240465.0,2013-07-31T11:14:25Z
5.0,0.0,10.4,1.2273833333333333,103.78725,1420.0,142.0,1375240484.0,2013-07-31T11:14:44Z
5.0,0.0,10.300000000000001,1.2269833333333333,103.78758333333333,1410.0,141.0,1375240494.0,2013-07-31T11:14:54Z
5.0,0.0,10.1,1.22655,103.78793333333333,1400.0,141.0,1375240506.0,2013-07-31T11:15:06Z
5.0,0.0,10.0,1.2262333333333333,103.7882,1400.0,140.0,1375240515.0,2013-07-31T11:15:15Z
5.0,0.0,9.9000000000000004,1.2258833333333334,103.7885,1390.0,140.0,1375240525.0,2013-07-31T11:15:25Z
5.0,0.0,9.4000000000000004,1.2242666666666666,103.78995,1370.0,140.0,1375240575.0,2013-07-31T11:16:15Z
5.0,0.0,9.3000000000000007,1.2239500000000001,103.79023333333333,1360.0,140.0,1375240586.0,2013-07-31T11:16:26Z
5.0,0.0,9.1999999999999993,1.2236333333333334,103.79053333333333,1360.0,140.0,1375240595.0,2013-07-31T11:16:35Z
5.0,0.0,9.0999999999999996,1.2233333333333334,103.79081666666667,1360.0,140.0,1375240605.0,2013-07-31T11:16:45Z
5.0,0.0,9.0999999999999996,1.2230166666666666,103.7911,1360.0,141.0,1375240614.0,2013-07-31T11:16:54Z
5.0,0.0,8.9000000000000004,1.2223999999999999,103.79165,1370.0,141.0,1375240634.0,2013-07-31T11:17:14Z
5.0,0.0,8.6999999999999993,1.2217499999999999,103.79226666666666,1370.0,140.0,1375240656.0,2013-07-31T11:17:36Z
5.0,0.0,8.4000000000000004,1.2203999999999999,103.79355,1350.0,139.0,1375240703.0,2013-07-31T11:18:23Z
5.0,0.0,8.3000000000000007,1.2200666666666666,103.79386666666667,1350.0,139.0,1375240715.0,2013-07-31T11:18:35Z
5.0,0.0,8.1999999999999993,1.2195333333333334,103.79441666666666,1340.0,140.0,1375240736.0,2013-07-31T11:18:56Z
5.0,0.0,8.0999999999999996,1.21905,103.7949,1350.0,140.0,1375240754.0,2013-07-31T11:19:14Z
5.0,0.0,8.0,1.21845,103.79546666666667,1360.0,139.0,1375240775.0,2013-07-31T11:19:35Z
5.0,0.0,7.9000000000000004,1.2181999999999999,103.79568333333333,1360.0,139.0,1375240785.0,2013-07-31T11:19:45Z
5.0,0.0,7.7999999999999998,1.2174166666666666,103.79644999999999,1350.0,137.0,1375240814.0,2013-07-31T11:20:14Z
5.0,0.0,7.5999999999999996,1.2166666666666666,103.7972,1340.0,135.0,1375240845.0,2013-07-31T11:20:45Z
5.0,0.0,7.5999999999999996,1.2164166666666667,103.79746666666666,1340.0,135.0,1375240853.0,2013-07-31T11:20:53Z
5.0,0.0,7.5,1.2161833333333334,103.79771666666667,1330.0,135.0,1375240865.0,2013-07-31T11:21:05Z
5.0,0.0,7.4000000000000004,1.2159,103.79801666666667,1320.0,135.0,1375240876.0,2013-07-31T11:21:16Z
5.0,0.0,7.0999999999999996,1.2148000000000001,103.79916666666666,1330.0,135.0,1375240924.0,2013-07-31T11:22:04Z
5.0,0.0,6.9000000000000004,1.2143666666666666,103.79963333333333,1330.0,135.0,1375240944.0,2013-07-31T11:22:24Z
5.0,0.0,6.7000000000000002,1.2137166666666668,103.80033333333333,1320.0,135.0,1375240974.0,2013-07-31T11:22:54Z
5.0,0.0,6.4000000000000004,1.21265,103.80145,1330.0,136.0,1375241025.0,2013-07-31T11:23:45Z
5.0,0.0,6.2999999999999998,1.2122333333333333,103.80186666666667,1330.0,136.0,1375241044.0,2013-07-31T11:24:04Z
5.0,0.0,6.2000000000000002,1.2114,103.80271666666667,1340.0,135.0,1375241085.0,2013-07-31T11:24:45Z
5.0,0.0,6.0999999999999996,1.2112333333333334,103.80288333333333,1340.0,135.0,1375241094.0,2013-07-31T11:24:54Z
5.0,0.0,6.0,1.21065,103.8035,1340.0,136.0,1375241125.0,2013-07-31T11:25:25Z
5.0,0.0,5.4000000000000004,1.2091499999999999,103.80501666666666,1330.0,135.0,1375241205.0,2013-07-31T11:26:45Z
5.0,0.0,5.2999999999999998,1.2090166666666666,103.80515,1330.0,135.0,1375241213.0,2013-07-31T11:26:53Z
5.0,0.0,4.9000000000000004,1.2081333333333333,103.80608333333333,1330.0,136.0,1375241265.0,2013-07-31T11:27:45Z
5.0,0.0,4.9000000000000004,1.2073666666666667,103.8069,1310.0,131.0,1375241314.0,2013-07-31T11:28:34Z
5.0,0.0,4.9000000000000004,1.2070833333333333,103.80725,1290.0,130.0,1375241334.0,2013-07-31T11:28:54Z
5.0,0.0,4.9000000000000004,1.2069333333333334,103.80745,1270.0,130.0,1375241345.0,2013-07-31T11:29:05Z
5.0,0.0,5.0,1.2067833333333333,103.80765,1260.0,130.0,1375241355.0,2013-07-31T11:29:15Z
5.0,0.0,5.0,1.2058166666666668,103.80891666666666,1270.0,129.0,1375241425.0,2013-07-31T11:30:25Z
5.0,0.0,5.0,1.2057,103.80906666666667,1260.0,129.0,1375241433.0,2013-07-31T11:30:33Z
5.0,0.0,5.0,1.2052833333333333,103.80970000000001,1230.0,130.0,1375241465.0,2013-07-31T11:31:05Z
5.0,0.0,5.0999999999999996,1.2048833333333333,103.81025,1250.0,131.0,1375241493.0,2013-07-31T11:31:33Z
5.0,0.0,5.2000000000000002,1.2045666666666666,103.81068333333333,1260.0,131.0,1375241514.0,2013-07-31T11:31:54Z
5.0,0.0,5.2999999999999998,1.2044333333333332,103.81085,1260.0,131.0,1375241525.0,2013-07-31T11:32:05Z
5.0,0.0,5.2999999999999998,1.2042666666666666,103.81106666666666,1260.0,131.0,1375241535.0,2013-07-31T11:32:15Z
5.0,0.0,5.2999999999999998,1.2041166666666667,103.81128333333334,1260.0,131.0,1375241545.0,2013-07-31T11:32:25Z
5.0,0.0,5.4000000000000004,1.204,103.81143333333333,1260.0,131.0,1375241554.0,2013-07-31T11:32:34Z
5.0,0.0,5.4000000000000004,1.2038166666666668,103.81168333333333,1260.0,131.0,1375241564.0,2013-07-31T11:32:44Z
5.0,0.0,5.5,1.2036500000000001,103.81188333333333,1270.0,131.0,1375241574.0,2013-07-31T11:32:54Z
5.0,0.0,5.7000000000000002,1.2026833333333333,103.81311666666667,1280.0,131.0,1375241634.0,2013-07-31T11:33:54Z
5.0,0.0,6.5999999999999996,1.2016166666666668,103.81446666666666,1280.0,131.0,1375241694.0,2013-07-31T11:34:54Z
5.0,0.0,7.0999999999999996,1.2011666666666667,103.81503333333333,1280.0,131.0,1375241715.0,2013-07-31T11:35:15Z
5.0,0.0,7.2999999999999998,1.2009666666666667,103.81526666666667,1280.0,131.0,1375241724.0,2013-07-31T11:35:24Z
5.0,127.0,7.9000000000000004,1.2002999999999999,103.81613333333334,1280.0,135.0,1375241755.0,2013-07-31T11:35:55Z
5.0,0.0,8.5999999999999996,1.1992166666666666,103.81728333333334,1340.0,139.0,1375241794.0,2013-07-31T11:36:34Z
5.0,127.0,9.5,1.1972499999999999,103.81903333333334,1380.0,144.0,1375241854.0,2013-07-31T11:37:34Z
5.0,127.0,9.5999999999999996,1.1969666666666667,103.81926666666666,1390.0,145.0,1375241863.0,2013-07-31T11:37:43Z
5.0,0.0,9.6999999999999993,1.1966166666666667,103.81955000000001,1410.0,147.0,1375241875.0,2013-07-31T11:37:55Z
5.0,0.0,10.0,1.1957833333333334,103.82015,1440.0,149.0,1375241895.0,2013-07-31T11:38:15Z
5.0,127.0,10.199999999999999,1.1950166666666666,103.82063333333333,1470.0,153.0,1375241915.0,2013-07-31T11:38:35Z
5.0,0.0,10.800000000000001,1.1914833333333332,103.8224,1540.0,155.0,1375241995.0,2013-07-31T11:39:55Z
5.0,0.0,11.0,1.1896333333333333,103.82326666666667,1530.0,151.0,1375242034.0,2013-07-31T11:40:34Z
5.0,0.0,11.1,1.1887833333333333,103.82373333333334,1510.0,151.0,1375242055.0,2013-07-31T11:40:55Z
5.0,0.0,11.1,1.1877666666666666,103.82428333333333,1510.0,149.0,1375242075.0,2013-07-31T11:41:15Z
5.0,0.0,11.199999999999999,1.1869499999999999,103.82473333333333,1500.0,146.0,1375242094.0,2013-07-31T11:41:34Z
5.0,0.0,11.199999999999999,1.1864166666666667,103.82508333333334,1480.0,146.0,1375242105.0,2013-07-31T11:41:45Z
5.0,0.0,11.199999999999999,1.1860333333333333,103.82535,1460.0,145.0,1375242115.0,2013-07-31T11:41:55Z
5.0,0.0,11.300000000000001,1.1842833333333334,103.82653333333333,1450.0,142.0,1375242155.0,2013-07-31T11:42:35Z
5.0,0.0,11.4,1.1838500000000001,103.82684999999999,1440.0,141.0,1375242166.0,2013-07-31T11:42:46Z
5.0,0.0,11.4,1.1834333333333333,103.82716666666667,1430.0,141.0,1375242175.0,2013-07-31T11:42:55Z
5.0,0.0,11.5,1.1825000000000001,103.82788333333333,1410.0,139.0,1375242196.0,2013-07-31T11:43:16Z
5.0,-127.0,11.5,1.1812666666666667,103.82891666666667,1390.0,134.0,1375242225.0,2013-07-31T11:43:45Z
5.0,-127.0,11.4,1.1809166666666666,103.82925,1370.0,132.0,1375242236.0,2013-07-31T11:43:56Z
5.0,-127.0,11.5,1.1782166666666667,103.83246666666666,1270.0,121.0,1375242316.0,2013-07-31T11:45:16Z
5.0,-127.0,11.4,1.1775666666666667,103.83338333333333,1240.0,115.0,1375242336.0,2013-07-31T11:45:36Z
5.0,-127.0,11.4,1.1773499999999999,103.83373333333333,1220.0,111.0,1375242344.0,2013-07-31T11:45:44Z
5.0,-127.0,11.199999999999999,1.1769000000000001,103.83463333333333,1160.0,101.0,1375242363.0,2013-07-31T11:46:03Z
5.0,-127.0,11.0,1.1766666666666667,103.8353,1100.0,95.0,1375242375.0,2013-07-31T11:46:15Z
5.0,-127.0,10.9,1.1765666666666668,103.8357,1060.0,89.0,1375242386.0,2013-07-31T11:46:26Z
5.0,-127.0,10.800000000000001,1.1764666666666668,103.83628333333333,1000.0,84.0,1375242396.0,2013-07-31T11:46:36Z
5.0,-127.0,10.699999999999999,1.17645,103.83668333333334,960.0,78.0,1375242404.0,2013-07-31T11:46:44Z
5.0,-127.0,10.300000000000001,1.1766666666666667,103.83816666666667,770.0,66.0,1375242435.0,2013-07-31T11:47:15Z
5.0,0.0,10.800000000000001,1.1784333333333334,103.84168333333334,590.0,61.0,1375242515.0,2013-07-31T11:48:35Z
5.0,0.0,10.9,1.1786666666666668,103.84208333333333,590.0,60.0,1375242524.0,2013-07-31T11:48:44Z
5.0,0.0,11.300000000000001,1.18005,103.84441666666666,590.0,60.0,1375242575.0,2013-07-31T11:49:35Z
5.0,0.0,11.4,1.1802666666666666,103.84478333333334,590.0,61.0,1375242584.0,2013-07-31T11:49:44Z
5.0,0.0,11.6,1.1810666666666667,103.84618333333333,600.0,63.0,1375242615.0,2013-07-31T11:50:15Z
5.0,0.0,11.699999999999999,1.1818166666666667,103.84758333333333,620.0,63.0,1375242644.0,2013-07-31T11:50:44Z
5.0,0.0,11.800000000000001,1.1823333333333332,103.84855,620.0,64.0,1375242664.0,2013-07-31T11:51:04Z
5.0,0.0,12.1,1.18415,103.85213333333333,630.0,64.0,1375242735.0,2013-07-31T11:52:15Z
5.0,0.0,12.199999999999999,1.1851333333333334,103.8541,630.0,65.0,1375242775.0,2013-07-31T11:52:55Z
5.0,0.0,12.199999999999999,1.1856333333333333,103.85513333333333,640.0,67.0,1375242795.0,2013-07-31T11:53:15Z
5.0,0.0,12.300000000000001,1.1861166666666667,103.85616666666667,650.0,70.0,1375242816.0,2013-07-31T11:53:36Z
5.0,0.0,12.300000000000001,1.1865166666666667,103.85716666666667,680.0,70.0,1375242835.0,2013-07-31T11:53:55Z
5.0,0.0,12.4,1.1873333333333334,103.85931666666667,700.0,71.0,1375242875.0,2013-07-31T11:54:35Z
5.0,0.0,12.4,1.1875166666666668,103.85986666666666,700.0,70.0,1375242884.0,2013-07-31T11:54:44Z
5.0,0.0,12.4,1.1887333333333334,103.86315,690.0,72.0,1375242944.0,2013-07-31T11:55:44Z
5.0,0.0,12.5,1.1900666666666666,103.86698333333334,700.0,70.0,1375243015.0,2013-07-31T11:56:55Z
5.0,0.0,12.5,1.1904833333333333,103.86806666666666,690.0,68.0,1375243035.0,2013-07-31T11:57:15Z
5.0,0.0,12.4,1.19245,103.8723,630.0,66.0,1375243115.0,2013-07-31T11:58:35Z
5.0,0.0,12.4,1.1929666666666667,103.87333333333333,640.0,65.0,1375243135.0,2013-07-31T11:58:55Z
5.0,0.0,13.300000000000001,1.2078333333333333,103.91305,700.0,70.0,1375243845.0,2013-07-31T12:10:45Z
5.0,0.0,14.5,1.21835,103.94258333333333,700.0,108.0,1375244325.0,2013-07-31T12:18:45Z
