navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.5999999999999996,1.2156833333333332,103.66633333333333,1480.0,145.0,1416453471.0,2014-11-20T11:17:51Z
0.0,0.0,8.6999999999999993,1.2153,103.66655,1480.0,144.0,1416453483.0,2014-11-20T11:18:03Z
0.0,0.0,8.8000000000000007,1.2149333333333334,103.66676666666666,1490.0,143.0,1416453493.0,2014-11-20T11:18:13Z
0.0,0.0,8.9000000000000004,1.2146166666666667,103.66695,1480.0,141.0,1416453503.0,2014-11-20T11:18:23Z
0.0,0.0,9.0,1.2142333333333333,103.66719999999999,1460.0,141.0,1416453513.0,2014-11-20T11:18:33Z
0.0,0.0,9.0999999999999996,1.2139166666666668,103.66743333333334,1450.0,140.0,1416453522.0,2014-11-20T11:18:42Z
0.0,0.0,9.1999999999999993,1.2135666666666667,103.66766666666666,1440.0,140.0,1416453531.0,2014-11-20T11:18:51Z
0.0,0.0,9.3000000000000007,1.2131833333333333,103.66795,1440.0,140.0,1416453542.0,2014-11-20T11:19:02Z
0.0,0.0,9.4000000000000004,1.2128166666666667,103.66821666666667,1430.0,140.0,1416453553.0,2014-11-20T11:19:13Z
0.0,0.0,9.5,1.2124666666666666,103.66848333333333,1420.0,140.0,1416453563.0,2014-11-20T11:19:23Z
0.0,0.0,9.6999999999999993,1.2117833333333334,103.669,1430.0,139.0,1416453582.0,2014-11-20T11:19:42Z
0.0,-127.0,9.9000000000000004,1.21065,103.66986666666666,1410.0,133.0,1416453613.0,2014-11-20T11:20:13Z
0.0,-127.0,10.0,1.2102833333333334,103.67018333333333,1390.0,131.0,1416453623.0,2014-11-20T11:20:23Z
0.0,-127.0,10.0,1.2099500000000001,103.6705,1370.0,129.0,1416453633.0,2014-11-20T11:20:33Z
0.0,-127.0,10.0,1.2096499999999999,103.67078333333333,1350.0,126.0,1416453642.0,2014-11-20T11:20:42Z
0.0,-127.0,10.0,1.2090000000000001,103.67151666666666,1300.0,119.0,1416453663.0,2014-11-20T11:21:03Z
0.0,-127.0,10.0,1.2087166666666667,103.67189999999999,1270.0,116.0,1416453672.0,2014-11-20T11:21:12Z
0.0,-127.0,10.0,1.20865,103.67201666666666,1260.0,115.0,1416453676.0,2014-11-20T11:21:16Z
0.0,-127.0,10.0,1.2085333333333332,103.67216666666667,1250.0,113.0,1416453680.0,2014-11-20T11:21:20Z
0.0,-127.0,10.0,1.2084666666666666,103.67228333333334,1240.0,112.0,1416453683.0,2014-11-20T11:21:23Z
0.0,-127.0,9.9000000000000004,1.2082999999999999,103.67256666666667,1210.0,109.0,1416453690.0,2014-11-20T11:21:30Z
0.0,-127.0,9.9000000000000004,1.20825,103.67268333333334,1200.0,108.0,1416453693.0,2014-11-20T11:21:33Z
0.0,-127.0,9.9000000000000004,1.2081666666666666,103.67285,1180.0,106.0,1416453697.0,2014-11-20T11:21:37Z
0.0,-127.0,9.9000000000000004,1.2081,103.67298333333333,1170.0,105.0,1416453699.0,2014-11-20T11:21:39Z
0.0,-127.0,9.9000000000000004,1.2080666666666666,103.67306666666667,1160.0,103.0,1416453702.0,2014-11-20T11:21:42Z
0.0,-127.0,9.8000000000000007,1.2079833333333334,103.67328333333333,1140.0,101.0,1416453706.0,2014-11-20T11:21:46Z
0.0,-127.0,9.8000000000000007,1.2078833333333334,103.67358333333334,1110.0,98.0,1416453713.0,2014-11-20T11:21:53Z
0.0,-127.0,9.8000000000000007,1.2078333333333333,103.6737,1100.0,97.0,1416453716.0,2014-11-20T11:21:56Z
0.0,-127.0,9.6999999999999993,1.2077666666666667,103.67396666666667,1070.0,94.0,1416453723.0,2014-11-20T11:22:03Z
0.0,-127.0,9.6999999999999993,1.2077333333333333,103.67415,1050.0,92.0,1416453726.0,2014-11-20T11:22:06Z
0.0,-127.0,9.6999999999999993,1.2077,103.67428333333334,1040.0,90.0,1416453729.0,2014-11-20T11:22:09Z
0.0,-127.0,9.5999999999999996,1.2076833333333334,103.67440000000001,1020.0,89.0,1416453732.0,2014-11-20T11:22:12Z
0.0,-127.0,9.5999999999999996,1.2076833333333334,103.67453333333333,1000.0,87.0,1416453736.0,2014-11-20T11:22:16Z
0.0,-127.0,9.5,1.2076666666666667,103.67471666666667,980.0,86.0,1416453739.0,2014-11-20T11:22:19Z
0.0,-127.0,9.5,1.2076666666666667,103.67485000000001,960.0,84.0,1416453742.0,2014-11-20T11:22:22Z
0.0,-127.0,9.5,1.2076666666666667,103.67496666666666,950.0,83.0,1416453747.0,2014-11-20T11:22:27Z
0.0,-127.0,9.5,1.2076666666666667,103.6751,930.0,81.0,1416453750.0,2014-11-20T11:22:30Z
0.0,-127.0,9.4000000000000004,1.2076666666666667,103.67528333333334,910.0,79.0,1416453753.0,2014-11-20T11:22:33Z
0.0,-127.0,9.4000000000000004,1.2076833333333334,103.67541666666666,890.0,78.0,1416453756.0,2014-11-20T11:22:36Z
0.0,-127.0,9.4000000000000004,1.2077,103.67558333333334,870.0,77.0,1416453760.0,2014-11-20T11:22:40Z
0.0,-127.0,9.4000000000000004,1.2077166666666668,103.67566666666667,860.0,76.0,1416453762.0,2014-11-20T11:22:42Z
0.0,-127.0,9.4000000000000004,1.2077666666666667,103.67598333333333,820.0,74.0,1416453769.0,2014-11-20T11:22:49Z
0.0,-127.0,9.4000000000000004,1.2078,103.67615000000001,800.0,73.0,1416453773.0,2014-11-20T11:22:53Z
0.0,-127.0,9.4000000000000004,1.2078666666666666,103.67645,770.0,71.0,1416453779.0,2014-11-20T11:22:59Z
0.0,-127.0,9.4000000000000004,1.2079,103.67656666666667,760.0,70.0,1416453783.0,2014-11-20T11:23:03Z
0.0,-127.0,9.4000000000000004,1.2079333333333333,103.6767,750.0,69.0,1416453786.0,2014-11-20T11:23:06Z
0.0,-127.0,9.4000000000000004,1.2080333333333333,103.67700000000001,730.0,68.0,1416453792.0,2014-11-20T11:23:12Z
0.0,-127.0,9.5,1.2081833333333334,103.67741666666667,690.0,66.0,1416453802.0,2014-11-20T11:23:22Z
0.0,0.0,9.5,1.2083666666666666,103.67781666666667,660.0,65.0,1416453813.0,2014-11-20T11:23:33Z
0.0,0.0,9.5,1.2085333333333332,103.67818333333334,640.0,66.0,1416453822.0,2014-11-20T11:23:42Z
0.0,0.0,9.5999999999999996,1.20875,103.67861666666667,630.0,65.0,1416453834.0,2014-11-20T11:23:54Z
0.0,0.0,9.6999999999999993,1.20895,103.67901666666667,620.0,65.0,1416453842.0,2014-11-20T11:24:02Z
0.0,0.0,9.6999999999999993,1.2091666666666667,103.67941666666667,610.0,68.0,1416453852.0,2014-11-20T11:24:12Z
0.0,127.0,9.6999999999999993,1.2093666666666667,103.67983333333333,620.0,69.0,1416453862.0,2014-11-20T11:24:22Z
0.0,0.0,9.8000000000000007,1.2095499999999999,103.68025,640.0,70.0,1416453872.0,2014-11-20T11:24:32Z
0.0,0.0,9.9000000000000004,1.2100333333333333,103.68148333333333,670.0,70.0,1416453902.0,2014-11-20T11:25:02Z
0.0,0.0,9.9000000000000004,1.2102166666666667,103.68196666666667,670.0,70.0,1416453913.0,2014-11-20T11:25:13Z
0.0,0.0,9.9000000000000004,1.2103666666666666,103.68235,680.0,70.0,1416453922.0,2014-11-20T11:25:22Z
0.0,0.0,9.9000000000000004,1.21055,103.68281666666667,680.0,70.0,1416453932.0,2014-11-20T11:25:32Z
0.0,0.0,9.9000000000000004,1.2106833333333333,103.68321666666667,680.0,70.0,1416453942.0,2014-11-20T11:25:42Z
0.0,0.0,9.9000000000000004,1.2108666666666668,103.68368333333333,680.0,70.0,1416453954.0,2014-11-20T11:25:54Z
0.0,0.0,9.9000000000000004,1.2111833333333333,103.68451666666667,680.0,70.0,1416453972.0,2014-11-20T11:26:12Z
0.0,0.0,9.8000000000000007,1.2124166666666667,103.68753333333333,650.0,66.0,1416454042.0,2014-11-20T11:27:22Z
0.0,0.0,9.8000000000000007,1.2125999999999999,103.68795,650.0,65.0,1416454052.0,2014-11-20T11:27:32Z
0.0,0.0,9.8000000000000007,1.2127666666666668,103.68833333333333,650.0,64.0,1416454062.0,2014-11-20T11:27:42Z
0.0,-127.0,9.6999999999999993,1.2129666666666667,103.68878333333333,650.0,62.0,1416454073.0,2014-11-20T11:27:53Z
0.0,-127.0,9.6999999999999993,1.21315,103.68915,640.0,59.0,1416454083.0,2014-11-20T11:28:03Z
0.0,-127.0,9.5999999999999996,1.2133666666666667,103.68955,620.0,56.0,1416454093.0,2014-11-20T11:28:13Z
0.0,0.0,9.4000000000000004,1.2141500000000001,103.69061666666667,520.0,52.0,1416454122.0,2014-11-20T11:28:42Z
0.0,0.0,9.4000000000000004,1.21445,103.69098333333334,500.0,52.0,1416454133.0,2014-11-20T11:28:53Z
0.0,0.0,9.4000000000000004,1.2147333333333334,103.69133333333333,500.0,52.0,1416454142.0,2014-11-20T11:29:02Z
0.0,0.0,9.4000000000000004,1.2153,103.69199999999999,510.0,52.0,1416454163.0,2014-11-20T11:29:23Z
0.0,0.0,9.4000000000000004,1.2155833333333332,103.69235,510.0,51.0,1416454173.0,2014-11-20T11:29:33Z
0.0,0.0,9.4000000000000004,1.2158333333333333,103.69265,510.0,51.0,1416454182.0,2014-11-20T11:29:42Z
0.0,0.0,9.4000000000000004,1.2170166666666666,103.69401666666667,490.0,50.0,1416454223.0,2014-11-20T11:30:23Z
0.0,0.0,9.4000000000000004,1.2173,103.69435,490.0,50.0,1416454233.0,2014-11-20T11:30:33Z
0.0,0.0,9.4000000000000004,1.2175666666666667,103.69463333333333,490.0,50.0,1416454242.0,2014-11-20T11:30:42Z
0.0,0.0,9.4000000000000004,1.2178833333333334,103.69499999999999,490.0,50.0,1416454253.0,2014-11-20T11:30:53Z
0.0,0.0,9.4000000000000004,1.2181333333333333,103.6953,490.0,50.0,1416454262.0,2014-11-20T11:31:02Z
0.0,0.0,9.4000000000000004,1.2184333333333333,103.69563333333333,490.0,50.0,1416454272.0,2014-11-20T11:31:12Z
0.0,0.0,9.4000000000000004,1.2196666666666667,103.697,480.0,50.0,1416454313.0,2014-11-20T11:31:53Z
0.0,0.0,9.4000000000000004,1.2199666666666666,103.69731666666667,470.0,50.0,1416454323.0,2014-11-20T11:32:03Z
0.0,0.0,9.4000000000000004,1.2202666666666666,103.69765,470.0,50.0,1416454333.0,2014-11-20T11:32:13Z
0.0,0.0,9.5,1.2208666666666668,103.69825,460.0,50.0,1416454353.0,2014-11-20T11:32:33Z
0.0,0.0,9.5,1.22115,103.69853333333333,460.0,50.0,1416454362.0,2014-11-20T11:32:42Z
0.0,0.0,9.5,1.2214833333333333,103.69888333333333,460.0,51.0,1416454374.0,2014-11-20T11:32:54Z
0.0,0.0,9.5,1.2217833333333334,103.6992,460.0,51.0,1416454383.0,2014-11-20T11:33:03Z
0.0,0.0,9.5,1.2221166666666667,103.69956666666667,470.0,51.0,1416454393.0,2014-11-20T11:33:13Z
0.0,0.0,9.5,1.2223833333333334,103.69985,470.0,50.0,1416454403.0,2014-11-20T11:33:23Z
0.0,0.0,9.5,1.2226666666666666,103.70014999999999,470.0,50.0,1416454412.0,2014-11-20T11:33:32Z
0.0,0.0,9.5,1.2229666666666668,103.70046666666667,460.0,50.0,1416454423.0,2014-11-20T11:33:43Z
0.0,0.0,9.5,1.2233333333333334,103.70085,460.0,50.0,1416454434.0,2014-11-20T11:33:54Z
0.0,0.0,9.5,1.2236333333333334,103.70116666666667,460.0,50.0,1416454443.0,2014-11-20T11:34:03Z
0.0,0.0,9.5,1.2239500000000001,103.7015,470.0,50.0,1416454454.0,2014-11-20T11:34:14Z
0.0,0.0,9.5,1.2245166666666667,103.7021,460.0,50.0,1416454472.0,2014-11-20T11:34:32Z
0.0,0.0,9.5999999999999996,1.2260666666666666,103.70371666666666,460.0,50.0,1416454523.0,2014-11-20T11:35:23Z
0.0,0.0,9.5999999999999996,1.2270000000000001,103.70468333333334,460.0,48.0,1416454554.0,2014-11-20T11:35:54Z
0.0,0.0,9.5999999999999996,1.2273166666666666,103.705,450.0,46.0,1416454564.0,2014-11-20T11:36:04Z
0.0,0.0,9.5999999999999996,1.2276333333333334,103.70531666666666,430.0,46.0,1416454574.0,2014-11-20T11:36:14Z
0.0,0.0,9.5999999999999996,1.2279333333333333,103.70558333333334,420.0,45.0,1416454582.0,2014-11-20T11:36:22Z
0.0,0.0,9.5999999999999996,1.2283166666666667,103.7059,410.0,45.0,1416454592.0,2014-11-20T11:36:32Z
0.0,0.0,9.6999999999999993,1.2300166666666668,103.70738333333334,410.0,45.0,1416454643.0,2014-11-20T11:37:23Z
0.0,0.0,9.6999999999999993,1.23105,103.70826666666666,410.0,45.0,1416454673.0,2014-11-20T11:37:53Z
0.0,0.0,9.6999999999999993,1.2313833333333333,103.70856666666667,410.0,45.0,1416454683.0,2014-11-20T11:38:03Z
0.0,0.0,9.6999999999999993,1.2323833333333334,103.70943333333334,410.0,45.0,1416454712.0,2014-11-20T11:38:32Z
0.0,0.0,9.6999999999999993,1.2341333333333333,103.71095,410.0,45.0,1416454763.0,2014-11-20T11:39:23Z
0.0,0.0,9.6999999999999993,1.2344666666666666,103.71125000000001,410.0,45.0,1416454773.0,2014-11-20T11:39:33Z
0.0,0.0,9.6999999999999993,1.2347833333333333,103.71151666666667,410.0,45.0,1416454782.0,2014-11-20T11:39:42Z
0.0,0.0,9.6999999999999993,1.2351666666666667,103.71185,400.0,45.0,1416454792.0,2014-11-20T11:39:52Z
0.0,0.0,9.6999999999999993,1.2355166666666666,103.71213333333333,400.0,45.0,1416454803.0,2014-11-20T11:40:03Z
0.0,0.0,9.6999999999999993,1.2361666666666666,103.7127,400.0,46.0,1416454822.0,2014-11-20T11:40:22Z
0.0,0.0,9.6999999999999993,1.23655,103.71301666666666,400.0,48.0,1416454833.0,2014-11-20T11:40:33Z
0.0,0.0,9.6999999999999993,1.23685,103.7133,420.0,49.0,1416454842.0,2014-11-20T11:40:42Z
0.0,0.0,9.8000000000000007,1.2371666666666667,103.71361666666667,430.0,50.0,1416454852.0,2014-11-20T11:40:52Z
0.0,0.0,9.8000000000000007,1.2375333333333334,103.71396666666666,440.0,50.0,1416454863.0,2014-11-20T11:41:03Z
0.0,127.0,9.6999999999999993,1.2378166666666666,103.71425000000001,440.0,52.0,1416454872.0,2014-11-20T11:41:12Z
0.0,127.0,9.6999999999999993,1.2381333333333333,103.71458333333334,450.0,54.0,1416454882.0,2014-11-20T11:41:22Z
0.0,0.0,9.6999999999999993,1.2384333333333333,103.71491666666667,480.0,55.0,1416454892.0,2014-11-20T11:41:32Z
0.0,0.0,9.8000000000000007,1.2387666666666666,103.7153,490.0,56.0,1416454903.0,2014-11-20T11:41:43Z
0.0,127.0,9.8000000000000007,1.23905,103.71566666666666,500.0,58.0,1416454912.0,2014-11-20T11:41:52Z
0.0,0.0,9.8000000000000007,1.2393333333333334,103.71606666666666,530.0,60.0,1416454923.0,2014-11-20T11:42:03Z
0.0,0.0,9.8000000000000007,1.2395666666666667,103.71639999999999,550.0,60.0,1416454933.0,2014-11-20T11:42:13Z
0.0,0.0,9.8000000000000007,1.2400666666666667,103.71716666666667,560.0,62.0,1416454953.0,2014-11-20T11:42:33Z
0.0,0.0,9.6999999999999993,1.2403333333333333,103.71758333333334,570.0,64.0,1416454963.0,2014-11-20T11:42:43Z
0.0,0.0,9.6999999999999993,1.2405166666666667,103.7179,580.0,65.0,1416454973.0,2014-11-20T11:42:53Z
0.0,127.0,9.6999999999999993,1.24095,103.7187,610.0,68.0,1416454993.0,2014-11-20T11:43:13Z
0.0,0.0,9.6999999999999993,1.24135,103.71955,660.0,70.0,1416455013.0,2014-11-20T11:43:33Z
0.0,127.0,9.6999999999999993,1.2415166666666666,103.71996666666666,660.0,72.0,1416455023.0,2014-11-20T11:43:43Z
0.0,127.0,9.6999999999999993,1.2416833333333333,103.72038333333333,680.0,74.0,1416455033.0,2014-11-20T11:43:53Z
0.0,0.0,9.6999999999999993,1.2418499999999999,103.72085,700.0,75.0,1416455044.0,2014-11-20T11:44:04Z
0.0,0.0,9.6999999999999993,1.2419666666666667,103.72125,710.0,76.0,1416455053.0,2014-11-20T11:44:13Z
0.0,0.0,9.6999999999999993,1.2422166666666667,103.72211666666666,740.0,80.0,1416455073.0,2014-11-20T11:44:33Z
0.0,0.0,9.6999999999999993,1.2423166666666667,103.7226,770.0,80.0,1416455083.0,2014-11-20T11:44:43Z
0.0,127.0,9.6999999999999993,1.2425166666666667,103.72348333333333,780.0,83.0,1416455104.0,2014-11-20T11:45:04Z
0.0,0.0,9.6999999999999993,1.2425833333333334,103.72388333333333,790.0,84.0,1416455113.0,2014-11-20T11:45:13Z
0.0,127.0,9.6999999999999993,1.2426999999999999,103.72478333333333,830.0,88.0,1416455133.0,2014-11-20T11:45:33Z
0.0,127.0,9.6999999999999993,1.2427333333333332,103.72526666666667,850.0,90.0,1416455143.0,2014-11-20T11:45:43Z
0.0,0.0,9.8000000000000007,1.2426999999999999,103.72703333333334,930.0,95.0,1416455183.0,2014-11-20T11:46:23Z
0.0,0.0,9.8000000000000007,1.24265,103.72750000000001,950.0,95.0,1416455193.0,2014-11-20T11:46:33Z
0.0,0.0,9.8000000000000007,1.2425999999999999,103.72799999999999,950.0,95.0,1416455204.0,2014-11-20T11:46:44Z
0.0,0.0,9.8000000000000007,1.2425666666666666,103.72845,950.0,95.0,1416455213.0,2014-11-20T11:46:53Z
0.0,0.0,9.8000000000000007,1.2425166666666667,103.7289,960.0,95.0,1416455223.0,2014-11-20T11:47:03Z
0.0,0.0,9.8000000000000007,1.2424666666666666,103.72936666666666,950.0,95.0,1416455233.0,2014-11-20T11:47:13Z
0.0,0.0,9.8000000000000007,1.2424333333333333,103.72976666666666,950.0,95.0,1416455243.0,2014-11-20T11:47:23Z
0.0,0.0,9.8000000000000007,1.2423833333333334,103.73021666666666,950.0,97.0,1416455253.0,2014-11-20T11:47:33Z
0.0,0.0,9.8000000000000007,1.2423333333333333,103.73071666666667,960.0,98.0,1416455264.0,2014-11-20T11:47:44Z
0.0,0.0,9.8000000000000007,1.2422666666666666,103.73111666666667,970.0,99.0,1416455273.0,2014-11-20T11:47:53Z
0.0,0.0,9.9000000000000004,1.2422,103.73161666666667,990.0,100.0,1416455283.0,2014-11-20T11:48:03Z
0.0,0.0,9.9000000000000004,1.2421166666666668,103.73203333333333,1000.0,100.0,1416455293.0,2014-11-20T11:48:13Z
0.0,0.0,10.0,1.2418666666666667,103.73338333333334,1010.0,100.0,1416455324.0,2014-11-20T11:48:44Z
0.0,0.0,10.0,1.2414833333333333,103.73524999999999,1000.0,96.0,1416455363.0,2014-11-20T11:49:23Z
0.0,0.0,10.0,1.24125,103.73708333333333,970.0,92.0,1416455403.0,2014-11-20T11:50:03Z
0.0,0.0,9.9000000000000004,1.2411666666666668,103.73841666666667,930.0,90.0,1416455433.0,2014-11-20T11:50:33Z
0.0,0.0,9.8000000000000007,1.2411333333333334,103.73933333333333,920.0,90.0,1416455453.0,2014-11-20T11:50:53Z
0.0,0.0,9.8000000000000007,1.2411000000000001,103.7407,910.0,87.0,1416455484.0,2014-11-20T11:51:24Z
0.0,0.0,9.8000000000000007,1.2411000000000001,103.74120000000001,900.0,86.0,1416455493.0,2014-11-20T11:51:33Z
0.0,0.0,9.6999999999999993,1.2413666666666667,103.74388333333333,820.0,81.0,1416455553.0,2014-11-20T11:52:33Z
0.0,0.0,9.5999999999999996,1.2414333333333334,103.74428333333333,810.0,81.0,1416455562.0,2014-11-20T11:52:42Z
0.0,0.0,9.5999999999999996,1.2415166666666666,103.74471666666666,800.0,80.0,1416455572.0,2014-11-20T11:52:52Z
0.0,0.0,9.5999999999999996,1.2416,103.74516666666666,800.0,80.0,1416455583.0,2014-11-20T11:53:03Z
0.0,0.0,9.4000000000000004,1.2426333333333333,103.74991666666666,740.0,75.0,1416455693.0,2014-11-20T11:54:53Z
0.0,0.0,9.3000000000000007,1.2431166666666666,103.75158333333333,740.0,75.0,1416455734.0,2014-11-20T11:55:34Z
0.0,0.0,9.0999999999999996,1.2435,103.75279999999999,730.0,75.0,1416455763.0,2014-11-20T11:56:03Z
0.0,0.0,9.0999999999999996,1.2436,103.75316666666667,730.0,75.0,1416455772.0,2014-11-20T11:56:12Z
0.0,0.0,9.0,1.2438499999999999,103.75396666666667,730.0,79.0,1416455793.0,2014-11-20T11:56:33Z
0.0,0.0,8.6999999999999993,1.2442333333333333,103.75555,770.0,79.0,1416455832.0,2014-11-20T11:57:12Z
0.0,0.0,8.5,1.2446166666666667,103.75715,770.0,83.0,1416455874.0,2014-11-20T11:57:54Z
0.0,0.0,8.5,1.2446999999999999,103.75756666666666,790.0,84.0,1416455884.0,2014-11-20T11:58:04Z
0.0,0.0,8.4000000000000004,1.2450666666666668,103.76063333333333,860.0,91.0,1416455962.0,2014-11-20T11:59:22Z
0.0,0.0,8.4000000000000004,1.2451000000000001,103.76101666666666,870.0,92.0,1416455973.0,2014-11-20T11:59:33Z
0.0,127.0,8.3000000000000007,1.2450833333333333,103.76221666666666,920.0,99.0,1416456004.0,2014-11-20T12:00:04Z
0.0,0.0,8.3000000000000007,1.2446166666666667,103.76485,1030.0,108.0,1416456073.0,2014-11-20T12:01:13Z
0.0,0.0,8.3000000000000007,1.2439166666666666,103.76706666666666,1100.0,116.0,1416456133.0,2014-11-20T12:02:13Z
0.0,127.0,8.3000000000000007,1.2437833333333332,103.76738333333333,1110.0,117.0,1416456142.0,2014-11-20T12:02:22Z
0.0,127.0,8.1999999999999993,1.2436499999999999,103.7677,1120.0,119.0,1416456152.0,2014-11-20T12:02:32Z
0.0,0.0,8.1999999999999993,1.2430833333333333,103.7688,1170.0,122.0,1416456183.0,2014-11-20T12:03:03Z
