navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,-128.0,0.10000000000000001,1.2691066666666666,103.59016583333295,87.0,511.0,1377802355.0,2013-08-30T02:52:35Z
5.0,-128.0,0.0,1.2188650000000001,103.65525,410.0,359.0,1377806314.0,2013-08-30T03:58:34Z
5.0,-128.0,0.0,1.2702433333333334,103.59131166666667,0.0,511.0,1377807035.0,2013-08-30T04:10:35Z
5.0,-128.0,0.0,1.2704150000000001,103.59148500000001,602.0,511.0,1377808653.0,2013-08-30T04:37:33Z
5.0,-128.0,0.0,1.2705083333333334,103.59153833333333,0.0,511.0,1377809558.0,2013-08-30T04:52:38Z
5.0,-128.0,0.0,1.27051,103.591565,0.0,511.0,1377809735.0,2013-08-30T04:55:35Z
5.0,-128.0,0.0,1.2704983333333333,103.59157,967.0,511.0,1377809917.0,2013-08-30T04:58:37Z
5.0,-128.0,0.0,1.27054,103.59161,3332.0,511.0,1377810455.0,2013-08-30T05:07:35Z
5.0,-128.0,0.0,1.2705233333333332,103.59158833333333,0.0,511.0,1377810995.0,2013-08-30T05:16:35Z
5.0,-128.0,0.0,1.2705283333333333,103.59158166666667,1615.0,511.0,1377811175.0,2013-08-30T05:19:35Z
5.0,-128.0,0.0,1.2704866666666668,103.59158666666667,1639.0,511.0,1377811354.0,2013-08-30T05:22:34Z
5.0,-128.0,0.0,1.2704983333333333,103.59159833333334,0.0,511.0,1377811533.0,2013-08-30T05:25:33Z
5.0,-128.0,0.0,1.2705,103.591605,583.0,511.0,1377811715.0,2013-08-30T05:28:35Z
5.0,-128.0,0.0,1.2705583333333332,103.59159833333334,213.0,511.0,1377812074.0,2013-08-30T05:34:34Z
5.0,-128.0,0.0,1.2705866666666668,103.59168,862.0,511.0,1377812434.0,2013-08-30T05:40:34Z
5.0,-128.0,0.0,1.2705766666666667,103.59175,1144.0,511.0,1377812797.0,2013-08-30T05:46:37Z
5.0,-128.0,0.0,1.2705666666666666,103.59178166666666,1071.0,511.0,1377812977.0,2013-08-30T05:49:37Z
5.0,-128.0,0.0,1.2705583333333332,103.591825,932.0,511.0,1377813156.0,2013-08-30T05:52:36Z
5.0,-128.0,0.0,1.2705766666666667,103.59193666666667,781.0,511.0,1377813513.0,2013-08-30T05:58:33Z
5.0,-128.0,0.0,1.2705516666666667,103.59206,1020.0,511.0,1377813873.0,2013-08-30T06:04:33Z
5.0,-128.0,0.0,1.2705316666666666,103.59219333333333,976.0,511.0,1377814415.0,2013-08-30T06:13:35Z
5.0,-128.0,0.0,1.2704800000000001,103.59235333333334,1131.0,511.0,1377815134.0,2013-08-30T06:25:34Z
5.0,-128.0,0.0,1.2697283333333333,103.59314666666667,1530.0,511.0,1377819815.0,2013-08-30T07:43:35Z
5.0,-128.0,0.0,1.2696799999999999,103.59317666666666,1493.0,511.0,1377819996.0,2013-08-30T07:46:36Z
5.0,-128.0,0.0,1.2694883333333333,103.593395,1114.0,511.0,1377821073.0,2013-08-30T08:04:33Z
5.0,-128.0,0.0,1.2694766666666666,103.59341499999999,1127.0,511.0,1377821254.0,2013-08-30T08:07:34Z
5.0,-128.0,2.0,1.2672399999999999,103.590475,2005.0,511.0,1377824136.0,2013-08-30T08:55:36Z
5.0,-128.0,2.8999999999999999,1.2634816666666666,103.587855,3117.0,511.0,1377824855.0,2013-08-30T09:07:35Z
5.0,-128.0,3.6000000000000001,1.2667566666666668,103.586085,3312.0,511.0,1377825051.0,2013-08-30T09:10:51Z
5.0,-128.0,0.10000000000000001,1.2684516666666668,103.58524833333334,2230.0,511.0,1377825575.0,2013-08-30T09:19:35Z
