navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.1521739130434785,-128.0,0.082173913043478236,1.2937258550724637,103.74021394927466,2485.1739130434785,511.0,1409889291.5565217,2014-09-05T11:54:51Z
0.0,-128.0,2.0,1.2924249999999999,103.74036833333334,1482.0,511.0,1409959886.0,2014-09-06T07:31:26Z
0.0,-128.0,2.2000000000000002,1.2921533333333333,103.74048000000001,1608.0,511.0,1409959914.0,2014-09-06T07:31:54Z
0.0,-128.0,2.2999999999999998,1.2920400000000001,103.740515,1634.0,511.0,1409959924.0,2014-09-06T07:32:04Z
0.0,-128.0,2.7000000000000002,1.2917033333333334,103.74061333333333,1649.0,511.0,1409959955.0,2014-09-06T07:32:35Z
0.0,-128.0,3.5,1.2908166666666667,103.74081,1685.0,511.0,1409960014.0,2014-09-06T07:33:34Z
0.0,-128.0,3.7000000000000002,1.2906550000000001,103.74085333333333,1691.0,511.0,1409960025.0,2014-09-06T07:33:45Z
0.0,-128.0,4.2000000000000002,1.2897400000000001,103.74103666666667,1688.0,511.0,1409960074.0,2014-09-06T07:34:34Z
0.0,-128.0,4.2999999999999998,1.2895399999999999,103.74107333333333,1686.0,511.0,1409960084.0,2014-09-06T07:34:44Z
0.0,-128.0,4.4000000000000004,1.2892916666666667,103.74111666666667,1688.0,511.0,1409960096.0,2014-09-06T07:34:56Z
0.0,-128.0,4.5,1.2891016666666666,103.74115833333333,1679.0,511.0,1409960105.0,2014-09-06T07:35:05Z
0.0,-128.0,5.2999999999999998,1.2879583333333333,103.74140666666666,1699.0,511.0,1409960155.0,2014-09-06T07:35:55Z
0.0,-128.0,5.5,1.2877316666666667,103.74143166666667,1714.0,511.0,1409960165.0,2014-09-06T07:36:05Z
0.0,-128.0,6.2999999999999998,1.2868833333333334,103.741525,1731.0,511.0,1409960194.0,2014-09-06T07:36:34Z
0.0,-128.0,6.5999999999999996,1.28661,103.74154833333333,1733.0,511.0,1409960204.0,2014-09-06T07:36:44Z
0.0,-128.0,6.9000000000000004,1.2862283333333333,103.741585,1753.0,511.0,1409960216.0,2014-09-06T07:36:56Z
0.0,-128.0,7.0,1.2859316666666667,103.74160999999999,1758.0,511.0,1409960224.0,2014-09-06T07:37:04Z
0.0,-128.0,7.7000000000000002,1.2848900000000001,103.74172666666666,1740.0,511.0,1409960255.0,2014-09-06T07:37:35Z
0.0,-128.0,7.9000000000000004,1.2845766666666667,103.741775,1719.0,511.0,1409960264.0,2014-09-06T07:37:44Z
0.0,-128.0,8.9000000000000004,1.2817483333333333,103.74222333333333,1697.0,511.0,1409960336.0,2014-09-06T07:38:56Z
0.0,-128.0,9.0,1.2814183333333333,103.74229166666667,1683.0,511.0,1409960344.0,2014-09-06T07:39:04Z
0.0,-128.0,8.9000000000000004,1.2801750000000001,103.74259666666667,1643.0,511.0,1409960374.0,2014-09-06T07:39:34Z
0.0,-128.0,8.6999999999999993,1.279825,103.74271333333333,1615.0,511.0,1409960385.0,2014-09-06T07:39:45Z
0.0,-128.0,8.3000000000000007,1.2779849999999999,103.74349666666667,1544.0,511.0,1409960434.0,2014-09-06T07:40:34Z
0.0,-128.0,8.1999999999999993,1.2776449999999999,103.74366833333333,1539.0,511.0,1409960445.0,2014-09-06T07:40:45Z
0.0,-128.0,7.5999999999999996,1.2752316666666668,103.74522166666667,1413.0,511.0,1409960525.0,2014-09-06T07:42:05Z
0.0,-128.0,7.4000000000000004,1.2744333333333333,103.74589166666667,1383.0,511.0,1409960554.0,2014-09-06T07:42:34Z
0.0,-128.0,7.2999999999999998,1.2741666666666667,103.746145,1366.0,511.0,1409960565.0,2014-09-06T07:42:45Z
0.0,-128.0,7.2000000000000002,1.27349,103.74683,1341.0,511.0,1409960595.0,2014-09-06T07:43:15Z
0.0,-128.0,6.2999999999999998,1.2710816666666667,103.74937166666666,1331.0,511.0,1409960705.0,2014-09-06T07:45:05Z
0.0,-128.0,5.9000000000000004,1.2703016666666667,103.75020666666667,1323.0,511.0,1409960745.0,2014-09-06T07:45:45Z
0.0,-128.0,5.2999999999999998,1.2692650000000001,103.75139333333334,1309.0,511.0,1409960804.0,2014-09-06T07:46:44Z
0.0,-128.0,4.7999999999999998,1.26837,103.75242833333333,1310.0,511.0,1409960865.0,2014-09-06T07:47:45Z
0.0,-128.0,4.4000000000000004,1.2675449999999999,103.75337166666667,1293.0,511.0,1409960925.0,2014-09-06T07:48:45Z
0.0,-128.0,5.0,1.2667116666666667,103.75439333333334,1278.0,511.0,1409960985.0,2014-09-06T07:49:45Z
0.0,-128.0,6.2999999999999998,1.2659116666666668,103.755465,1256.0,511.0,1409961035.0,2014-09-06T07:50:35Z
0.0,-128.0,6.5,1.2657400000000001,103.75571333333333,1249.0,511.0,1409961045.0,2014-09-06T07:50:45Z
0.0,-128.0,6.7000000000000002,1.2655566666666667,103.75596833333333,1258.0,511.0,1409961055.0,2014-09-06T07:50:55Z
0.0,-128.0,6.9000000000000004,1.2653783333333333,103.75620000000001,1274.0,511.0,1409961064.0,2014-09-06T07:51:04Z
0.0,-128.0,8.4000000000000004,1.2640450000000001,103.75792666666666,1276.0,511.0,1409961124.0,2014-09-06T07:52:04Z
0.0,-128.0,9.4000000000000004,1.26275,103.75961666666667,1272.0,511.0,1409961176.0,2014-09-06T07:52:56Z
0.0,-128.0,10.199999999999999,1.2610966666666668,103.76178166666666,1278.0,511.0,1409961234.0,2014-09-06T07:53:54Z
0.0,-128.0,10.5,1.2601983333333333,103.76292833333333,1286.0,511.0,1409961265.0,2014-09-06T07:54:25Z
0.0,-128.0,10.699999999999999,1.2592566666666667,103.76408000000001,1285.0,511.0,1409961294.0,2014-09-06T07:54:54Z
0.0,-128.0,10.699999999999999,1.2569283333333334,103.76671833333333,1322.0,511.0,1409961364.0,2014-09-06T07:56:04Z
0.0,-128.0,8.0,1.25037,103.77227666666667,1427.0,511.0,1409961566.0,2014-09-06T07:59:26Z
0.0,-128.0,6.4000000000000004,1.2434716666666668,103.77685166666667,1491.0,511.0,1409961815.0,2014-09-06T08:03:35Z
0.0,-128.0,5.7999999999999998,1.2384866666666667,103.78143333333334,1311.0,511.0,1409962055.0,2014-09-06T08:07:35Z
0.0,-128.0,0.5,1.2284966666666666,103.79452499999999,940.0,511.0,1409963066.0,2014-09-06T08:24:26Z
