navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.26923076923076922,-128.0,0.4499999999999999,1.2159307051282051,103.82701605769556,2013.8461538461538,511.0,1415859886.4807692,2014-11-13T14:24:46Z
0.0,-128.0,5.0,1.2155566666666666,103.82626833333333,2441.0,511.0,1415861653.0,2014-11-13T14:54:13Z
0.0,-128.0,5.2000000000000002,1.2154416666666668,103.82604499999999,2424.0,511.0,1415861663.0,2014-11-13T14:54:23Z
0.0,-128.0,5.5,1.2153149999999999,103.825795,2432.0,511.0,1415861674.0,2014-11-13T14:54:34Z
0.0,-128.0,6.0,1.2147333333333334,103.82460500000001,2474.0,511.0,1415861723.0,2014-11-13T14:55:23Z
0.0,-128.0,6.0,1.2146083333333333,103.82432166666666,2423.0,511.0,1415861734.0,2014-11-13T14:55:34Z
0.0,-128.0,6.0999999999999996,1.2144783333333333,103.82409833333334,2369.0,511.0,1415861743.0,2014-11-13T14:55:43Z
0.0,-128.0,6.7000000000000002,1.2137899999999999,103.82310333333334,2354.0,511.0,1415861784.0,2014-11-13T14:56:24Z
0.0,-128.0,6.9000000000000004,1.2127033333333332,103.82147500000001,2401.0,511.0,1415861843.0,2014-11-13T14:57:23Z
0.0,-128.0,6.9000000000000004,1.2125433333333333,103.82122333333334,2385.0,511.0,1415861853.0,2014-11-13T14:57:33Z
0.0,-128.0,6.7000000000000002,1.2120483333333334,103.820015,2533.0,511.0,1415861894.0,2014-11-13T14:58:14Z
0.0,-128.0,6.9000000000000004,1.2118800000000001,103.81943833333334,2547.0,511.0,1415861912.0,2014-11-13T14:58:32Z
0.0,-128.0,7.4000000000000004,1.2116899999999999,103.81876166666666,2555.0,511.0,1415861934.0,2014-11-13T14:58:54Z
0.0,-128.0,7.7999999999999998,1.2111766666666666,103.816665,2585.0,511.0,1415861994.0,2014-11-13T14:59:54Z
0.0,-128.0,7.7999999999999998,1.2110799999999999,103.81593833333334,2654.0,511.0,1415862014.0,2014-11-13T15:00:14Z
0.0,-128.0,7.7000000000000002,1.2110516666666666,103.81558,2662.0,511.0,1415862024.0,2014-11-13T15:00:24Z
0.0,-128.0,7.7999999999999998,1.2110433333333332,103.81529999999999,2694.0,511.0,1415862032.0,2014-11-13T15:00:32Z
0.0,-128.0,7.7000000000000002,1.2111316666666667,103.81416166666666,2800.0,511.0,1415862064.0,2014-11-13T15:01:04Z
0.0,-128.0,7.7000000000000002,1.2111916666666667,103.81385166666666,2803.0,511.0,1415862073.0,2014-11-13T15:01:13Z
0.0,-128.0,7.7000000000000002,1.2112733333333334,103.81346666666667,2817.0,511.0,1415862084.0,2014-11-13T15:01:24Z
0.0,-128.0,7.7999999999999998,1.2113333333333334,103.81318666666667,2826.0,511.0,1415862092.0,2014-11-13T15:01:32Z
0.0,-128.0,7.7000000000000002,1.2120316666666666,103.81036,2898.0,511.0,1415862172.0,2014-11-13T15:02:52Z
0.0,-128.0,7.5999999999999996,1.21218,103.81000166666666,2942.0,511.0,1415862182.0,2014-11-13T15:03:02Z
0.0,-128.0,7.7999999999999998,1.2124833333333334,103.80930499999999,2945.0,511.0,1415862204.0,2014-11-13T15:03:24Z
0.0,-128.0,7.7999999999999998,1.2134966666666667,103.80739333333334,3044.0,511.0,1415862264.0,2014-11-13T15:04:24Z
0.0,-128.0,7.7999999999999998,1.2136633333333333,103.80715333333333,3041.0,511.0,1415862273.0,2014-11-13T15:04:33Z
0.0,-128.0,7.9000000000000004,1.2138916666666666,103.80682166666666,3045.0,511.0,1415862283.0,2014-11-13T15:04:43Z
0.0,-128.0,8.0,1.21408,103.806545,3039.0,511.0,1415862292.0,2014-11-13T15:04:52Z
0.0,-128.0,8.0,1.21431,103.80620833333333,3054.0,511.0,1415862303.0,2014-11-13T15:05:03Z
0.0,-128.0,8.0,1.2147583333333334,103.80562833333333,3096.0,511.0,1415862322.0,2014-11-13T15:05:22Z
0.0,-128.0,8.0999999999999996,1.2149716666666666,103.80536499999999,3088.0,511.0,1415862333.0,2014-11-13T15:05:33Z
0.0,-128.0,8.0,1.2152449999999999,103.80504999999999,3108.0,511.0,1415862343.0,2014-11-13T15:05:43Z
0.0,-128.0,8.0999999999999996,1.2159783333333334,103.80419833333333,3117.0,511.0,1415862372.0,2014-11-13T15:06:12Z
0.0,-128.0,8.0,1.21624,103.80392666666667,3122.0,511.0,1415862382.0,2014-11-13T15:06:22Z
0.0,-128.0,8.0,1.2164733333333333,103.80368,3129.0,511.0,1415862392.0,2014-11-13T15:06:32Z
