navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.4,1.2284666666666666,103.91641666666666,2500.0,251.0,1392807737.0,2014-02-19T19:02:17Z
0.0,0.0,11.5,1.2275666666666667,103.91386666666666,2500.0,250.0,1392807788.0,2014-02-19T19:03:08Z
0.0,-5.0,11.4,1.2230666666666667,103.90195,2480.0,247.0,1392808028.0,2014-02-19T19:07:08Z
0.0,0.0,11.4,1.2216333333333333,103.8986,2460.0,245.0,1392808096.0,2014-02-19T19:08:16Z
0.0,0.0,11.4,1.2174833333333333,103.89003333333334,2420.0,241.0,1392808278.0,2014-02-19T19:11:18Z
0.0,0.0,11.4,1.2159500000000001,103.88716666666667,2410.0,241.0,1392808338.0,2014-02-19T19:12:18Z
0.0,0.0,11.4,1.2132000000000001,103.88215,2410.0,240.0,1392808447.0,2014-02-19T19:14:07Z
0.0,0.0,11.5,1.2128833333333333,103.88158333333334,2410.0,240.0,1392808458.0,2014-02-19T19:14:18Z
0.0,0.0,11.5,1.2113666666666667,103.87883333333333,2410.0,240.0,1392808518.0,2014-02-19T19:15:18Z
0.0,0.0,11.5,1.2097833333333334,103.87603333333334,2400.0,240.0,1392808578.0,2014-02-19T19:16:18Z
0.0,12.0,11.6,1.2081833333333334,103.87318333333333,2400.0,241.0,1392808639.0,2014-02-19T19:17:19Z
0.0,-11.0,11.6,1.2050333333333334,103.86761666666666,2410.0,241.0,1392808759.0,2014-02-19T19:19:19Z
0.0,0.0,11.699999999999999,1.2037500000000001,103.8653,2400.0,241.0,1392808806.0,2014-02-19T19:20:06Z
0.0,0.0,11.699999999999999,1.2034333333333334,103.86473333333333,2400.0,241.0,1392808818.0,2014-02-19T19:20:18Z
0.0,0.0,11.699999999999999,1.2021666666666666,103.8625,2400.0,242.0,1392808866.0,2014-02-19T19:21:06Z
0.0,0.0,11.800000000000001,1.2018333333333333,103.86193333333334,2400.0,242.0,1392808878.0,2014-02-19T19:21:18Z
0.0,0.0,11.800000000000001,1.2001999999999999,103.85901666666666,2410.0,243.0,1392808938.0,2014-02-19T19:22:18Z
0.0,9.0,11.9,1.1974333333333333,103.85376666666667,2430.0,247.0,1392809048.0,2014-02-19T19:24:08Z
0.0,12.0,11.9,1.1972,103.85331666666667,2430.0,247.0,1392809057.0,2014-02-19T19:24:17Z
0.0,0.0,11.9,1.1969166666666666,103.85271666666667,2440.0,247.0,1392809068.0,2014-02-19T19:24:28Z
0.0,8.0,12.0,1.19665,103.85216666666666,2440.0,248.0,1392809078.0,2014-02-19T19:24:38Z
0.0,5.0,12.0,1.1959833333333334,103.8507,2450.0,249.0,1392809107.0,2014-02-19T19:25:07Z
0.0,14.0,12.0,1.1957666666666666,103.85023333333334,2450.0,249.0,1392809117.0,2014-02-19T19:25:17Z
0.0,0.0,12.1,1.1947000000000001,103.84765,2470.0,251.0,1392809167.0,2014-02-19T19:26:07Z
0.0,8.0,12.1,1.1944833333333333,103.84713333333333,2480.0,251.0,1392809176.0,2014-02-19T19:26:16Z
0.0,0.0,12.1,1.1934833333333332,103.84444999999999,2490.0,252.0,1392809227.0,2014-02-19T19:27:07Z
0.0,0.0,12.1,1.1933166666666666,103.84398333333333,2490.0,252.0,1392809237.0,2014-02-19T19:27:17Z
0.0,0.0,12.0,1.1923666666666666,103.84135000000001,2500.0,253.0,1392809287.0,2014-02-19T19:28:07Z
0.0,0.0,12.0,1.1911333333333334,103.83765,2510.0,254.0,1392809357.0,2014-02-19T19:29:17Z
0.0,-5.0,11.9,1.1892166666666666,103.83128333333333,2540.0,255.0,1392809477.0,2014-02-19T19:31:17Z
0.0,-9.0,11.800000000000001,1.1884833333333333,103.82859999999999,2540.0,252.0,1392809527.0,2014-02-19T19:32:07Z
0.0,-12.0,11.800000000000001,1.1883166666666667,103.82808333333334,2530.0,251.0,1392809537.0,2014-02-19T19:32:17Z
0.0,-12.0,11.699999999999999,1.1874499999999999,103.82551666666667,2500.0,248.0,1392809588.0,2014-02-19T19:33:08Z
0.0,0.0,11.699999999999999,1.1872666666666667,103.82506666666667,2500.0,248.0,1392809597.0,2014-02-19T19:33:17Z
0.0,0.0,11.5,1.1860666666666666,103.82208333333334,2470.0,246.0,1392809657.0,2014-02-19T19:34:17Z
