navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.699999999999999,1.2207833333333333,103.36020000000001,1270.0,125.0,1399557218.0,2014-05-08T21:53:38Z
0.0,0.0,10.699999999999999,1.22055,103.36051666666667,1260.0,125.0,1399557227.0,2014-05-08T21:53:47Z
0.0,0.0,10.699999999999999,1.2190000000000001,103.36253333333333,1270.0,126.0,1399557278.0,2014-05-08T21:54:38Z
0.0,0.0,10.699999999999999,1.21875,103.36286666666666,1270.0,125.0,1399557286.0,2014-05-08T21:54:46Z
0.0,0.0,10.699999999999999,1.2181500000000001,103.36365000000001,1260.0,126.0,1399557308.0,2014-05-08T21:55:08Z
0.0,0.0,10.699999999999999,1.2171833333333333,103.36493333333334,1270.0,126.0,1399557338.0,2014-05-08T21:55:38Z
0.0,0.0,10.699999999999999,1.2075499999999999,103.37743333333333,1270.0,125.0,1399557656.0,2014-05-08T22:00:56Z
0.0,0.0,10.699999999999999,1.2069666666666667,103.37821666666666,1270.0,125.0,1399557677.0,2014-05-08T22:01:17Z
0.0,0.0,10.800000000000001,1.1927333333333334,103.39709999999999,1240.0,123.0,1399558147.0,2014-05-08T22:09:07Z
0.0,0.0,10.800000000000001,1.1856166666666668,103.40793333333333,1210.0,121.0,1399558408.0,2014-05-08T22:13:28Z
0.0,0.0,10.800000000000001,1.17415,103.42615000000001,1210.0,121.0,1399558827.0,2014-05-08T22:20:27Z
0.0,0.0,10.800000000000001,1.1736,103.42701666666666,1220.0,121.0,1399558847.0,2014-05-08T22:20:47Z
0.0,0.0,10.800000000000001,1.1731,103.42781666666667,1220.0,121.0,1399558866.0,2014-05-08T22:21:06Z
0.0,0.0,10.800000000000001,1.1725666666666668,103.42866666666667,1220.0,121.0,1399558886.0,2014-05-08T22:21:26Z
0.0,0.0,10.800000000000001,1.1713499999999999,103.43055,1220.0,121.0,1399558937.0,2014-05-08T22:22:17Z
0.0,0.0,10.9,1.1617666666666666,103.44813333333333,1160.0,115.0,1399559337.0,2014-05-08T22:28:57Z
0.0,0.0,10.9,1.1613666666666667,103.44895,1150.0,115.0,1399559357.0,2014-05-08T22:29:17Z
0.0,0.0,10.9,1.1608666666666667,103.45,1160.0,115.0,1399559377.0,2014-05-08T22:29:37Z
0.0,0.0,10.9,1.1541833333333333,103.46365,1150.0,115.0,1399559677.0,2014-05-08T22:34:37Z
0.0,0.0,10.9,1.1540166666666667,103.46401666666667,1150.0,115.0,1399559689.0,2014-05-08T22:34:49Z
0.0,0.0,10.9,1.1533333333333333,103.46541666666667,1150.0,115.0,1399559717.0,2014-05-08T22:35:17Z
0.0,0.0,10.9,1.1507000000000001,103.47085,1150.0,115.0,1399559838.0,2014-05-08T22:37:18Z
0.0,0.0,10.9,1.1505333333333334,103.47121666666666,1150.0,115.0,1399559847.0,2014-05-08T22:37:27Z
0.0,0.0,10.800000000000001,1.1494333333333333,103.47348333333333,1150.0,115.0,1399559897.0,2014-05-08T22:38:17Z
0.0,0.0,10.800000000000001,1.1491666666666667,103.47403333333334,1150.0,115.0,1399559907.0,2014-05-08T22:38:27Z
0.0,0.0,10.800000000000001,1.1480333333333332,103.47635,1150.0,115.0,1399559957.0,2014-05-08T22:39:17Z
0.0,0.0,10.800000000000001,1.14785,103.47671666666666,1150.0,115.0,1399559967.0,2014-05-08T22:39:27Z
0.0,0.0,10.800000000000001,1.1474166666666668,103.47763333333333,1150.0,115.0,1399559988.0,2014-05-08T22:39:48Z
0.0,0.0,10.800000000000001,1.1472333333333333,103.47798333333333,1150.0,115.0,1399559997.0,2014-05-08T22:39:57Z
0.0,0.0,10.800000000000001,1.1467333333333334,103.47903333333333,1150.0,115.0,1399560017.0,2014-05-08T22:40:17Z
0.0,0.0,10.800000000000001,1.1465666666666667,103.4794,1150.0,115.0,1399560027.0,2014-05-08T22:40:27Z
0.0,0.0,10.800000000000001,1.1463000000000001,103.47995,1150.0,115.0,1399560036.0,2014-05-08T22:40:36Z
0.0,0.0,10.800000000000001,1.1458666666666666,103.48085,1150.0,115.0,1399560057.0,2014-05-08T22:40:57Z
0.0,0.0,10.800000000000001,1.1454333333333333,103.48176666666667,1150.0,115.0,1399560077.0,2014-05-08T22:41:17Z
0.0,0.0,10.800000000000001,1.1450333333333333,103.48256666666667,1150.0,115.0,1399560096.0,2014-05-08T22:41:36Z
0.0,0.0,10.800000000000001,1.1447666666666667,103.48311666666666,1150.0,115.0,1399560106.0,2014-05-08T22:41:46Z
0.0,0.0,10.800000000000001,1.1446000000000001,103.48348333333334,1150.0,115.0,1399560117.0,2014-05-08T22:41:57Z
0.0,0.0,10.800000000000001,1.1439166666666667,103.48488333333333,1150.0,115.0,1399560148.0,2014-05-08T22:42:28Z
0.0,0.0,10.800000000000001,1.1437333333333333,103.48523333333333,1150.0,115.0,1399560157.0,2014-05-08T22:42:37Z
0.0,0.0,10.800000000000001,1.1432833333333334,103.48614999999999,1150.0,116.0,1399560176.0,2014-05-08T22:42:56Z
0.0,0.0,10.800000000000001,1.1427499999999999,103.48723333333334,1160.0,116.0,1399560197.0,2014-05-08T22:43:17Z
0.0,0.0,10.800000000000001,1.1425666666666667,103.4876,1160.0,116.0,1399560209.0,2014-05-08T22:43:29Z
0.0,0.0,10.800000000000001,1.1424000000000001,103.48795,1160.0,116.0,1399560217.0,2014-05-08T22:43:37Z
1.0,0.0,7.5999999999999996,1.141,103.49079999999999,1170.0,118.0,1399560277.0,2014-05-08T22:44:37Z
0.0,0.0,10.800000000000001,1.1408166666666666,103.49116666666667,1170.0,118.0,1399560287.0,2014-05-08T22:44:47Z
0.0,0.0,10.9,1.1400166666666667,103.49268333333333,1170.0,118.0,1399560317.0,2014-05-08T22:45:17Z
0.0,0.0,10.9,1.1398166666666667,103.49303333333333,1180.0,118.0,1399560328.0,2014-05-08T22:45:28Z
0.0,0.0,10.9,1.1393500000000001,103.49388333333333,1180.0,118.0,1399560347.0,2014-05-08T22:45:47Z
0.0,0.0,10.9,1.1391666666666667,103.49423333333333,1180.0,119.0,1399560357.0,2014-05-08T22:45:57Z
0.0,0.0,10.9,1.1385666666666667,103.4953,1190.0,119.0,1399560378.0,2014-05-08T22:46:18Z
0.0,0.0,10.9,1.1383666666666667,103.49565,1190.0,119.0,1399560388.0,2014-05-08T22:46:28Z
0.0,0.0,10.9,1.1381666666666668,103.496,1190.0,119.0,1399560396.0,2014-05-08T22:46:36Z
0.0,0.0,10.9,1.1368,103.49843333333334,1190.0,118.0,1399560448.0,2014-05-08T22:47:28Z
0.0,0.0,10.9,1.1366000000000001,103.49878333333334,1190.0,118.0,1399560456.0,2014-05-08T22:47:36Z
0.0,0.0,10.9,1.1361166666666667,103.49966666666667,1190.0,118.0,1399560477.0,2014-05-08T22:47:57Z
0.0,0.0,10.9,1.13415,103.50321666666666,1180.0,118.0,1399560558.0,2014-05-08T22:49:18Z
0.0,0.0,10.9,1.13385,103.50375,1180.0,118.0,1399560569.0,2014-05-08T22:49:29Z
0.0,0.0,10.9,1.13365,103.50409999999999,1180.0,118.0,1399560576.0,2014-05-08T22:49:36Z
0.0,0.0,10.9,1.1334500000000001,103.50446666666667,1180.0,118.0,1399560587.0,2014-05-08T22:49:47Z
0.0,0.0,10.9,1.1331666666666667,103.50498333333333,1180.0,118.0,1399560598.0,2014-05-08T22:49:58Z
0.0,0.0,10.9,1.1324166666666666,103.50631666666666,1180.0,118.0,1399560628.0,2014-05-08T22:50:28Z
0.0,0.0,10.9,1.1322333333333334,103.50668333333333,1180.0,118.0,1399560637.0,2014-05-08T22:50:37Z
0.0,0.0,10.9,1.1319333333333332,103.50721666666666,1180.0,118.0,1399560647.0,2014-05-08T22:50:47Z
0.0,0.0,10.9,1.1316666666666666,103.5077,1180.0,118.0,1399560658.0,2014-05-08T22:50:58Z
0.0,0.0,10.9,1.1314666666666666,103.50805,1180.0,118.0,1399560668.0,2014-05-08T22:51:08Z
0.0,0.0,10.9,1.1311666666666667,103.50858333333333,1180.0,118.0,1399560677.0,2014-05-08T22:51:17Z
0.0,0.0,10.9,1.1309833333333332,103.50895,1180.0,118.0,1399560687.0,2014-05-08T22:51:27Z
0.0,0.0,10.9,1.1306833333333333,103.50948333333334,1180.0,118.0,1399560698.0,2014-05-08T22:51:38Z
0.0,0.0,10.9,1.1301833333333333,103.51036666666667,1180.0,118.0,1399560718.0,2014-05-08T22:51:58Z
0.0,0.0,10.9,1.1299833333333333,103.51071666666667,1180.0,118.0,1399560728.0,2014-05-08T22:52:08Z
0.0,0.0,10.9,1.1297833333333334,103.51106666666666,1180.0,118.0,1399560737.0,2014-05-08T22:52:17Z
0.0,0.0,10.9,1.1294999999999999,103.5116,1190.0,118.0,1399560747.0,2014-05-08T22:52:27Z
0.0,0.0,10.9,1.1292166666666668,103.5121,1190.0,118.0,1399560757.0,2014-05-08T22:52:37Z
0.0,0.0,10.9,1.1290166666666666,103.51245,1190.0,118.0,1399560767.0,2014-05-08T22:52:47Z
0.0,0.0,10.9,1.1287166666666666,103.51298333333334,1190.0,118.0,1399560778.0,2014-05-08T22:52:58Z
0.0,0.0,10.9,1.1282333333333334,103.51386666666667,1190.0,118.0,1399560797.0,2014-05-08T22:53:17Z
0.0,0.0,10.9,1.1280333333333334,103.51421666666667,1180.0,118.0,1399560808.0,2014-05-08T22:53:28Z
0.0,0.0,10.9,1.127,103.51609999999999,1180.0,118.0,1399560848.0,2014-05-08T22:54:08Z
0.0,0.0,10.9,1.12635,103.51730000000001,1180.0,118.0,1399560877.0,2014-05-08T22:54:37Z
0.0,0.0,10.9,1.12605,103.51785,1180.0,118.0,1399560887.0,2014-05-08T22:54:47Z
0.0,0.0,10.9,1.1255666666666666,103.51873333333333,1180.0,118.0,1399560907.0,2014-05-08T22:55:07Z
0.0,0.0,11.0,1.1247666666666667,103.52016666666667,1180.0,118.0,1399560937.0,2014-05-08T22:55:37Z
0.0,0.0,11.0,1.1242833333333333,103.52106666666667,1180.0,118.0,1399560958.0,2014-05-08T22:55:58Z
0.0,0.0,11.0,1.1240833333333333,103.52141666666667,1180.0,118.0,1399560967.0,2014-05-08T22:56:07Z
0.0,0.0,11.0,1.1238166666666667,103.52191666666667,1180.0,118.0,1399560977.0,2014-05-08T22:56:17Z
0.0,0.0,11.0,1.1233333333333333,103.5228,1180.0,118.0,1399560997.0,2014-05-08T22:56:37Z
0.0,0.0,11.0,1.1226499999999999,103.52405,1180.0,118.0,1399561027.0,2014-05-08T22:57:07Z
0.0,0.0,11.0,1.1223666666666667,103.52458333333334,1180.0,118.0,1399561037.0,2014-05-08T22:57:17Z
0.0,0.0,11.0,1.1219166666666667,103.52538333333334,1180.0,118.0,1399561058.0,2014-05-08T22:57:38Z
0.0,0.0,11.0,1.1214666666666666,103.52623333333334,1180.0,118.0,1399561078.0,2014-05-08T22:57:58Z
0.0,0.0,11.0,1.1211666666666666,103.52676666666666,1180.0,118.0,1399561087.0,2014-05-08T22:58:07Z
0.0,0.0,11.0,1.1206833333333333,103.52766666666666,1180.0,118.0,1399561108.0,2014-05-08T22:58:28Z
0.0,0.0,10.9,1.1202000000000001,103.52855,1180.0,118.0,1399561129.0,2014-05-08T22:58:49Z
0.0,0.0,10.9,1.1200166666666667,103.52891666666666,1180.0,118.0,1399561137.0,2014-05-08T22:58:57Z
0.0,0.0,10.9,1.1197166666666667,103.52945,1180.0,118.0,1399561147.0,2014-05-08T22:59:07Z
0.0,0.0,10.9,1.1192333333333333,103.53033333333333,1180.0,118.0,1399561168.0,2014-05-08T22:59:28Z
0.0,0.0,10.9,1.1187833333333332,103.53118333333333,1180.0,118.0,1399561188.0,2014-05-08T22:59:48Z
0.0,0.0,10.9,1.1185,103.53173333333334,1180.0,118.0,1399561196.0,2014-05-08T22:59:56Z
0.0,0.0,10.9,1.1183000000000001,103.53208333333333,1180.0,118.0,1399561207.0,2014-05-08T23:00:07Z
0.0,0.0,10.9,1.1177333333333332,103.53315000000001,1170.0,118.0,1399561228.0,2014-05-08T23:00:28Z
0.0,0.0,10.9,1.1172500000000001,103.53404999999999,1180.0,119.0,1399561248.0,2014-05-08T23:00:48Z
0.0,0.0,10.9,1.1171,103.53431666666667,1180.0,119.0,1399561256.0,2014-05-08T23:00:56Z
0.0,0.0,10.9,1.11615,103.53605,1180.0,119.0,1399561298.0,2014-05-08T23:01:38Z
0.0,0.0,10.9,1.1158666666666666,103.53658333333334,1180.0,119.0,1399561308.0,2014-05-08T23:01:48Z
0.0,0.0,10.9,1.1156666666666666,103.53693333333334,1180.0,119.0,1399561316.0,2014-05-08T23:01:56Z
0.0,0.0,10.9,1.1146,103.5389,1180.0,119.0,1399561358.0,2014-05-08T23:02:38Z
0.0,0.0,10.9,1.1134500000000001,103.541,1180.0,119.0,1399561407.0,2014-05-08T23:03:27Z
0.0,0.0,10.9,1.1129500000000001,103.54188333333333,1190.0,118.0,1399561428.0,2014-05-08T23:03:48Z
0.0,0.0,10.9,1.1126499999999999,103.54241666666667,1180.0,118.0,1399561437.0,2014-05-08T23:03:57Z
0.0,0.0,10.9,1.1112500000000001,103.54501666666667,1170.0,119.0,1399561497.0,2014-05-08T23:04:57Z
0.0,0.0,10.9,1.1109833333333334,103.5455,1180.0,120.0,1399561507.0,2014-05-08T23:05:07Z
0.0,0.0,10.9,1.1104833333333333,103.54638333333334,1190.0,120.0,1399561527.0,2014-05-08T23:05:27Z
0.0,0.0,10.9,1.1101833333333333,103.54691666666666,1190.0,120.0,1399561537.0,2014-05-08T23:05:37Z
0.0,0.0,10.9,1.1081666666666667,103.55038333333333,1200.0,120.0,1399561618.0,2014-05-08T23:06:58Z
0.0,0.0,10.9,1.1079666666666668,103.55073333333333,1200.0,120.0,1399561626.0,2014-05-08T23:07:06Z
0.0,0.0,10.9,1.10765,103.55126666666666,1200.0,120.0,1399561639.0,2014-05-08T23:07:19Z
0.0,0.0,10.9,1.10745,103.55161666666666,1200.0,120.0,1399561647.0,2014-05-08T23:07:27Z
0.0,0.0,10.9,1.1065666666666667,103.5531,1200.0,120.0,1399561678.0,2014-05-08T23:07:58Z
0.0,0.0,10.9,1.1063499999999999,103.55345,1200.0,120.0,1399561686.0,2014-05-08T23:08:06Z
0.0,0.0,10.9,1.10605,103.55398333333333,1200.0,120.0,1399561698.0,2014-05-08T23:08:18Z
0.0,0.0,10.9,1.1058666666666668,103.55428333333333,1200.0,120.0,1399561707.0,2014-05-08T23:08:27Z
0.0,0.0,10.9,1.1056666666666666,103.55463333333333,1200.0,120.0,1399561718.0,2014-05-08T23:08:38Z
0.0,0.0,10.9,1.1050500000000001,103.55568333333333,1200.0,120.0,1399561738.0,2014-05-08T23:08:58Z
0.0,0.0,10.9,1.1048500000000001,103.55603333333333,1200.0,120.0,1399561748.0,2014-05-08T23:09:08Z
0.0,0.0,10.9,1.1043333333333334,103.55691666666667,1200.0,120.0,1399561767.0,2014-05-08T23:09:27Z
0.0,0.0,10.9,1.1038333333333334,103.55781666666667,1190.0,120.0,1399561787.0,2014-05-08T23:09:47Z
0.0,0.0,10.9,1.1035333333333333,103.55833333333334,1190.0,120.0,1399561798.0,2014-05-08T23:09:58Z
0.0,0.0,10.9,1.1028500000000001,103.55953333333333,1190.0,120.0,1399561827.0,2014-05-08T23:10:27Z
0.0,0.0,10.9,1.1025499999999999,103.56005,1190.0,120.0,1399561837.0,2014-05-08T23:10:37Z
0.0,0.0,10.9,1.1023333333333334,103.56041666666667,1190.0,120.0,1399561846.0,2014-05-08T23:10:46Z
0.0,0.0,10.9,1.1020333333333334,103.56093333333334,1200.0,120.0,1399561859.0,2014-05-08T23:10:59Z
0.0,0.0,10.9,1.1017166666666667,103.56146666666666,1200.0,120.0,1399561869.0,2014-05-08T23:11:09Z
0.0,0.0,10.9,1.1013166666666667,103.56216666666667,1200.0,120.0,1399561887.0,2014-05-08T23:11:27Z
0.0,0.0,10.9,1.1010500000000001,103.5626,1200.0,120.0,1399561897.0,2014-05-08T23:11:37Z
0.0,0.0,10.9,1.1007499999999999,103.56313333333334,1200.0,120.0,1399561906.0,2014-05-08T23:11:46Z
0.0,0.0,10.9,1.1004666666666667,103.56361666666666,1200.0,120.0,1399561918.0,2014-05-08T23:11:58Z
0.0,0.0,10.9,1.1002666666666667,103.56396666666667,1200.0,120.0,1399561929.0,2014-05-08T23:12:09Z
0.0,0.0,10.9,1.0992333333333333,103.56573333333333,1200.0,120.0,1399561967.0,2014-05-08T23:12:47Z
0.0,0.0,10.9,1.0987166666666666,103.56659999999999,1200.0,120.0,1399561988.0,2014-05-08T23:13:08Z
0.0,0.0,10.9,1.0979000000000001,103.56801666666667,1200.0,120.0,1399562017.0,2014-05-08T23:13:37Z
0.0,0.0,10.9,1.0977166666666667,103.56831666666666,1200.0,121.0,1399562028.0,2014-05-08T23:13:48Z
0.0,0.0,10.9,1.0971,103.56936666666667,1200.0,120.0,1399562048.0,2014-05-08T23:14:08Z
0.0,0.0,10.9,1.0965833333333332,103.57025,1200.0,120.0,1399562069.0,2014-05-08T23:14:29Z
0.0,0.0,10.9,1.0963666666666667,103.5706,1200.0,120.0,1399562077.0,2014-05-08T23:14:37Z
0.0,0.0,10.9,1.0961666666666667,103.57095,1200.0,120.0,1399562088.0,2014-05-08T23:14:48Z
0.0,0.0,10.9,1.0941000000000001,103.57451666666667,1190.0,120.0,1399562168.0,2014-05-08T23:16:08Z
0.0,0.0,10.9,1.0932833333333334,103.57591666666667,1190.0,120.0,1399562196.0,2014-05-08T23:16:36Z
0.0,0.0,10.9,1.0925499999999999,103.57715,1200.0,121.0,1399562227.0,2014-05-08T23:17:07Z
0.0,0.0,10.9,1.09175,103.57851666666667,1200.0,120.0,1399562257.0,2014-05-08T23:17:37Z
0.0,0.0,10.9,1.09155,103.57886666666667,1200.0,120.0,1399562267.0,2014-05-08T23:17:47Z
0.0,0.0,10.9,1.0912500000000001,103.57938333333334,1200.0,120.0,1399562276.0,2014-05-08T23:17:56Z
0.0,0.0,10.9,1.0910333333333333,103.57973333333334,1200.0,120.0,1399562287.0,2014-05-08T23:18:07Z
0.0,0.0,10.9,1.0904166666666666,103.5808,1200.0,120.0,1399562308.0,2014-05-08T23:18:28Z
0.0,0.0,10.9,1.0901666666666667,103.58123333333333,1200.0,120.0,1399562318.0,2014-05-08T23:18:38Z
0.0,0.0,10.9,1.08995,103.58158333333333,1200.0,120.0,1399562327.0,2014-05-08T23:18:47Z
0.0,0.0,10.9,1.0894666666666666,103.58241666666666,1200.0,120.0,1399562346.0,2014-05-08T23:19:06Z
0.0,0.0,10.9,1.0892666666666666,103.58276666666667,1200.0,120.0,1399562358.0,2014-05-08T23:19:18Z
0.0,0.0,10.9,1.0889500000000001,103.58329999999999,1200.0,120.0,1399562369.0,2014-05-08T23:19:29Z
0.0,0.0,10.9,1.0886333333333333,103.58381666666666,1200.0,120.0,1399562378.0,2014-05-08T23:19:38Z
0.0,0.0,11.0,1.0876166666666667,103.58558333333333,1190.0,120.0,1399562417.0,2014-05-08T23:20:17Z
0.0,0.0,11.0,1.0871,103.58646666666667,1190.0,120.0,1399562438.0,2014-05-08T23:20:38Z
0.0,0.0,10.9,1.0869,103.58681666666666,1190.0,120.0,1399562448.0,2014-05-08T23:20:48Z
0.0,0.0,10.9,1.0866166666666666,103.5873,1190.0,120.0,1399562457.0,2014-05-08T23:20:57Z
0.0,0.0,11.0,1.0861000000000001,103.58818333333333,1190.0,120.0,1399562477.0,2014-05-08T23:21:17Z
0.0,0.0,10.9,1.0859000000000001,103.58853333333333,1200.0,120.0,1399562487.0,2014-05-08T23:21:27Z
0.0,0.0,11.0,1.0855833333333333,103.58906666666667,1200.0,120.0,1399562498.0,2014-05-08T23:21:38Z
0.0,0.0,11.0,1.0853833333333334,103.58941666666666,1200.0,120.0,1399562508.0,2014-05-08T23:21:48Z
0.0,0.0,11.0,1.0850666666666666,103.58993333333333,1200.0,120.0,1399562517.0,2014-05-08T23:21:57Z
0.0,0.0,11.0,1.0848166666666668,103.59038333333334,1200.0,120.0,1399562527.0,2014-05-08T23:22:07Z
0.0,0.0,11.0,1.0838166666666667,103.59208333333333,1200.0,120.0,1399562567.0,2014-05-08T23:22:47Z
0.0,0.0,11.0,1.0835999999999999,103.59243333333333,1200.0,120.0,1399562577.0,2014-05-08T23:22:57Z
0.0,0.0,10.9,1.0832999999999999,103.59296666666667,1200.0,120.0,1399562587.0,2014-05-08T23:23:07Z
0.0,0.0,10.9,1.0824666666666667,103.59436666666667,1200.0,121.0,1399562618.0,2014-05-08T23:23:38Z
0.0,0.0,10.9,1.08195,103.59524999999999,1200.0,121.0,1399562636.0,2014-05-08T23:23:56Z
0.0,0.0,10.9,1.0817333333333334,103.5956,1200.0,121.0,1399562648.0,2014-05-08T23:24:08Z
0.0,0.0,10.9,1.0807166666666668,103.5973,1200.0,120.0,1399562688.0,2014-05-08T23:24:48Z
0.0,0.0,10.9,1.0804166666666666,103.59783333333333,1200.0,120.0,1399562697.0,2014-05-08T23:24:57Z
0.0,0.0,11.0,1.0802,103.59818333333334,1200.0,120.0,1399562707.0,2014-05-08T23:25:07Z
0.0,0.0,11.0,1.0789,103.60038333333334,1200.0,120.0,1399562757.0,2014-05-08T23:25:57Z
0.0,0.0,11.0,1.0786,103.60086666666666,1200.0,120.0,1399562767.0,2014-05-08T23:26:07Z
0.0,0.0,11.0,1.0783,103.6014,1200.0,120.0,1399562777.0,2014-05-08T23:26:17Z
0.0,0.0,11.0,1.0780833333333333,103.60175,1200.0,120.0,1399562786.0,2014-05-08T23:26:26Z
0.0,0.0,11.0,1.0775666666666666,103.60263333333333,1200.0,120.0,1399562808.0,2014-05-08T23:26:48Z
0.0,0.0,11.0,1.07725,103.60316666666667,1200.0,120.0,1399562817.0,2014-05-08T23:26:57Z
0.0,0.0,11.0,1.0770500000000001,103.60351666666666,1200.0,120.0,1399562827.0,2014-05-08T23:27:07Z
0.0,0.0,11.0,1.0767333333333333,103.60405,1200.0,120.0,1399562837.0,2014-05-08T23:27:17Z
0.0,0.0,11.0,1.0762166666666666,103.60493333333334,1200.0,120.0,1399562857.0,2014-05-08T23:27:37Z
0.0,0.0,11.0,1.0760166666666666,103.60528333333333,1200.0,120.0,1399562868.0,2014-05-08T23:27:48Z
0.0,0.0,11.0,1.0752166666666667,103.60666666666667,1190.0,120.0,1399562897.0,2014-05-08T23:28:17Z
0.0,0.0,11.0,1.0750166666666667,103.60701666666667,1190.0,120.0,1399562907.0,2014-05-08T23:28:27Z
0.0,0.0,11.0,1.0747,103.60755,1190.0,120.0,1399562917.0,2014-05-08T23:28:37Z
0.0,0.0,11.0,1.0745,103.6079,1190.0,120.0,1399562927.0,2014-05-08T23:28:47Z
0.0,0.0,11.0,1.0731333333333333,103.61026666666666,1190.0,120.0,1399562978.0,2014-05-08T23:29:38Z
0.0,0.0,11.0,1.0729166666666667,103.61061666666667,1190.0,120.0,1399562988.0,2014-05-08T23:29:48Z
0.0,0.0,11.0,1.0721000000000001,103.61205,1200.0,121.0,1399563018.0,2014-05-08T23:30:18Z
0.0,0.0,11.0,1.0713666666666666,103.61328333333333,1200.0,120.0,1399563048.0,2014-05-08T23:30:48Z
0.0,0.0,11.0,1.0700499999999999,103.61556666666667,1190.0,120.0,1399563098.0,2014-05-08T23:31:38Z
0.0,0.0,11.0,1.0698333333333334,103.61591666666666,1190.0,120.0,1399563107.0,2014-05-08T23:31:47Z
0.0,0.0,11.0,1.0695333333333332,103.61645,1190.0,120.0,1399563117.0,2014-05-08T23:31:57Z
0.0,0.0,11.1,1.0682666666666667,103.61865,1200.0,120.0,1399563168.0,2014-05-08T23:32:48Z
0.0,0.0,11.1,1.06795,103.61918333333334,1200.0,120.0,1399563177.0,2014-05-08T23:32:57Z
0.0,0.0,11.1,1.06745,103.62001666666667,1200.0,120.0,1399563198.0,2014-05-08T23:33:18Z
0.0,0.0,11.0,1.06725,103.62036666666667,1200.0,120.0,1399563207.0,2014-05-08T23:33:27Z
0.0,0.0,10.699999999999999,1.0636833333333333,103.62651666666666,1190.0,120.0,1399563347.0,2014-05-08T23:35:47Z
0.0,0.0,10.6,1.0626833333333334,103.62823333333333,1190.0,120.0,1399563388.0,2014-05-08T23:36:28Z
0.0,0.0,10.6,1.0624166666666666,103.62869999999999,1190.0,120.0,1399563398.0,2014-05-08T23:36:38Z
0.0,0.0,10.4,1.0612333333333333,103.63071666666667,1190.0,116.0,1399563448.0,2014-05-08T23:37:28Z
0.0,0.0,10.4,1.0609333333333333,103.63121666666666,1190.0,115.0,1399563458.0,2014-05-08T23:37:38Z
0.0,0.0,10.4,1.0607500000000001,103.63156666666667,1180.0,114.0,1399563467.0,2014-05-08T23:37:47Z
0.0,0.0,10.300000000000001,1.0599000000000001,103.63333333333334,1130.0,112.0,1399563507.0,2014-05-08T23:38:27Z
