navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,15.0,9.4000000000000004,1.2172833333333333,103.7993,3050.0,307.0,1400583251.0,2014-05-20T18:54:11Z
0.0,12.0,9.4000000000000004,1.2178833333333334,103.79848333333334,3060.0,309.0,1400583274.0,2014-05-20T18:54:34Z
0.0,5.0,9.3000000000000007,1.2181166666666667,103.79818333333333,3070.0,309.0,1400583284.0,2014-05-20T18:54:44Z
0.0,5.0,9.3000000000000007,1.2184166666666667,103.7978,3080.0,310.0,1400583293.0,2014-05-20T18:54:53Z
0.0,7.0,9.3000000000000007,1.2186333333333332,103.79753333333333,3080.0,310.0,1400583302.0,2014-05-20T18:55:02Z
0.0,5.0,9.3000000000000007,1.2189166666666666,103.7972,3090.0,310.0,1400583311.0,2014-05-20T18:55:11Z
0.0,0.0,9.3000000000000007,1.2192000000000001,103.79688333333333,3100.0,310.0,1400583321.0,2014-05-20T18:55:21Z
0.0,0.0,9.3000000000000007,1.2195333333333334,103.79648333333333,3100.0,310.0,1400583334.0,2014-05-20T18:55:34Z
0.0,0.0,9.1999999999999993,1.2200500000000001,103.79591666666667,3110.0,310.0,1400583352.0,2014-05-20T18:55:52Z
0.0,0.0,9.1999999999999993,1.2203333333333333,103.79558333333334,3100.0,310.0,1400583362.0,2014-05-20T18:56:02Z
0.0,0.0,9.1999999999999993,1.2212000000000001,103.79458333333334,3110.0,311.0,1400583393.0,2014-05-20T18:56:33Z
0.0,0.0,9.1999999999999993,1.2214833333333333,103.79426666666667,3110.0,311.0,1400583404.0,2014-05-20T18:56:44Z
0.0,0.0,9.1999999999999993,1.2217166666666666,103.79401666666666,3110.0,311.0,1400583412.0,2014-05-20T18:56:52Z
0.0,8.0,9.1999999999999993,1.2223666666666666,103.79326666666667,3110.0,311.0,1400583433.0,2014-05-20T18:57:13Z
0.0,8.0,9.1999999999999993,1.2229166666666667,103.79263333333333,3100.0,312.0,1400583453.0,2014-05-20T18:57:33Z
0.0,8.0,9.1999999999999993,1.2232000000000001,103.7923,3100.0,313.0,1400583463.0,2014-05-20T18:57:43Z
0.0,5.0,9.0999999999999996,1.2234333333333334,103.79205,3110.0,314.0,1400583472.0,2014-05-20T18:57:52Z
0.0,0.0,9.0999999999999996,1.2242999999999999,103.79113333333333,3130.0,315.0,1400583502.0,2014-05-20T18:58:22Z
0.0,0.0,9.0999999999999996,1.2246166666666667,103.7908,3130.0,315.0,1400583513.0,2014-05-20T18:58:33Z
0.0,8.0,9.0,1.2248833333333333,103.79053333333333,3140.0,315.0,1400583523.0,2014-05-20T18:58:43Z
0.0,0.0,8.9000000000000004,1.2254333333333334,103.78996666666667,3140.0,315.0,1400583541.0,2014-05-20T18:59:01Z
0.0,0.0,8.8000000000000007,1.2260166666666668,103.7894,3150.0,315.0,1400583562.0,2014-05-20T18:59:22Z
0.0,0.0,8.8000000000000007,1.2263666666666666,103.78905,3150.0,315.0,1400583573.0,2014-05-20T18:59:33Z
0.0,0.0,8.6999999999999993,1.2266666666666666,103.78876666666666,3150.0,315.0,1400583582.0,2014-05-20T18:59:42Z
0.0,5.0,8.5,1.2278,103.78766666666667,3150.0,316.0,1400583623.0,2014-05-20T19:00:23Z
0.0,5.0,8.5,1.2280833333333334,103.78738333333334,3150.0,316.0,1400583633.0,2014-05-20T19:00:33Z
0.0,8.0,8.4000000000000004,1.2283333333333333,103.78715,3150.0,317.0,1400583642.0,2014-05-20T19:00:42Z
0.0,8.0,8.4000000000000004,1.2286166666666667,103.78686666666667,3150.0,317.0,1400583652.0,2014-05-20T19:00:52Z
0.0,5.0,8.3000000000000007,1.2295,103.78606666666667,3170.0,319.0,1400583682.0,2014-05-20T19:01:22Z
0.0,8.0,8.1999999999999993,1.2297499999999999,103.78583333333333,3180.0,320.0,1400583693.0,2014-05-20T19:01:33Z
0.0,5.0,8.1999999999999993,1.2300500000000001,103.78558333333334,3190.0,320.0,1400583702.0,2014-05-20T19:01:42Z
0.0,8.0,8.1999999999999993,1.2302999999999999,103.78536666666666,3190.0,320.0,1400583712.0,2014-05-20T19:01:52Z
0.0,5.0,8.0999999999999996,1.2306666666666666,103.78508333333333,3200.0,321.0,1400583723.0,2014-05-20T19:02:03Z
0.0,0.0,8.0999999999999996,1.2312166666666666,103.78465,3210.0,321.0,1400583743.0,2014-05-20T19:02:23Z
0.0,0.0,8.0,1.2315166666666666,103.78441666666667,3220.0,321.0,1400583752.0,2014-05-20T19:02:32Z
0.0,0.0,8.0,1.2318166666666666,103.7842,3220.0,321.0,1400583763.0,2014-05-20T19:02:43Z
0.0,0.0,8.0,1.2320833333333334,103.78400000000001,3220.0,321.0,1400583772.0,2014-05-20T19:02:52Z
0.0,0.0,7.9000000000000004,1.2324333333333333,103.78373333333333,3220.0,321.0,1400583783.0,2014-05-20T19:03:03Z
0.0,0.0,7.9000000000000004,1.2329833333333333,103.78331666666666,3220.0,321.0,1400583803.0,2014-05-20T19:03:23Z
0.0,8.0,7.7999999999999998,1.2332833333333333,103.7831,3220.0,321.0,1400583812.0,2014-05-20T19:03:32Z
0.0,7.0,7.7999999999999998,1.2335333333333334,103.7829,3220.0,321.0,1400583822.0,2014-05-20T19:03:42Z
0.0,11.0,7.7999999999999998,1.2338166666666666,103.78266666666667,3210.0,321.0,1400583831.0,2014-05-20T19:03:51Z
0.0,8.0,7.7000000000000002,1.2341500000000001,103.7824,3210.0,322.0,1400583843.0,2014-05-20T19:04:03Z
0.0,11.0,7.7000000000000002,1.2343999999999999,103.7822,3210.0,323.0,1400583854.0,2014-05-20T19:04:14Z
0.0,14.0,7.7000000000000002,1.2346833333333334,103.78198333333333,3210.0,324.0,1400583863.0,2014-05-20T19:04:23Z
0.0,15.0,7.7000000000000002,1.2349333333333334,103.78178333333334,3220.0,325.0,1400583873.0,2014-05-20T19:04:33Z
0.0,14.0,7.5999999999999996,1.2352833333333333,103.78153333333333,3230.0,326.0,1400583883.0,2014-05-20T19:04:43Z
0.0,7.0,7.5999999999999996,1.2355166666666666,103.78136666666667,3240.0,327.0,1400583892.0,2014-05-20T19:04:52Z
0.0,7.0,7.5999999999999996,1.2358666666666667,103.78113333333333,3250.0,327.0,1400583902.0,2014-05-20T19:05:02Z
0.0,9.0,7.5,1.2361500000000001,103.78093333333334,3260.0,328.0,1400583914.0,2014-05-20T19:05:14Z
0.0,5.0,7.4000000000000004,1.2370333333333334,103.78038333333333,3280.0,329.0,1400583943.0,2014-05-20T19:05:43Z
0.0,0.0,7.4000000000000004,1.2375833333333333,103.78005,3290.0,330.0,1400583962.0,2014-05-20T19:06:02Z
0.0,0.0,7.2999999999999998,1.2378833333333332,103.77988333333333,3290.0,330.0,1400583973.0,2014-05-20T19:06:13Z
0.0,0.0,7.2999999999999998,1.2381833333333334,103.77971666666667,3300.0,331.0,1400583983.0,2014-05-20T19:06:23Z
0.0,0.0,7.2999999999999998,1.2384833333333334,103.77955,3300.0,331.0,1400583993.0,2014-05-20T19:06:33Z
0.0,0.0,7.2999999999999998,1.2387666666666666,103.7794,3310.0,331.0,1400584003.0,2014-05-20T19:06:43Z
0.0,0.0,7.2000000000000002,1.2393333333333334,103.7791,3310.0,331.0,1400584023.0,2014-05-20T19:07:03Z
0.0,0.0,7.2000000000000002,1.2396833333333332,103.77889999999999,3310.0,331.0,1400584033.0,2014-05-20T19:07:13Z
0.0,0.0,7.0999999999999996,1.2402333333333333,103.77861666666666,3320.0,331.0,1400584053.0,2014-05-20T19:07:33Z
0.0,0.0,7.0999999999999996,1.2405666666666666,103.77843333333334,3310.0,331.0,1400584064.0,2014-05-20T19:07:44Z
0.0,0.0,7.0999999999999996,1.2408166666666667,103.7783,3320.0,331.0,1400584072.0,2014-05-20T19:07:52Z
0.0,0.0,7.0999999999999996,1.2411166666666666,103.77815,3320.0,331.0,1400584083.0,2014-05-20T19:08:03Z
0.0,0.0,7.0,1.2414333333333334,103.77798333333334,3320.0,331.0,1400584093.0,2014-05-20T19:08:13Z
0.0,0.0,7.0,1.2416499999999999,103.77786666666667,3320.0,331.0,1400584102.0,2014-05-20T19:08:22Z
0.0,0.0,7.0,1.2419666666666667,103.7777,3320.0,331.0,1400584112.0,2014-05-20T19:08:32Z
0.0,0.0,7.0,1.2422333333333333,103.77756666666667,3320.0,331.0,1400584121.0,2014-05-20T19:08:41Z
0.0,0.0,6.9000000000000004,1.2425166666666667,103.77741666666667,3320.0,331.0,1400584133.0,2014-05-20T19:08:53Z
0.0,0.0,6.9000000000000004,1.2427999999999999,103.77726666666666,3320.0,331.0,1400584142.0,2014-05-20T19:09:02Z
0.0,11.0,6.9000000000000004,1.2431166666666666,103.7771,3320.0,331.0,1400584153.0,2014-05-20T19:09:13Z
0.0,0.0,6.9000000000000004,1.2433666666666667,103.77696666666667,3320.0,331.0,1400584162.0,2014-05-20T19:09:22Z
0.0,0.0,6.7999999999999998,1.2442333333333333,103.77653333333333,3330.0,331.0,1400584192.0,2014-05-20T19:09:52Z
0.0,0.0,6.7999999999999998,1.2445166666666667,103.77638333333333,3330.0,331.0,1400584202.0,2014-05-20T19:10:02Z
0.0,0.0,6.7999999999999998,1.2448333333333332,103.77623333333334,3330.0,331.0,1400584214.0,2014-05-20T19:10:14Z
0.0,0.0,6.7999999999999998,1.24505,103.77611666666667,3330.0,331.0,1400584222.0,2014-05-20T19:10:22Z
0.0,0.0,6.7000000000000002,1.24535,103.77596666666666,3330.0,331.0,1400584233.0,2014-05-20T19:10:33Z
0.0,0.0,6.7000000000000002,1.2458833333333332,103.7757,3330.0,331.0,1400584252.0,2014-05-20T19:10:52Z
0.0,0.0,6.7000000000000002,1.2461666666666666,103.77556666666666,3330.0,331.0,1400584262.0,2014-05-20T19:11:02Z
0.0,0.0,6.7000000000000002,1.2464666666666666,103.7754,3330.0,331.0,1400584274.0,2014-05-20T19:11:14Z
0.0,0.0,6.7000000000000002,1.2467166666666667,103.77528333333333,3330.0,331.0,1400584282.0,2014-05-20T19:11:22Z
0.0,0.0,6.5999999999999996,1.2472833333333333,103.77501666666667,3330.0,330.0,1400584302.0,2014-05-20T19:11:42Z
0.0,0.0,6.5999999999999996,1.2475499999999999,103.77488333333334,3330.0,330.0,1400584312.0,2014-05-20T19:11:52Z
0.0,0.0,6.5999999999999996,1.2478333333333333,103.77473333333333,3320.0,330.0,1400584322.0,2014-05-20T19:12:02Z
0.0,0.0,6.5999999999999996,1.2481500000000001,103.77456666666667,3320.0,330.0,1400584333.0,2014-05-20T19:12:13Z
0.0,0.0,6.5999999999999996,1.2484,103.77443333333333,3320.0,330.0,1400584343.0,2014-05-20T19:12:23Z
0.0,0.0,6.5,1.2486666666666666,103.77428333333333,3310.0,330.0,1400584353.0,2014-05-20T19:12:33Z
0.0,0.0,6.5,1.2491833333333333,103.774,3310.0,330.0,1400584372.0,2014-05-20T19:12:52Z
0.0,0.0,6.5,1.2494333333333334,103.77386666666666,3310.0,330.0,1400584382.0,2014-05-20T19:13:02Z
0.0,0.0,6.5,1.2497499999999999,103.77370000000001,3300.0,330.0,1400584393.0,2014-05-20T19:13:13Z
0.0,11.0,6.4000000000000004,1.25,103.77355,3300.0,330.0,1400584403.0,2014-05-20T19:13:23Z
0.0,0.0,6.4000000000000004,1.2502166666666668,103.77343333333333,3300.0,330.0,1400584413.0,2014-05-20T19:13:33Z
0.0,0.0,6.4000000000000004,1.2509999999999999,103.773,3300.0,330.0,1400584442.0,2014-05-20T19:14:02Z
0.0,0.0,6.4000000000000004,1.2512833333333333,103.77285000000001,3300.0,330.0,1400584453.0,2014-05-20T19:14:13Z
0.0,0.0,6.2999999999999998,1.2515333333333334,103.7727,3300.0,330.0,1400584463.0,2014-05-20T19:14:23Z
0.0,0.0,6.2999999999999998,1.2517666666666667,103.77256666666666,3300.0,330.0,1400584472.0,2014-05-20T19:14:32Z
0.0,0.0,6.2000000000000002,1.2528333333333332,103.77196666666667,3300.0,330.0,1400584513.0,2014-05-20T19:15:13Z
0.0,0.0,6.2000000000000002,1.2530833333333333,103.77181666666667,3300.0,330.0,1400584523.0,2014-05-20T19:15:23Z
0.0,0.0,6.2000000000000002,1.2533166666666666,103.7717,3300.0,330.0,1400584532.0,2014-05-20T19:15:32Z
0.0,0.0,6.2000000000000002,1.2537833333333332,103.77143333333333,3300.0,331.0,1400584552.0,2014-05-20T19:15:52Z
0.0,0.0,6.0999999999999996,1.2540333333333333,103.77128333333333,3300.0,331.0,1400584563.0,2014-05-20T19:16:03Z
0.0,0.0,6.0999999999999996,1.2543166666666667,103.77113333333334,3300.0,331.0,1400584574.0,2014-05-20T19:16:14Z
0.0,0.0,6.0999999999999996,1.2545500000000001,103.771,3310.0,330.0,1400584583.0,2014-05-20T19:16:23Z
0.0,0.0,6.0999999999999996,1.2547833333333334,103.77086666666666,3310.0,330.0,1400584592.0,2014-05-20T19:16:32Z
0.0,0.0,6.0999999999999996,1.25505,103.77071666666667,3310.0,330.0,1400584603.0,2014-05-20T19:16:43Z
0.0,0.0,6.0999999999999996,1.2555166666666666,103.77045,3310.0,330.0,1400584622.0,2014-05-20T19:17:02Z
0.0,-9.0,6.0,1.2565166666666667,103.76991666666666,3320.0,329.0,1400584663.0,2014-05-20T19:17:43Z
0.0,-7.0,6.0,1.2567333333333333,103.76981666666667,3320.0,328.0,1400584672.0,2014-05-20T19:17:52Z
