navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.7560975609756095,-128.0,0.03414634146341463,1.2903469512195125,103.72534197154469,808.51219512195121,511.0,1406484252.5487804,2014-07-28T02:04:12Z
5.0,-128.0,3.6000000000000001,1.2894383333333332,103.727985,271.0,511.0,1406498265.0,2014-07-28T05:57:45Z
5.0,-128.0,4.2000000000000002,1.2896233333333333,103.72806833333334,240.0,511.0,1406498276.0,2014-07-28T05:57:56Z
5.0,-128.0,4.5999999999999996,1.289795,103.72815666666666,291.0,511.0,1406498286.0,2014-07-28T05:58:06Z
5.0,-128.0,4.7999999999999998,1.2899666666666667,103.72825166666667,329.0,511.0,1406498296.0,2014-07-28T05:58:16Z
0.0,-128.0,4.9000000000000004,1.2901533333333333,103.72837333333334,352.0,511.0,1406498305.0,2014-07-28T05:58:25Z
0.0,-128.0,4.9000000000000004,1.2903266666666666,103.72851,409.0,511.0,1406498315.0,2014-07-28T05:58:35Z
0.0,-128.0,4.5999999999999996,1.290505,103.72868833333334,484.0,511.0,1406498325.0,2014-07-28T05:58:45Z
0.0,-128.0,4.0999999999999996,1.2907183333333334,103.72904333333334,697.0,511.0,1406498346.0,2014-07-28T05:59:06Z
0.0,-128.0,3.8999999999999999,1.2907666666666666,103.72920833333333,781.0,511.0,1406498355.0,2014-07-28T05:59:15Z
0.0,-128.0,3.7000000000000002,1.2907850000000001,103.72939333333333,892.0,511.0,1406498364.0,2014-07-28T05:59:24Z
0.0,-128.0,3.7000000000000002,1.2907683333333333,103.729545,1025.0,511.0,1406498375.0,2014-07-28T05:59:35Z
0.0,-128.0,3.7000000000000002,1.2907016666666666,103.72972666666666,1176.0,511.0,1406498385.0,2014-07-28T05:59:45Z
0.0,-128.0,4.2999999999999998,1.2904949999999999,103.73005999999999,1213.0,511.0,1406498406.0,2014-07-28T06:00:06Z
0.0,-128.0,4.5,1.2903933333333333,103.73021333333334,1227.0,511.0,1406498415.0,2014-07-28T06:00:15Z
0.0,-128.0,4.7000000000000002,1.2902733333333334,103.73038833333334,1252.0,511.0,1406498425.0,2014-07-28T06:00:25Z
0.0,-128.0,4.7999999999999998,1.2901516666666666,103.73054999999999,1282.0,511.0,1406498434.0,2014-07-28T06:00:34Z
0.0,-128.0,5.0,1.28999,103.730745,1317.0,511.0,1406498445.0,2014-07-28T06:00:45Z
0.0,-128.0,5.2000000000000002,1.28982,103.73094,1346.0,511.0,1406498456.0,2014-07-28T06:00:56Z
0.0,-128.0,5.4000000000000004,1.2896516666666666,103.73111666666667,1356.0,511.0,1406498466.0,2014-07-28T06:01:06Z
0.0,-128.0,5.7999999999999998,1.2888999999999999,103.73183,1333.0,511.0,1406498504.0,2014-07-28T06:01:44Z
0.0,-128.0,5.9000000000000004,1.2886866666666668,103.73205,1344.0,511.0,1406498516.0,2014-07-28T06:01:56Z
0.0,-128.0,5.9000000000000004,1.2885033333333333,103.73224999999999,1338.0,511.0,1406498526.0,2014-07-28T06:02:06Z
0.0,-128.0,6.0,1.2883283333333333,103.732435,1332.0,511.0,1406498536.0,2014-07-28T06:02:16Z
0.0,-128.0,6.0999999999999996,1.2879466666666666,103.73282666666667,1348.0,511.0,1406498554.0,2014-07-28T06:02:34Z
0.0,-128.0,6.2000000000000002,1.2877266666666667,103.73304833333333,1358.0,511.0,1406498564.0,2014-07-28T06:02:44Z
0.0,-128.0,6.2000000000000002,1.2875033333333334,103.73327333333333,1352.0,511.0,1406498576.0,2014-07-28T06:02:56Z
0.0,-128.0,6.2999999999999998,1.2873033333333332,103.73348166666666,1338.0,511.0,1406498586.0,2014-07-28T06:03:06Z
0.0,-128.0,6.2000000000000002,1.2871233333333334,103.73367,1348.0,511.0,1406498596.0,2014-07-28T06:03:16Z
0.0,-128.0,6.2999999999999998,1.2869166666666667,103.733885,1347.0,511.0,1406498605.0,2014-07-28T06:03:25Z
0.0,-128.0,6.4000000000000004,1.2867266666666666,103.73408000000001,1343.0,511.0,1406498615.0,2014-07-28T06:03:35Z
0.0,-128.0,6.5,1.2862666666666667,103.73456166666666,1343.0,511.0,1406498636.0,2014-07-28T06:03:56Z
0.0,-128.0,6.5,1.2860716666666667,103.73475333333333,1374.0,511.0,1406498645.0,2014-07-28T06:04:05Z
0.0,-128.0,6.5,1.2858483333333333,103.73495833333334,1379.0,511.0,1406498655.0,2014-07-28T06:04:15Z
0.0,-128.0,6.7000000000000002,1.285615,103.73516333333333,1380.0,511.0,1406498665.0,2014-07-28T06:04:25Z
0.0,-128.0,6.9000000000000004,1.2854000000000001,103.73535833333334,1392.0,511.0,1406498675.0,2014-07-28T06:04:35Z
0.0,-128.0,7.2999999999999998,1.2848349999999999,103.73581,1369.0,511.0,1406498696.0,2014-07-28T06:04:56Z
0.0,-128.0,7.5,1.28461,103.73602,1333.0,511.0,1406498705.0,2014-07-28T06:05:05Z
0.0,-128.0,7.7000000000000002,1.284365,103.73627833333333,1339.0,511.0,1406498714.0,2014-07-28T06:05:14Z
0.0,-128.0,7.7999999999999998,1.2841133333333334,103.73654166666667,1339.0,511.0,1406498724.0,2014-07-28T06:05:24Z
0.0,-128.0,8.1999999999999993,1.2835916666666667,103.73707333333333,1338.0,511.0,1406498745.0,2014-07-28T06:05:45Z
0.0,-128.0,8.3000000000000007,1.2833216666666667,103.737345,1341.0,511.0,1406498755.0,2014-07-28T06:05:55Z
0.0,-128.0,8.4000000000000004,1.2830550000000001,103.73763,1333.0,511.0,1406498765.0,2014-07-28T06:06:05Z
0.0,-128.0,8.5,1.2827833333333334,103.73791333333334,1341.0,511.0,1406498775.0,2014-07-28T06:06:15Z
0.0,-128.0,8.5,1.28251,103.73818833333333,1338.0,511.0,1406498785.0,2014-07-28T06:06:25Z
0.0,-128.0,8.6999999999999993,1.281955,103.73875666666666,1352.0,511.0,1406498806.0,2014-07-28T06:06:46Z
0.0,-128.0,8.6999999999999993,1.2816650000000001,103.73904166666667,1345.0,511.0,1406498815.0,2014-07-28T06:06:55Z
0.0,-128.0,8.6999999999999993,1.28138,103.73932499999999,1358.0,511.0,1406498825.0,2014-07-28T06:07:05Z
0.0,-128.0,8.8000000000000007,1.28108,103.73961333333334,1338.0,511.0,1406498835.0,2014-07-28T06:07:15Z
0.0,-128.0,8.8000000000000007,1.2807933333333332,103.73990666666667,1344.0,511.0,1406498845.0,2014-07-28T06:07:25Z
0.0,-128.0,8.8000000000000007,1.2802266666666666,103.740495,1338.0,511.0,1406498865.0,2014-07-28T06:07:45Z
0.0,-128.0,8.8000000000000007,1.2799450000000001,103.74079333333333,1344.0,511.0,1406498875.0,2014-07-28T06:07:55Z
0.0,-128.0,8.8000000000000007,1.279655,103.74108833333334,1349.0,511.0,1406498885.0,2014-07-28T06:08:05Z
0.0,-128.0,8.8000000000000007,1.2793666666666668,103.74137833333333,1338.0,511.0,1406498895.0,2014-07-28T06:08:15Z
0.0,-128.0,8.8000000000000007,1.2790783333333333,103.74167333333334,1345.0,511.0,1406498905.0,2014-07-28T06:08:25Z
0.0,-128.0,8.8000000000000007,1.278505,103.74226666666667,1353.0,511.0,1406498925.0,2014-07-28T06:08:45Z
0.0,-128.0,8.8000000000000007,1.2782083333333334,103.74254333333333,1337.0,511.0,1406498934.0,2014-07-28T06:08:54Z
0.0,-128.0,8.8000000000000007,1.2779199999999999,103.74283333333334,1339.0,511.0,1406498946.0,2014-07-28T06:09:06Z
0.0,-128.0,8.8000000000000007,1.2776366666666668,103.74313166666667,1342.0,511.0,1406498955.0,2014-07-28T06:09:15Z
0.0,-128.0,8.6999999999999993,1.27735,103.74342166666666,1343.0,511.0,1406498965.0,2014-07-28T06:09:25Z
0.0,-128.0,8.6999999999999993,1.2767833333333334,103.74400333333334,1339.0,511.0,1406498985.0,2014-07-28T06:09:45Z
0.0,-128.0,8.6999999999999993,1.2765016666666666,103.74429333333333,1339.0,511.0,1406498995.0,2014-07-28T06:09:55Z
0.0,-128.0,8.5999999999999996,1.2762216666666666,103.74458166666666,1348.0,511.0,1406499005.0,2014-07-28T06:10:05Z
0.0,-128.0,8.5999999999999996,1.2759499999999999,103.74487833333333,1328.0,511.0,1406499015.0,2014-07-28T06:10:15Z
0.0,-128.0,8.6999999999999993,1.2756833333333333,103.74517333333333,1311.0,511.0,1406499025.0,2014-07-28T06:10:25Z
0.0,-128.0,8.5999999999999996,1.2751233333333334,103.745755,1331.0,511.0,1406499045.0,2014-07-28T06:10:45Z
0.0,-128.0,8.5999999999999996,1.27485,103.74605166666667,1341.0,511.0,1406499055.0,2014-07-28T06:10:55Z
0.0,-128.0,8.5999999999999996,1.2745649999999999,103.74633833333333,1351.0,511.0,1406499065.0,2014-07-28T06:11:05Z
0.0,-128.0,8.6999999999999993,1.2742849999999999,103.74662333333333,1301.0,511.0,1406499075.0,2014-07-28T06:11:15Z
