navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.1,1.2171333333333334,103.87805,2400.0,240.0,1389401876.0,2014-01-11T08:57:56Z
0.0,0.0,10.199999999999999,1.2153,103.87479999999999,2400.0,240.0,1389401955.0,2014-01-11T08:59:15Z
0.0,0.0,10.800000000000001,1.2076,103.86125,2380.0,239.0,1389402275.0,2014-01-11T09:04:35Z
0.0,127.0,11.199999999999999,1.2049833333333333,103.85686666666666,2390.0,243.0,1389402375.0,2014-01-11T09:06:15Z
0.0,127.0,11.300000000000001,1.2040666666666666,103.85505000000001,2440.0,248.0,1389402415.0,2014-01-11T09:06:55Z
0.0,127.0,11.4,1.2024333333333332,103.8505,2530.0,259.0,1389402506.0,2014-01-11T09:08:26Z
0.0,0.0,11.300000000000001,1.2016500000000001,103.84058333333333,2730.0,276.0,1389402695.0,2014-01-11T09:11:35Z
0.0,0.0,11.199999999999999,1.2017833333333334,103.83855,2740.0,279.0,1389402734.0,2014-01-11T09:12:14Z
0.0,0.0,11.199999999999999,1.2020166666666667,103.83695,2770.0,280.0,1389402765.0,2014-01-11T09:12:45Z
0.0,0.0,11.1,1.2035833333333332,103.82940000000001,2830.0,285.0,1389402913.0,2014-01-11T09:15:13Z
0.0,0.0,11.1,1.2043333333333333,103.82640000000001,2830.0,285.0,1389402974.0,2014-01-11T09:16:14Z
0.0,0.0,11.0,1.2047166666666667,103.82485,2830.0,287.0,1389403005.0,2014-01-11T09:16:45Z
0.0,0.0,11.0,1.20485,103.82435,2840.0,288.0,1389403016.0,2014-01-11T09:16:56Z
0.0,0.0,11.0,1.2057833333333334,103.82136666666666,2880.0,290.0,1389403076.0,2014-01-11T09:17:56Z
0.0,0.0,10.9,1.2064333333333332,103.81948333333334,2880.0,290.0,1389403115.0,2014-01-11T09:18:35Z
0.0,0.0,10.9,1.2080833333333334,103.81461666666667,2880.0,290.0,1389403216.0,2014-01-11T09:20:16Z
0.0,127.0,10.699999999999999,1.2109833333333333,103.80706666666667,2960.0,304.0,1389403376.0,2014-01-11T09:22:56Z
0.0,0.0,10.6,1.2139500000000001,103.80313333333334,3130.0,320.0,1389403475.0,2014-01-11T09:24:35Z
0.0,0.0,10.6,1.2161833333333334,103.80106666666667,3170.0,320.0,1389403536.0,2014-01-11T09:25:36Z
0.0,0.0,10.6,1.2172666666666667,103.80008333333333,3170.0,320.0,1389403564.0,2014-01-11T09:26:04Z
0.0,0.0,10.6,1.2183833333333334,103.79908333333333,3180.0,320.0,1389403596.0,2014-01-11T09:26:36Z
