navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.058823529411764705,1.2187705882352942,103.63516960784703,864.70588235294122,244.52941176470588,1383874571.7058823,2013-11-08T09:36:11Z
0.0,0.0,0.0,1.2187666666666668,103.63551666666666,1030.0,336.0,1383876061.0,2013-11-08T10:01:01Z
0.0,0.0,0.0,1.2187833333333333,103.63551666666666,830.0,336.0,1383876114.0,2013-11-08T10:01:54Z
0.0,0.0,0.0,1.2187833333333333,103.63553333333333,830.0,334.0,1383876190.0,2013-11-08T10:03:10Z
0.0,0.0,0.0,1.2187666666666668,103.63554999999999,830.0,333.0,1383876241.0,2013-11-08T10:04:01Z
0.0,0.0,0.0,1.2188333333333334,103.63558333333333,830.0,328.0,1383876531.0,2013-11-08T10:08:51Z
0.0,0.0,0.0,1.2188333333333334,103.63556666666666,830.0,327.0,1383876631.0,2013-11-08T10:10:31Z
0.0,0.0,0.0,1.2188333333333334,103.63556666666666,830.0,326.0,1383876661.0,2013-11-08T10:11:01Z
0.0,0.0,0.0,1.2188666666666668,103.63554999999999,830.0,326.0,1383876791.0,2013-11-08T10:13:11Z
0.0,0.0,0.0,1.2189000000000001,103.6356,830.0,325.0,1383876971.0,2013-11-08T10:16:11Z
0.0,0.0,0.0,1.2189000000000001,103.6356,830.0,326.0,1383877070.0,2013-11-08T10:17:50Z
0.0,0.0,0.0,1.2189166666666666,103.63561666666666,830.0,326.0,1383877271.0,2013-11-08T10:21:11Z
0.0,0.0,0.0,1.2189333333333334,103.63561666666666,830.0,326.0,1383877331.0,2013-11-08T10:22:11Z
0.0,0.0,0.0,1.2189333333333334,103.63561666666666,830.0,326.0,1383877411.0,2013-11-08T10:23:31Z
0.0,0.0,0.0,1.2189333333333334,103.63561666666666,830.0,326.0,1383877441.0,2013-11-08T10:24:01Z
0.0,0.0,0.0,1.2189333333333334,103.63563333333333,830.0,326.0,1383877471.0,2013-11-08T10:24:31Z
0.0,0.0,0.0,1.2189000000000001,103.63563333333333,830.0,326.0,1383877500.0,2013-11-08T10:25:00Z
0.0,0.0,0.0,1.2189000000000001,103.63563333333333,830.0,326.0,1383877531.0,2013-11-08T10:25:31Z
0.0,0.0,0.0,1.2189166666666666,103.63566666666667,830.0,324.0,1383877681.0,2013-11-08T10:28:01Z
0.0,0.0,0.0,1.2189000000000001,103.63565,830.0,324.0,1383877691.0,2013-11-08T10:28:11Z
0.0,0.0,0.0,1.2189166666666666,103.63566666666667,830.0,324.0,1383877700.0,2013-11-08T10:28:20Z
0.0,0.0,0.0,1.2189166666666666,103.63566666666667,830.0,324.0,1383877732.0,2013-11-08T10:28:52Z
0.0,0.0,0.0,1.2189166666666666,103.63566666666667,830.0,324.0,1383877741.0,2013-11-08T10:29:01Z
0.0,0.0,0.0,1.2189166666666666,103.63566666666667,830.0,324.0,1383877751.0,2013-11-08T10:29:11Z
0.0,0.0,0.0,1.2189166666666666,103.63568333333333,830.0,324.0,1383877811.0,2013-11-08T10:30:11Z
0.0,0.0,0.0,1.2189166666666666,103.63568333333333,830.0,323.0,1383877871.0,2013-11-08T10:31:11Z
0.0,0.0,0.0,1.2189166666666666,103.6357,830.0,323.0,1383877962.0,2013-11-08T10:32:42Z
0.0,0.0,0.0,1.2189166666666666,103.63571666666667,830.0,322.0,1383878022.0,2013-11-08T10:33:42Z
0.0,0.0,0.0,1.2189166666666666,103.63573333333333,830.0,322.0,1383878051.0,2013-11-08T10:34:11Z
0.0,0.0,0.0,1.2189166666666666,103.63573333333333,830.0,322.0,1383878082.0,2013-11-08T10:34:42Z
0.0,0.0,0.0,1.2189166666666666,103.63575,830.0,322.0,1383878130.0,2013-11-08T10:35:30Z
0.0,0.0,0.0,1.2189166666666666,103.63575,830.0,322.0,1383878142.0,2013-11-08T10:35:42Z
0.0,0.0,0.0,1.2189166666666666,103.63576666666667,830.0,322.0,1383878150.0,2013-11-08T10:35:50Z
0.0,0.0,0.0,1.2189166666666666,103.63576666666667,830.0,321.0,1383878161.0,2013-11-08T10:36:01Z
0.0,0.0,0.0,1.2189166666666666,103.63576666666667,830.0,321.0,1383878171.0,2013-11-08T10:36:11Z
0.0,0.0,0.0,1.2189166666666666,103.63576666666667,830.0,321.0,1383878191.0,2013-11-08T10:36:31Z
0.0,0.0,0.0,1.2189333333333334,103.63576666666667,830.0,321.0,1383878210.0,2013-11-08T10:36:50Z
0.0,0.0,0.0,1.2189333333333334,103.63576666666667,830.0,321.0,1383878220.0,2013-11-08T10:37:00Z
0.0,0.0,0.0,1.2189333333333334,103.63576666666667,830.0,321.0,1383878231.0,2013-11-08T10:37:11Z
0.0,0.0,0.0,1.2189333333333334,103.63578333333334,830.0,320.0,1383878261.0,2013-11-08T10:37:41Z
0.0,0.0,0.0,1.2189333333333334,103.63578333333334,830.0,320.0,1383878271.0,2013-11-08T10:37:51Z
0.0,0.0,0.0,1.2189333333333334,103.63578333333334,830.0,320.0,1383878280.0,2013-11-08T10:38:00Z
0.0,0.0,0.0,1.2189333333333334,103.63578333333334,830.0,320.0,1383878290.0,2013-11-08T10:38:10Z
0.0,0.0,0.0,1.2189333333333334,103.63578333333334,830.0,320.0,1383878321.0,2013-11-08T10:38:41Z
0.0,0.0,0.0,1.21895,103.6358,830.0,319.0,1383878360.0,2013-11-08T10:39:20Z
0.0,0.0,0.0,1.21895,103.63581666666667,830.0,319.0,1383878420.0,2013-11-08T10:40:20Z
0.0,0.0,0.0,1.21895,103.63581666666667,830.0,318.0,1383878430.0,2013-11-08T10:40:30Z
0.0,0.0,0.0,1.2189666666666668,103.63581666666667,830.0,318.0,1383878440.0,2013-11-08T10:40:40Z
0.0,0.0,0.0,1.2189833333333333,103.63581666666667,830.0,318.0,1383878500.0,2013-11-08T10:41:40Z
0.0,0.0,0.0,1.2189833333333333,103.63581666666667,830.0,318.0,1383878521.0,2013-11-08T10:42:01Z
0.0,0.0,0.0,1.2189833333333333,103.63581666666667,830.0,317.0,1383878532.0,2013-11-08T10:42:12Z
0.0,0.0,0.0,1.2190000000000001,103.63583333333334,830.0,317.0,1383878571.0,2013-11-08T10:42:51Z
0.0,0.0,0.0,1.2190000000000001,103.63583333333334,830.0,317.0,1383878592.0,2013-11-08T10:43:12Z
0.0,0.0,0.0,1.2190166666666666,103.63583333333334,830.0,316.0,1383878621.0,2013-11-08T10:43:41Z
0.0,0.0,0.0,1.2190166666666666,103.63583333333334,830.0,316.0,1383878640.0,2013-11-08T10:44:00Z
0.0,0.0,0.0,1.2190166666666666,103.63583333333334,830.0,316.0,1383878651.0,2013-11-08T10:44:11Z
0.0,0.0,0.0,1.2190333333333334,103.63583333333334,830.0,316.0,1383878692.0,2013-11-08T10:44:52Z
0.0,0.0,0.0,1.2190333333333334,103.63583333333334,830.0,316.0,1383878700.0,2013-11-08T10:45:00Z
0.0,0.0,0.0,1.2190333333333334,103.63583333333334,830.0,316.0,1383878712.0,2013-11-08T10:45:12Z
0.0,0.0,0.0,1.21905,103.63583333333334,830.0,315.0,1383878742.0,2013-11-08T10:45:42Z
0.0,0.0,0.0,1.21905,103.63583333333334,830.0,315.0,1383878752.0,2013-11-08T10:45:52Z
0.0,0.0,0.0,1.21905,103.63583333333334,830.0,315.0,1383878761.0,2013-11-08T10:46:01Z
0.0,0.0,0.0,1.21905,103.63583333333334,830.0,315.0,1383878772.0,2013-11-08T10:46:12Z
0.0,0.0,0.0,1.2190666666666667,103.63583333333334,830.0,315.0,1383878832.0,2013-11-08T10:47:12Z
0.0,0.0,0.0,1.2190666666666667,103.63583333333334,830.0,314.0,1383878862.0,2013-11-08T10:47:42Z
