navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.7000000000000002,1.2178833333333334,103.64226666666667,1070.0,110.0,1406186099.0,2014-07-24T15:14:59Z
0.0,0.0,4.7999999999999998,1.2176499999999999,103.6429,1080.0,107.0,1406186128.0,2014-07-24T15:15:28Z
0.0,-127.0,4.7999999999999998,1.2175666666666667,103.64313333333334,1080.0,105.0,1406186139.0,2014-07-24T15:15:39Z
0.0,-127.0,4.9000000000000004,1.2175166666666666,103.64333333333333,1070.0,103.0,1406186149.0,2014-07-24T15:15:49Z
0.0,-127.0,4.9000000000000004,1.2174666666666667,103.64355,1050.0,101.0,1406186159.0,2014-07-24T15:15:59Z
0.0,0.0,4.9000000000000004,1.2173499999999999,103.64421666666667,990.0,100.0,1406186189.0,2014-07-24T15:16:29Z
0.0,0.0,4.9000000000000004,1.2173333333333334,103.64446666666667,970.0,100.0,1406186199.0,2014-07-24T15:16:39Z
0.0,0.0,5.0,1.2173,103.6447,970.0,100.0,1406186209.0,2014-07-24T15:16:49Z
0.0,0.0,5.0,1.2172666666666667,103.64493333333333,970.0,100.0,1406186219.0,2014-07-24T15:16:59Z
0.0,0.0,5.0,1.2171833333333333,103.64565,970.0,100.0,1406186249.0,2014-07-24T15:17:29Z
0.0,0.0,5.0999999999999996,1.21715,103.6459,960.0,100.0,1406186260.0,2014-07-24T15:17:40Z
0.0,0.0,5.0999999999999996,1.2171000000000001,103.64636666666667,950.0,102.0,1406186280.0,2014-07-24T15:18:00Z
0.0,0.0,5.0999999999999996,1.2170000000000001,103.64704999999999,990.0,106.0,1406186308.0,2014-07-24T15:18:28Z
0.0,0.0,5.0999999999999996,1.2169333333333334,103.64725,1010.0,106.0,1406186319.0,2014-07-24T15:18:39Z
0.0,0.0,5.0999999999999996,1.2168333333333334,103.64773333333333,1020.0,107.0,1406186340.0,2014-07-24T15:19:00Z
0.0,0.0,5.0999999999999996,1.2167833333333333,103.64794999999999,1020.0,108.0,1406186349.0,2014-07-24T15:19:09Z
0.0,0.0,5.0999999999999996,1.2167166666666667,103.64816666666667,1030.0,109.0,1406186358.0,2014-07-24T15:19:18Z
0.0,0.0,5.0999999999999996,1.2166666666666666,103.64838333333333,1040.0,110.0,1406186368.0,2014-07-24T15:19:28Z
0.0,0.0,5.0999999999999996,1.2164999999999999,103.64888333333333,1060.0,109.0,1406186390.0,2014-07-24T15:19:50Z
0.0,0.0,5.0999999999999996,1.2164333333333333,103.64911666666667,1060.0,110.0,1406186400.0,2014-07-24T15:20:00Z
0.0,0.0,5.0999999999999996,1.2161,103.65021666666667,1060.0,108.0,1406186449.0,2014-07-24T15:20:49Z
0.0,-127.0,5.0,1.2160333333333333,103.65046666666667,1050.0,107.0,1406186460.0,2014-07-24T15:21:00Z
0.0,0.0,5.0,1.216,103.65065,1030.0,105.0,1406186469.0,2014-07-24T15:21:09Z
0.0,0.0,5.0,1.2159666666666666,103.65093333333333,980.0,105.0,1406186480.0,2014-07-24T15:21:20Z
0.0,0.0,5.0,1.2159666666666666,103.65113333333333,960.0,105.0,1406186489.0,2014-07-24T15:21:29Z
0.0,127.0,5.0,1.2159666666666666,103.65185,910.0,109.0,1406186519.0,2014-07-24T15:21:59Z
0.0,0.0,4.9000000000000004,1.2159500000000001,103.65206666666667,910.0,111.0,1406186528.0,2014-07-24T15:22:08Z
0.0,0.0,4.7999999999999998,1.2158166666666668,103.65321666666667,970.0,117.0,1406186579.0,2014-07-24T15:22:59Z
0.0,0.0,4.7999999999999998,1.2157833333333334,103.6534,970.0,118.0,1406186588.0,2014-07-24T15:23:08Z
0.0,127.0,4.5,1.2156333333333333,103.65423333333334,1000.0,126.0,1406186629.0,2014-07-24T15:23:49Z
0.0,127.0,4.2999999999999998,1.2155833333333332,103.65445,1010.0,129.0,1406186640.0,2014-07-24T15:24:00Z
0.0,127.0,4.2000000000000002,1.2155499999999999,103.65461666666667,1020.0,132.0,1406186648.0,2014-07-24T15:24:08Z
0.0,127.0,3.7000000000000002,1.2152833333333333,103.65528333333333,1120.0,143.0,1406186689.0,2014-07-24T15:24:49Z
0.0,127.0,3.6000000000000001,1.2151833333333333,103.65543333333333,1160.0,145.0,1406186700.0,2014-07-24T15:25:00Z
0.0,0.0,3.6000000000000001,1.2150833333333333,103.65556666666667,1190.0,146.0,1406186709.0,2014-07-24T15:25:09Z
0.0,0.0,3.5,1.2146833333333333,103.65606666666666,1260.0,150.0,1406186749.0,2014-07-24T15:25:49Z
0.0,0.0,3.6000000000000001,1.2145833333333333,103.6562,1280.0,152.0,1406186759.0,2014-07-24T15:25:59Z
0.0,0.0,3.5,1.2144666666666666,103.65633333333334,1290.0,153.0,1406186769.0,2014-07-24T15:26:09Z
0.0,0.0,3.5,1.2139833333333334,103.65675,1380.0,155.0,1406186808.0,2014-07-24T15:26:48Z
0.0,0.0,3.6000000000000001,1.2138500000000001,103.65686666666667,1390.0,155.0,1406186819.0,2014-07-24T15:26:59Z
0.0,0.0,3.6000000000000001,1.2136833333333332,103.657,1390.0,155.0,1406186830.0,2014-07-24T15:27:10Z
0.0,0.0,3.7000000000000002,1.21315,103.65741666666666,1410.0,156.0,1406186868.0,2014-07-24T15:27:48Z
0.0,0.0,3.7999999999999998,1.2130000000000001,103.65753333333333,1400.0,157.0,1406186878.0,2014-07-24T15:27:58Z
0.0,0.0,3.7999999999999998,1.21285,103.65766666666667,1390.0,158.0,1406186889.0,2014-07-24T15:28:09Z
0.0,127.0,3.8999999999999999,1.2122833333333334,103.6581,1420.0,169.0,1406186929.0,2014-07-24T15:28:49Z
0.0,127.0,3.7999999999999998,1.2121500000000001,103.65818333333333,1450.0,171.0,1406186938.0,2014-07-24T15:28:58Z
0.0,127.0,3.7999999999999998,1.2119666666666666,103.65826666666666,1490.0,173.0,1406186949.0,2014-07-24T15:29:09Z
0.0,127.0,3.6000000000000001,1.2113166666666666,103.65853333333334,1560.0,180.0,1406186989.0,2014-07-24T15:29:49Z
0.0,127.0,3.5,1.2111833333333333,103.65858333333334,1570.0,182.0,1406186999.0,2014-07-24T15:29:59Z
0.0,127.0,3.3999999999999999,1.2110166666666666,103.65864999999999,1580.0,185.0,1406187009.0,2014-07-24T15:30:09Z
0.0,127.0,3.2999999999999998,1.2109166666666666,103.65868333333333,1590.0,186.0,1406187018.0,2014-07-24T15:30:18Z
0.0,127.0,3.2000000000000002,1.21075,103.65873333333333,1610.0,189.0,1406187028.0,2014-07-24T15:30:28Z
0.0,127.0,3.1000000000000001,1.2105999999999999,103.65875,1630.0,191.0,1406187039.0,2014-07-24T15:30:39Z
0.0,127.0,3.0,1.2104666666666666,103.65878333333333,1650.0,194.0,1406187050.0,2014-07-24T15:30:50Z
0.0,127.0,2.8999999999999999,1.21035,103.6588,1660.0,196.0,1406187059.0,2014-07-24T15:30:59Z
0.0,127.0,2.7999999999999998,1.2102166666666667,103.65881666666667,1680.0,198.0,1406187069.0,2014-07-24T15:31:09Z
0.0,127.0,2.3999999999999999,1.2096666666666667,103.65885,1760.0,208.0,1406187118.0,2014-07-24T15:31:58Z
0.0,127.0,2.2999999999999998,1.2095166666666666,103.65885,1780.0,210.0,1406187130.0,2014-07-24T15:32:10Z
0.0,0.0,2.0,1.2091499999999999,103.6588,1870.0,216.0,1406187169.0,2014-07-24T15:32:49Z
0.0,0.0,1.8999999999999999,1.2090833333333333,103.6588,1880.0,217.0,1406187177.0,2014-07-24T15:32:57Z
0.0,0.0,1.8999999999999999,1.2089000000000001,103.65871666666666,1980.0,218.0,1406187220.0,2014-07-24T15:33:40Z
0.0,0.0,2.2000000000000002,1.2085333333333332,103.65855000000001,2050.0,218.0,1406187238.0,2014-07-24T15:33:58Z
0.0,0.0,2.2000000000000002,1.2084333333333332,103.65848333333334,2060.0,218.0,1406187249.0,2014-07-24T15:34:09Z
0.0,0.0,2.7000000000000002,1.2079833333333334,103.65825,2080.0,218.0,1406187288.0,2014-07-24T15:34:48Z
0.0,0.0,3.2000000000000002,1.2076833333333334,103.6581,2070.0,220.0,1406187309.0,2014-07-24T15:35:09Z
0.0,0.0,3.3999999999999999,1.2075666666666667,103.65801666666667,2090.0,221.0,1406187317.0,2014-07-24T15:35:17Z
0.0,127.0,3.7000000000000002,1.2074,103.65791666666667,2090.0,223.0,1406187328.0,2014-07-24T15:35:28Z
0.0,127.0,3.8999999999999999,1.2072166666666666,103.65778333333333,2110.0,225.0,1406187339.0,2014-07-24T15:35:39Z
0.0,127.0,4.0999999999999996,1.20705,103.65768333333334,2120.0,229.0,1406187348.0,2014-07-24T15:35:48Z
0.0,127.0,4.4000000000000004,1.2068833333333333,103.65755,2140.0,231.0,1406187358.0,2014-07-24T15:35:58Z
0.0,0.0,4.5999999999999996,1.2067000000000001,103.65736666666666,2210.0,232.0,1406187369.0,2014-07-24T15:36:09Z
0.0,127.0,4.7999999999999998,1.2065666666666666,103.6572,2230.0,234.0,1406187378.0,2014-07-24T15:36:18Z
0.0,127.0,5.0,1.2063833333333334,103.65703333333333,2250.0,236.0,1406187387.0,2014-07-24T15:36:27Z
0.0,0.0,5.5999999999999996,1.2059166666666667,103.65636666666667,2340.0,240.0,1406187418.0,2014-07-24T15:36:58Z
0.0,0.0,5.7999999999999998,1.2057666666666667,103.65611666666666,2360.0,240.0,1406187429.0,2014-07-24T15:37:09Z
0.0,0.0,6.5,1.2051333333333334,103.65505,2380.0,240.0,1406187469.0,2014-07-24T15:37:49Z
0.0,0.0,6.5999999999999996,1.2049833333333333,103.65481666666666,2380.0,240.0,1406187478.0,2014-07-24T15:37:58Z
0.0,0.0,7.0999999999999996,1.2042833333333334,103.65363333333333,2380.0,240.0,1406187519.0,2014-07-24T15:38:39Z
0.0,0.0,7.2000000000000002,1.2041166666666667,103.65336666666667,2380.0,240.0,1406187528.0,2014-07-24T15:38:48Z
0.0,0.0,7.2999999999999998,1.2039333333333333,103.65306666666666,2380.0,240.0,1406187537.0,2014-07-24T15:38:57Z
0.0,0.0,7.4000000000000004,1.2037166666666668,103.65275,2380.0,240.0,1406187549.0,2014-07-24T15:39:09Z
0.0,0.0,7.5999999999999996,1.2031499999999999,103.65188333333333,2370.0,241.0,1406187579.0,2014-07-24T15:39:39Z
0.0,0.0,7.7000000000000002,1.2029333333333334,103.65155,2370.0,242.0,1406187589.0,2014-07-24T15:39:49Z
0.0,0.0,7.7999999999999998,1.20275,103.65123333333334,2380.0,242.0,1406187598.0,2014-07-24T15:39:58Z
0.0,0.0,7.7999999999999998,1.2025666666666666,103.65091666666666,2390.0,243.0,1406187608.0,2014-07-24T15:40:08Z
0.0,0.0,7.9000000000000004,1.2023833333333334,103.6506,2400.0,244.0,1406187619.0,2014-07-24T15:40:19Z
0.0,0.0,7.9000000000000004,1.2020500000000001,103.64995,2410.0,246.0,1406187639.0,2014-07-24T15:40:39Z
0.0,127.0,8.0,1.2018500000000001,103.64958333333334,2420.0,249.0,1406187650.0,2014-07-24T15:40:50Z
0.0,0.0,8.0,1.2017333333333333,103.6493,2440.0,249.0,1406187658.0,2014-07-24T15:40:58Z
0.0,0.0,8.0,1.2016,103.64891666666666,2470.0,250.0,1406187668.0,2014-07-24T15:41:08Z
0.0,0.0,8.0,1.2014666666666667,103.64856666666667,2480.0,250.0,1406187678.0,2014-07-24T15:41:18Z
0.0,0.0,8.0999999999999996,1.2013166666666666,103.64821666666667,2480.0,251.0,1406187689.0,2014-07-24T15:41:29Z
0.0,127.0,8.0999999999999996,1.2011666666666667,103.64788333333334,2480.0,253.0,1406187699.0,2014-07-24T15:41:39Z
0.0,127.0,8.0999999999999996,1.2010666666666667,103.64749999999999,2500.0,256.0,1406187710.0,2014-07-24T15:41:50Z
0.0,127.0,8.0999999999999996,1.2010000000000001,103.64716666666666,2530.0,257.0,1406187718.0,2014-07-24T15:41:58Z
0.0,127.0,8.0999999999999996,1.2009000000000001,103.6468,2540.0,260.0,1406187729.0,2014-07-24T15:42:09Z
0.0,127.0,8.0999999999999996,1.2008166666666666,103.64641666666667,2560.0,262.0,1406187739.0,2014-07-24T15:42:19Z
0.0,0.0,8.0999999999999996,1.2007166666666667,103.64566666666667,2610.0,264.0,1406187759.0,2014-07-24T15:42:39Z
0.0,0.0,8.1999999999999993,1.2006833333333333,103.64523333333334,2630.0,265.0,1406187770.0,2014-07-24T15:42:50Z
0.0,0.0,8.1999999999999993,1.2006666666666668,103.64488333333334,2640.0,265.0,1406187778.0,2014-07-24T15:42:58Z
0.0,0.0,8.3000000000000007,1.2006666666666668,103.64449999999999,2660.0,265.0,1406187789.0,2014-07-24T15:43:09Z
0.0,0.0,8.3000000000000007,1.20065,103.64409999999999,2660.0,265.0,1406187799.0,2014-07-24T15:43:19Z
0.0,0.0,8.4000000000000004,1.2006166666666667,103.64371666666666,2660.0,265.0,1406187809.0,2014-07-24T15:43:29Z
0.0,0.0,8.4000000000000004,1.2005999999999999,103.64331666666666,2660.0,265.0,1406187818.0,2014-07-24T15:43:38Z
0.0,0.0,8.5,1.2005833333333333,103.64291666666666,2670.0,265.0,1406187828.0,2014-07-24T15:43:48Z
0.0,0.0,8.5,1.20055,103.64256666666667,2660.0,265.0,1406187839.0,2014-07-24T15:43:59Z
0.0,0.0,8.5,1.20055,103.64215,2670.0,265.0,1406187849.0,2014-07-24T15:44:09Z
0.0,127.0,8.5999999999999996,1.2004333333333332,103.64055,2660.0,270.0,1406187888.0,2014-07-24T15:44:48Z
0.0,0.0,8.6999999999999993,1.2004833333333333,103.6397,2710.0,271.0,1406187909.0,2014-07-24T15:45:09Z
0.0,0.0,9.0,1.2009000000000001,103.63721666666666,2810.0,282.0,1406187968.0,2014-07-24T15:46:08Z
0.0,0.0,9.1999999999999993,1.2013666666666667,103.6356,2840.0,281.0,1406188009.0,2014-07-24T15:46:49Z
0.0,-127.0,9.3000000000000007,1.2017833333333334,103.63311666666667,2750.0,266.0,1406188066.0,2014-07-24T15:47:46Z
0.0,-127.0,9.1999999999999993,1.2017666666666666,103.63298333333333,2730.0,265.0,1406188069.0,2014-07-24T15:47:49Z
0.0,0.0,9.0999999999999996,1.2017,103.6324,2680.0,265.0,1406188082.0,2014-07-24T15:48:02Z
0.0,0.0,9.1999999999999993,1.2016833333333334,103.63215,2670.0,265.0,1406188088.0,2014-07-24T15:48:08Z
0.0,0.0,9.1999999999999993,1.2015166666666666,103.63043333333333,2650.0,267.0,1406188129.0,2014-07-24T15:48:49Z
0.0,0.0,9.3000000000000007,1.2015,103.63,2660.0,268.0,1406188140.0,2014-07-24T15:49:00Z
0.0,0.0,9.3000000000000007,1.2014833333333332,103.62961666666666,2660.0,268.0,1406188149.0,2014-07-24T15:49:09Z
0.0,0.0,9.4000000000000004,1.2014666666666667,103.62733333333334,2690.0,268.0,1406188199.0,2014-07-24T15:49:59Z
0.0,0.0,9.4000000000000004,1.2014499999999999,103.62688333333334,2680.0,269.0,1406188210.0,2014-07-24T15:50:10Z
0.0,0.0,9.5,1.2013666666666667,103.62515,2650.0,265.0,1406188249.0,2014-07-24T15:50:49Z
0.0,0.0,9.5,1.2013,103.62471666666667,2630.0,265.0,1406188258.0,2014-07-24T15:50:58Z
0.0,0.0,9.5999999999999996,1.2010000000000001,103.62251666666667,2610.0,265.0,1406188309.0,2014-07-24T15:51:49Z
0.0,0.0,9.5999999999999996,1.2009333333333334,103.62208333333334,2610.0,265.0,1406188319.0,2014-07-24T15:51:59Z
0.0,0.0,9.5999999999999996,1.20085,103.62165,2610.0,265.0,1406188329.0,2014-07-24T15:52:09Z
0.0,0.0,9.5999999999999996,1.20045,103.61893333333333,2630.0,269.0,1406188389.0,2014-07-24T15:53:09Z
0.0,0.0,9.6999999999999993,1.2003166666666667,103.61718333333333,2650.0,269.0,1406188429.0,2014-07-24T15:53:49Z
0.0,0.0,9.6999999999999993,1.2002666666666666,103.61673333333333,2640.0,269.0,1406188439.0,2014-07-24T15:53:59Z
0.0,0.0,9.6999999999999993,1.2001999999999999,103.61628333333333,2630.0,269.0,1406188449.0,2014-07-24T15:54:09Z
0.0,0.0,9.8000000000000007,1.2000333333333333,103.61446666666667,2640.0,270.0,1406188489.0,2014-07-24T15:54:49Z
0.0,0.0,9.8000000000000007,1.1999666666666666,103.61396666666667,2640.0,271.0,1406188499.0,2014-07-24T15:54:59Z
0.0,0.0,9.8000000000000007,1.1999333333333333,103.61351666666667,2640.0,271.0,1406188509.0,2014-07-24T15:55:09Z
0.0,0.0,9.9000000000000004,1.1997833333333334,103.61171666666667,2650.0,275.0,1406188549.0,2014-07-24T15:55:49Z
0.0,0.0,9.9000000000000004,1.1998,103.6113,2680.0,275.0,1406188558.0,2014-07-24T15:55:58Z
0.0,0.0,9.9000000000000004,1.1998333333333333,103.61078333333333,2690.0,275.0,1406188569.0,2014-07-24T15:56:09Z
0.0,0.0,10.0,1.1998833333333334,103.60896666666666,2700.0,275.0,1406188608.0,2014-07-24T15:56:48Z
0.0,0.0,10.0,1.1999,103.60848333333334,2710.0,275.0,1406188617.0,2014-07-24T15:56:57Z
0.0,0.0,10.1,1.1999166666666667,103.60801666666667,2710.0,275.0,1406188629.0,2014-07-24T15:57:09Z
0.0,0.0,10.1,1.1999333333333333,103.6075,2710.0,275.0,1406188640.0,2014-07-24T15:57:20Z
0.0,0.0,10.199999999999999,1.1999500000000001,103.60651666666666,2710.0,275.0,1406188659.0,2014-07-24T15:57:39Z
0.0,0.0,10.199999999999999,1.1999833333333334,103.60566666666666,2710.0,276.0,1406188678.0,2014-07-24T15:57:58Z
0.0,0.0,10.199999999999999,1.2000166666666667,103.60513333333333,2720.0,276.0,1406188688.0,2014-07-24T15:58:08Z
0.0,0.0,10.300000000000001,1.2001166666666667,103.60326666666667,2730.0,278.0,1406188728.0,2014-07-24T15:58:48Z
0.0,0.0,10.300000000000001,1.2001833333333334,103.6028,2750.0,279.0,1406188738.0,2014-07-24T15:58:58Z
0.0,0.0,10.4,1.20025,103.60231666666667,2760.0,279.0,1406188748.0,2014-07-24T15:59:08Z
0.0,0.0,10.5,1.2005333333333332,103.60039999999999,2770.0,278.0,1406188789.0,2014-07-24T15:59:49Z
0.0,0.0,10.6,1.2006833333333333,103.59936666666667,2770.0,278.0,1406188808.0,2014-07-24T16:00:08Z
0.0,0.0,10.6,1.20095,103.59744999999999,2770.0,277.0,1406188849.0,2014-07-24T16:00:49Z
0.0,0.0,10.6,1.2010166666666666,103.59695000000001,2770.0,276.0,1406188858.0,2014-07-24T16:00:58Z
0.0,-127.0,10.699999999999999,1.2010666666666667,103.59641666666667,2760.0,273.0,1406188869.0,2014-07-24T16:01:09Z
0.0,0.0,10.6,1.20105,103.5945,2670.0,267.0,1406188907.0,2014-07-24T16:01:47Z
0.0,127.0,10.6,1.20095,103.59353333333334,2660.0,271.0,1406188929.0,2014-07-24T16:02:09Z
0.0,0.0,10.6,1.2010166666666666,103.59155,2720.0,275.0,1406188968.0,2014-07-24T16:02:48Z
0.0,0.0,10.699999999999999,1.2010666666666667,103.59051666666667,2730.0,275.0,1406188989.0,2014-07-24T16:03:09Z
0.0,0.0,10.699999999999999,1.2011333333333334,103.58953333333334,2730.0,275.0,1406189009.0,2014-07-24T16:03:29Z
0.0,0.0,10.699999999999999,1.2012,103.58858333333333,2730.0,275.0,1406189028.0,2014-07-24T16:03:48Z
0.0,0.0,10.800000000000001,1.2012333333333334,103.58808333333333,2730.0,275.0,1406189038.0,2014-07-24T16:03:58Z
0.0,0.0,10.800000000000001,1.2012833333333333,103.58748333333334,2730.0,275.0,1406189049.0,2014-07-24T16:04:09Z
0.0,-127.0,10.800000000000001,1.2014333333333334,103.58556666666667,2740.0,269.0,1406189088.0,2014-07-24T16:04:48Z
0.0,-127.0,10.800000000000001,1.2014166666666666,103.58466666666666,2690.0,262.0,1406189105.0,2014-07-24T16:05:05Z
0.0,-127.0,10.800000000000001,1.2013833333333332,103.58446666666667,2680.0,261.0,1406189109.0,2014-07-24T16:05:09Z
0.0,-127.0,10.800000000000001,1.2013666666666667,103.58436666666667,2670.0,260.0,1406189112.0,2014-07-24T16:05:12Z
0.0,-127.0,10.699999999999999,1.2013333333333334,103.58416666666666,2650.0,259.0,1406189115.0,2014-07-24T16:05:15Z
0.0,-127.0,10.699999999999999,1.2010000000000001,103.5829,2570.0,251.0,1406189142.0,2014-07-24T16:05:42Z
0.0,-127.0,10.699999999999999,1.2009333333333334,103.58271666666667,2550.0,250.0,1406189146.0,2014-07-24T16:05:46Z
0.0,-127.0,10.699999999999999,1.2008833333333333,103.58263333333333,2540.0,250.0,1406189148.0,2014-07-24T16:05:48Z
0.0,0.0,10.699999999999999,1.2007333333333334,103.58226666666667,2510.0,250.0,1406189155.0,2014-07-24T16:05:55Z
0.0,0.0,10.699999999999999,1.2006166666666667,103.58199999999999,2500.0,250.0,1406189162.0,2014-07-24T16:06:02Z
0.0,0.0,10.699999999999999,1.20045,103.58163333333333,2490.0,250.0,1406189170.0,2014-07-24T16:06:10Z
0.0,0.0,10.699999999999999,1.1995333333333333,103.57941666666666,2480.0,252.0,1406189219.0,2014-07-24T16:06:59Z
0.0,127.0,10.699999999999999,1.1993333333333334,103.5789,2480.0,254.0,1406189230.0,2014-07-24T16:07:10Z
0.0,127.0,10.6,1.1988666666666667,103.57728333333333,2550.0,267.0,1406189262.0,2014-07-24T16:07:42Z
0.0,127.0,10.6,1.1988666666666667,103.57713333333334,2560.0,268.0,1406189265.0,2014-07-24T16:07:45Z
0.0,127.0,10.5,1.19885,103.57698333333333,2580.0,269.0,1406189268.0,2014-07-24T16:07:48Z
0.0,0.0,10.5,1.1988666666666667,103.57648333333333,2620.0,269.0,1406189279.0,2014-07-24T16:07:59Z
0.0,0.0,10.5,1.19885,103.57633333333334,2630.0,269.0,1406189282.0,2014-07-24T16:08:02Z
0.0,0.0,10.5,1.19885,103.57615,2640.0,269.0,1406189286.0,2014-07-24T16:08:06Z
0.0,0.0,10.5,1.19885,103.57595000000001,2650.0,270.0,1406189290.0,2014-07-24T16:08:10Z
0.0,0.0,10.6,1.1988166666666666,103.57408333333333,2680.0,270.0,1406189328.0,2014-07-24T16:08:48Z
0.0,0.0,10.699999999999999,1.1988000000000001,103.57298333333334,2680.0,270.0,1406189349.0,2014-07-24T16:09:09Z
0.0,0.0,10.699999999999999,1.1987833333333333,103.57205,2690.0,272.0,1406189369.0,2014-07-24T16:09:29Z
0.0,0.0,10.699999999999999,1.1988000000000001,103.57153333333333,2700.0,272.0,1406189379.0,2014-07-24T16:09:39Z
0.0,0.0,10.800000000000001,1.1988000000000001,103.57108333333333,2700.0,272.0,1406189388.0,2014-07-24T16:09:48Z
0.0,0.0,10.800000000000001,1.1988000000000001,103.57058333333333,2700.0,272.0,1406189398.0,2014-07-24T16:09:58Z
0.0,0.0,10.800000000000001,1.1988166666666666,103.56998333333334,2700.0,272.0,1406189409.0,2014-07-24T16:10:09Z
0.0,0.0,10.9,1.19885,103.56801666666667,2710.0,272.0,1406189448.0,2014-07-24T16:10:48Z
