navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,3.0,1.2843483333333334,103.73521166666667,3002.0,511.0,1402333864.0,2014-06-10T01:11:04Z
0.0,-128.0,3.8999999999999999,1.2846283333333333,103.73473166666666,2997.0,511.0,1402333903.0,2014-06-10T01:11:43Z
0.0,-128.0,4.5,1.284735,103.73454166666667,3008.0,511.0,1402333914.0,2014-06-10T01:11:54Z
0.0,-128.0,5.0,1.2848599999999999,103.73433,3014.0,511.0,1402333924.0,2014-06-10T01:12:04Z
0.0,-128.0,5.2999999999999998,1.2849950000000001,103.73412999999999,3024.0,511.0,1402333934.0,2014-06-10T01:12:14Z
0.0,-128.0,5.5999999999999996,1.2850966666666668,103.73395499999999,3020.0,511.0,1402333942.0,2014-06-10T01:12:22Z
0.0,-128.0,5.9000000000000004,1.2852399999999999,103.73372166666667,3022.0,511.0,1402333953.0,2014-06-10T01:12:33Z
0.0,-128.0,6.0999999999999996,1.28539,103.73347666666666,3022.0,511.0,1402333964.0,2014-06-10T01:12:44Z
0.0,-128.0,6.2999999999999998,1.2855650000000001,103.7332,3019.0,511.0,1402333974.0,2014-06-10T01:12:54Z
0.0,-128.0,6.5,1.2857499999999999,103.73291500000001,3019.0,511.0,1402333984.0,2014-06-10T01:13:04Z
0.0,-128.0,5.2000000000000002,1.2862849999999999,103.73204166666666,3013.0,511.0,1402334023.0,2014-06-10T01:13:43Z
0.0,-128.0,4.9000000000000004,1.2864183333333334,103.73181833333334,2987.0,511.0,1402334034.0,2014-06-10T01:13:54Z
0.0,-128.0,4.7000000000000002,1.2865383333333333,103.7316,2984.0,511.0,1402334045.0,2014-06-10T01:14:05Z
0.0,-128.0,4.0,1.2868933333333332,103.73089333333333,2967.0,511.0,1402334084.0,2014-06-10T01:14:44Z
0.0,-128.0,3.8999999999999999,1.286975,103.73072999999999,2965.0,511.0,1402334094.0,2014-06-10T01:14:54Z
0.0,-128.0,3.7000000000000002,1.2870666666666666,103.73055666666667,2963.0,511.0,1402334105.0,2014-06-10T01:15:05Z
0.0,-128.0,2.7000000000000002,1.2874633333333334,103.72993166666667,3063.0,511.0,1402334154.0,2014-06-10T01:15:54Z
0.0,-128.0,2.5,1.2875466666666666,103.72982333333333,3071.0,511.0,1402334164.0,2014-06-10T01:16:04Z
0.0,-128.0,3.5,1.2879716666666667,103.72929499999999,2979.0,511.0,1402334214.0,2014-06-10T01:16:54Z
0.0,-128.0,3.7999999999999998,1.2880616666666667,103.729125,2965.0,511.0,1402334224.0,2014-06-10T01:17:04Z
0.0,-128.0,4.7000000000000002,1.2884966666666666,103.72824333333334,2936.0,511.0,1402334274.0,2014-06-10T01:17:54Z
0.0,-128.0,4.5999999999999996,1.2886,103.72801666666666,2942.0,511.0,1402334284.0,2014-06-10T01:18:04Z
0.0,-128.0,4.4000000000000004,1.2886733333333333,103.72784666666666,2935.0,511.0,1402334293.0,2014-06-10T01:18:13Z
0.0,-128.0,4.2000000000000002,1.2887416666666667,103.72769,2957.0,511.0,1402334302.0,2014-06-10T01:18:22Z
0.0,-128.0,3.8999999999999999,1.2888266666666666,103.72750499999999,2955.0,511.0,1402334313.0,2014-06-10T01:18:33Z
0.0,-128.0,3.7000000000000002,1.2889033333333333,103.72734666666666,2940.0,511.0,1402334324.0,2014-06-10T01:18:44Z
0.0,-128.0,3.3999999999999999,1.2889766666666667,103.72719666666667,2948.0,511.0,1402334334.0,2014-06-10T01:18:54Z
0.0,-128.0,3.2000000000000002,1.2890583333333334,103.72704,2949.0,511.0,1402334344.0,2014-06-10T01:19:04Z
0.0,-128.0,2.5,1.28928,103.72656499999999,2977.0,511.0,1402334384.0,2014-06-10T01:19:44Z
0.0,-128.0,2.3999999999999999,1.2893366666666666,103.72647666666667,3009.0,511.0,1402334394.0,2014-06-10T01:19:54Z
0.0,-128.0,2.2000000000000002,1.2894000000000001,103.72637333333333,3016.0,511.0,1402334405.0,2014-06-10T01:20:05Z
0.0,-128.0,2.0,1.2894416666666666,103.72629333333333,3027.0,511.0,1402334414.0,2014-06-10T01:20:14Z
0.0,-128.0,1.8,1.2895566666666667,103.72614833333333,3052.0,511.0,1402334434.0,2014-06-10T01:20:34Z
0.0,-128.0,1.7,1.2896116666666666,103.72607666666667,3058.0,511.0,1402334444.0,2014-06-10T01:20:44Z
0.0,-128.0,1.5,1.2896566666666667,103.72601333333333,3063.0,511.0,1402334453.0,2014-06-10T01:20:53Z
0.0,-128.0,1.3,1.28969,103.72596166666666,3069.0,511.0,1402334465.0,2014-06-10T01:21:05Z
0.0,-128.0,1.8,1.28986,103.725745,3109.0,511.0,1402334504.0,2014-06-10T01:21:44Z
0.0,-128.0,1.8,1.2899133333333332,103.72568,3105.0,511.0,1402334513.0,2014-06-10T01:21:53Z
