navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.0,0.0,13.0,1.2617499999999999,103.32711666666667,1340.0,134.0,1399989734.0,2014-05-13T22:02:14Z
4.0,0.0,12.9,1.2516666666666667,103.33751666666667,1340.0,135.0,1399989974.0,2014-05-13T22:06:14Z
4.0,0.0,13.0,1.2480666666666667,103.34126666666667,1310.0,130.0,1399990076.0,2014-05-13T22:07:56Z
4.0,0.0,13.1,1.2342,103.35715,1320.0,130.0,1399990405.0,2014-05-13T22:13:25Z
4.0,0.0,13.1,1.2274833333333333,103.36518333333333,1300.0,131.0,1399990585.0,2014-05-13T22:16:25Z
4.0,0.0,13.199999999999999,1.2263500000000001,103.36648333333333,1300.0,131.0,1399990614.0,2014-05-13T22:16:54Z
4.0,0.0,13.5,1.2183666666666666,103.37563333333334,1310.0,130.0,1399990804.0,2014-05-13T22:20:04Z
4.0,0.0,13.199999999999999,1.2058,103.38995,1290.0,125.0,1399991114.0,2014-05-13T22:25:14Z
4.0,0.0,13.1,1.2017666666666666,103.396,1210.0,121.0,1399991235.0,2014-05-13T22:27:15Z
4.0,0.0,13.300000000000001,1.1961999999999999,103.40566666666666,1180.0,120.0,1399991415.0,2014-05-13T22:30:15Z
4.0,0.0,13.199999999999999,1.1944333333333332,103.40878333333333,1190.0,120.0,1399991475.0,2014-05-13T22:31:15Z
4.0,0.0,13.199999999999999,1.1932166666666666,103.41086666666666,1200.0,120.0,1399991513.0,2014-05-13T22:31:53Z
4.0,0.0,13.300000000000001,1.19055,103.41558333333333,1190.0,120.0,1399991594.0,2014-05-13T22:33:14Z
4.0,48.0,13.300000000000001,1.1901666666666666,103.41625000000001,1190.0,120.0,1399991605.0,2014-05-13T22:33:25Z
4.0,0.0,13.4,1.1885166666666667,103.41913333333333,1180.0,120.0,1399991664.0,2014-05-13T22:34:24Z
4.0,0.0,13.199999999999999,1.1823166666666667,103.43011666666666,1180.0,119.0,1399991873.0,2014-05-13T22:37:53Z
4.0,0.0,13.1,1.1814,103.43185,1170.0,119.0,1399991905.0,2014-05-13T22:38:25Z
4.0,0.0,12.699999999999999,1.1746166666666666,103.44288333333333,1220.0,122.0,1399992114.0,2014-05-13T22:41:54Z
4.0,0.0,12.699999999999999,1.1699833333333334,103.45066666666666,1200.0,122.0,1399992265.0,2014-05-13T22:44:25Z
4.0,0.0,12.6,1.16795,103.45405,1210.0,123.0,1399992334.0,2014-05-13T22:45:34Z
4.0,0.0,12.6,1.1670833333333333,103.45538333333333,1210.0,123.0,1399992363.0,2014-05-13T22:46:03Z
4.0,0.0,12.6,1.16265,103.46235,1220.0,123.0,1399992504.0,2014-05-13T22:48:24Z
4.0,0.0,11.800000000000001,1.1447833333333333,103.49188333333333,1170.0,120.0,1399993104.0,2014-05-13T22:58:24Z
4.0,0.0,11.800000000000001,1.1440666666666666,103.49316666666667,1180.0,121.0,1399993134.0,2014-05-13T22:58:54Z
4.0,0.0,11.5,1.1384333333333334,103.50248333333333,1220.0,124.0,1399993335.0,2014-05-13T23:02:15Z
4.0,0.0,11.5,1.1367666666666667,103.50511666666667,1210.0,123.0,1399993395.0,2014-05-13T23:03:15Z
4.0,0.0,11.5,1.1355333333333333,103.50711666666666,1210.0,123.0,1399993435.0,2014-05-13T23:03:55Z
4.0,0.0,11.4,1.1322666666666668,103.51243333333333,1210.0,123.0,1399993556.0,2014-05-13T23:05:56Z
4.0,0.0,11.300000000000001,1.1281000000000001,103.51923333333333,1210.0,123.0,1399993704.0,2014-05-13T23:08:24Z
4.0,0.0,11.300000000000001,1.1265333333333334,103.52178333333333,1210.0,123.0,1399993763.0,2014-05-13T23:09:23Z
4.0,0.0,11.300000000000001,1.1258999999999999,103.52286666666667,1200.0,123.0,1399993784.0,2014-05-13T23:09:44Z
4.0,0.0,11.199999999999999,1.1251166666666668,103.5241,1210.0,123.0,1399993814.0,2014-05-13T23:10:14Z
4.0,0.0,11.199999999999999,1.1247833333333332,103.52463333333333,1210.0,123.0,1399993823.0,2014-05-13T23:10:23Z
4.0,0.0,11.199999999999999,1.1245666666666667,103.52500000000001,1210.0,123.0,1399993834.0,2014-05-13T23:10:34Z
4.0,0.0,11.199999999999999,1.1242333333333334,103.52553333333333,1210.0,123.0,1399993844.0,2014-05-13T23:10:44Z
4.0,0.0,11.199999999999999,1.1231666666666666,103.52726666666666,1210.0,123.0,1399993883.0,2014-05-13T23:11:23Z
4.0,0.0,11.199999999999999,1.1207166666666666,103.53133333333334,1210.0,123.0,1399993974.0,2014-05-13T23:12:54Z
4.0,0.0,11.199999999999999,1.1205000000000001,103.53168333333333,1210.0,123.0,1399993984.0,2014-05-13T23:13:04Z
4.0,0.0,11.199999999999999,1.1196833333333334,103.533,1210.0,123.0,1399994014.0,2014-05-13T23:13:34Z
4.0,0.0,11.1,1.1191500000000001,103.53388333333334,1200.0,123.0,1399994034.0,2014-05-13T23:13:54Z
4.0,0.0,11.1,1.1170166666666668,103.53738333333334,1210.0,123.0,1399994114.0,2014-05-13T23:15:14Z
4.0,0.0,11.1,1.11435,103.54179999999999,1210.0,123.0,1399994215.0,2014-05-13T23:16:55Z
4.0,0.0,11.1,1.1122166666666666,103.54535,1200.0,123.0,1399994294.0,2014-05-13T23:18:14Z
4.0,0.0,11.1,1.1110833333333334,103.54726666666667,1200.0,123.0,1399994334.0,2014-05-13T23:18:54Z
4.0,0.0,11.1,1.1102666666666667,103.54858333333334,1210.0,123.0,1399994365.0,2014-05-13T23:19:25Z
4.0,0.0,11.1,1.11005,103.54893333333334,1210.0,123.0,1399994375.0,2014-05-13T23:19:35Z
4.0,0.0,11.1,1.1086666666666667,103.55123333333333,1200.0,123.0,1399994425.0,2014-05-13T23:20:25Z
4.0,0.0,11.1,1.1071,103.55385,1200.0,123.0,1399994484.0,2014-05-13T23:21:24Z
4.0,0.0,11.1,1.1054999999999999,103.55651666666667,1200.0,123.0,1399994544.0,2014-05-13T23:22:24Z
4.0,0.0,10.9,1.1021000000000001,103.56218333333334,1200.0,124.0,1399994674.0,2014-05-13T23:24:34Z
4.0,0.0,10.800000000000001,1.1007499999999999,103.56436666666667,1210.0,123.0,1399994725.0,2014-05-13T23:25:25Z
4.0,0.0,10.800000000000001,1.1005499999999999,103.5647,1210.0,123.0,1399994734.0,2014-05-13T23:25:34Z
4.0,0.0,10.699999999999999,1.0992333333333333,103.56693333333334,1200.0,123.0,1399994785.0,2014-05-13T23:26:25Z
4.0,0.0,10.6,1.0982666666666667,103.56855,1200.0,123.0,1399994823.0,2014-05-13T23:27:03Z
4.0,0.0,10.6,1.0974666666666666,103.56985,1210.0,123.0,1399994855.0,2014-05-13T23:27:35Z
4.0,0.0,10.6,1.0971666666666666,103.57035,1210.0,123.0,1399994866.0,2014-05-13T23:27:46Z
4.0,0.0,10.5,1.0964666666666667,103.57153333333333,1200.0,123.0,1399994894.0,2014-05-13T23:28:14Z
4.0,0.0,10.300000000000001,1.0912166666666667,103.58031666666666,1210.0,124.0,1399995104.0,2014-05-13T23:31:44Z
4.0,0.0,10.199999999999999,1.0902000000000001,103.58191666666667,1210.0,124.0,1399995144.0,2014-05-13T23:32:24Z
4.0,0.0,10.199999999999999,1.08805,103.58543333333333,1210.0,124.0,1399995233.0,2014-05-13T23:33:53Z
4.0,0.0,10.1,1.0872666666666666,103.58671666666666,1210.0,124.0,1399995264.0,2014-05-13T23:34:24Z
4.0,0.0,10.1,1.0866,103.58783333333334,1210.0,124.0,1399995294.0,2014-05-13T23:34:54Z
4.0,0.0,10.1,1.08575,103.58918333333334,1210.0,124.0,1399995325.0,2014-05-13T23:35:25Z
4.0,0.0,10.1,1.0842833333333333,103.59155,1210.0,124.0,1399995385.0,2014-05-13T23:36:25Z
4.0,0.0,10.0,1.0836333333333332,103.59261666666667,1210.0,124.0,1399995413.0,2014-05-13T23:36:53Z
4.0,0.0,10.0,1.0828500000000001,103.59388333333334,1210.0,124.0,1399995445.0,2014-05-13T23:37:25Z
4.0,0.0,9.9000000000000004,1.0799333333333334,103.59865000000001,1210.0,124.0,1399995565.0,2014-05-13T23:39:25Z
4.0,0.0,9.9000000000000004,1.0784833333333332,103.601,1210.0,124.0,1399995625.0,2014-05-13T23:40:25Z
4.0,0.0,9.9000000000000004,1.0772666666666666,103.60299999999999,1210.0,124.0,1399995675.0,2014-05-13T23:41:15Z
4.0,0.0,9.9000000000000004,1.0758166666666666,103.60536666666667,1210.0,124.0,1399995735.0,2014-05-13T23:42:15Z
4.0,0.0,9.8000000000000007,1.0744833333333332,103.60758333333334,1210.0,124.0,1399995795.0,2014-05-13T23:43:15Z
4.0,0.0,9.8000000000000007,1.0730500000000001,103.60991666666666,1200.0,124.0,1399995855.0,2014-05-13T23:44:15Z
4.0,0.0,9.8000000000000007,1.0727666666666666,103.61038333333333,1210.0,124.0,1399995864.0,2014-05-13T23:44:24Z
4.0,0.0,9.8000000000000007,1.0713666666666666,103.61266666666667,1210.0,124.0,1399995925.0,2014-05-13T23:45:25Z
4.0,0.0,9.8000000000000007,1.0705833333333334,103.6139,1210.0,124.0,1399995955.0,2014-05-13T23:45:55Z
