navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,11.300000000000001,1.2644299999999999,103.75914833333333,3168.0,319.0,1395712728.0,2014-03-25T09:58:48Z
0.0,0.0,11.300000000000001,1.2645416666666667,103.75904,3156.0,318.0,1395712731.0,2014-03-25T09:58:51Z
0.0,0.0,11.5,1.26664,103.75666166666667,3080.0,310.0,1395712791.0,2014-03-25T09:59:51Z
0.0,0.0,11.4,1.268645,103.75415833333334,3109.0,309.0,1395712851.0,2014-03-25T10:00:51Z
0.0,0.0,11.5,1.2696066666666668,103.75288166666667,3044.0,305.0,1395712881.0,2014-03-25T10:01:21Z
0.0,0.0,11.4,1.2705033333333333,103.75156333333334,3045.0,306.0,1395712910.0,2014-03-25T10:01:50Z
0.0,0.0,11.4,1.270845,103.75109,3056.0,306.0,1395712922.0,2014-03-25T10:02:02Z
0.0,0.0,11.199999999999999,1.27112,103.75070666666667,3058.0,305.0,1395712932.0,2014-03-25T10:02:12Z
0.0,0.0,11.199999999999999,1.271415,103.75028166666667,3034.0,304.0,1395712941.0,2014-03-25T10:02:21Z
0.0,0.0,11.0,1.2723,103.74900166666667,3059.0,307.0,1395712970.0,2014-03-25T10:02:50Z
0.0,0.0,10.699999999999999,1.2728516666666667,103.74823000000001,3061.0,308.0,1395712990.0,2014-03-25T10:03:10Z
0.0,0.0,10.6,1.2731766666666666,103.74779666666667,3067.0,308.0,1395713001.0,2014-03-25T10:03:21Z
0.0,0.0,10.1,1.2739983333333333,103.74659833333334,3029.0,306.0,1395713031.0,2014-03-25T10:03:51Z
0.0,0.0,10.0,1.2742800000000001,103.74616833333333,3039.0,308.0,1395713041.0,2014-03-25T10:04:01Z
0.0,0.0,9.5,1.2752966666666667,103.74472666666666,3072.0,312.0,1395713081.0,2014-03-25T10:04:41Z
0.0,0.0,9.1999999999999993,1.2772233333333334,103.74242333333333,3118.0,314.0,1395713150.0,2014-03-25T10:05:50Z
0.0,0.0,8.4000000000000004,1.2789250000000001,103.74062833333333,3124.0,313.0,1395713210.0,2014-03-25T10:06:50Z
0.0,0.0,6.7999999999999998,1.2799166666666666,103.73954166666667,3110.0,312.0,1395713251.0,2014-03-25T10:07:31Z
0.0,0.0,6.5,1.2801216666666666,103.739315,3112.0,313.0,1395713261.0,2014-03-25T10:07:41Z
0.0,0.0,6.2000000000000002,1.280295,103.73911333333334,3100.0,313.0,1395713270.0,2014-03-25T10:07:50Z
0.0,0.0,4.7999999999999998,1.2812699999999999,103.73796,3106.0,310.0,1395713330.0,2014-03-25T10:08:50Z
0.0,0.0,4.5,1.2814366666666666,103.737765,3100.0,311.0,1395713341.0,2014-03-25T10:09:01Z
0.0,0.0,3.7999999999999998,1.2820666666666667,103.73708166666667,3128.0,314.0,1395713390.0,2014-03-25T10:09:50Z
0.0,0.0,4.2000000000000002,1.2827649999999999,103.73632833333333,3099.0,313.0,1395713450.0,2014-03-25T10:10:50Z
0.0,0.0,5.9000000000000004,1.2837333333333334,103.73527833333333,3147.0,313.0,1395713510.0,2014-03-25T10:11:50Z
0.0,0.0,6.0999999999999996,1.2845233333333332,103.73444666666667,3124.0,313.0,1395713551.0,2014-03-25T10:12:31Z
0.0,0.0,6.0999999999999996,1.2847299999999999,103.73423333333334,3139.0,314.0,1395713560.0,2014-03-25T10:12:40Z
0.0,0.0,6.0999999999999996,1.2849083333333333,103.73404666666667,3157.0,315.0,1395713570.0,2014-03-25T10:12:50Z
0.0,0.0,6.0999999999999996,1.2851183333333334,103.73384666666666,3151.0,314.0,1395713580.0,2014-03-25T10:13:00Z
0.0,0.0,5.7000000000000002,1.28572,103.73322666666667,3153.0,315.0,1395713611.0,2014-03-25T10:13:31Z
0.0,0.0,5.5,1.2858866666666666,103.733065,3154.0,316.0,1395713620.0,2014-03-25T10:13:40Z
0.0,0.0,4.9000000000000004,1.286225,103.73273166666667,3146.0,315.0,1395713639.0,2014-03-25T10:13:59Z
0.0,0.0,3.8999999999999999,1.2866783333333334,103.73227666666666,3110.0,311.0,1395713671.0,2014-03-25T10:14:31Z
0.0,0.0,3.7000000000000002,1.2867966666666666,103.73214166666666,3104.0,310.0,1395713702.0,2014-03-25T10:15:02Z
0.0,0.0,3.2000000000000002,1.28729,103.731555,3157.0,305.0,1395713731.0,2014-03-25T10:15:31Z
0.0,-127.0,3.3999999999999999,1.2873933333333334,103.731455,3162.0,298.0,1395713740.0,2014-03-25T10:15:40Z
0.0,-127.0,3.5,1.2874699999999999,103.73136666666667,3058.0,294.0,1395713747.0,2014-03-25T10:15:47Z
0.0,-127.0,3.6000000000000001,1.2874966666666667,103.73132833333334,3018.0,293.0,1395713750.0,2014-03-25T10:15:50Z
0.0,0.0,4.2999999999999998,1.28772,103.73083,2916.0,291.0,1395713780.0,2014-03-25T10:16:20Z
0.0,0.0,4.4000000000000004,1.2877483333333333,103.73075333333334,2915.0,292.0,1395713784.0,2014-03-25T10:16:24Z
0.0,0.0,5.2999999999999998,1.2879716666666667,103.73020666666666,2917.0,291.0,1395713810.0,2014-03-25T10:16:50Z
0.0,0.0,5.7000000000000002,1.288265,103.72947333333333,2860.0,285.0,1395713840.0,2014-03-25T10:17:20Z
0.0,0.0,4.9000000000000004,1.2884766666666667,103.728735,2870.0,289.0,1395713871.0,2014-03-25T10:17:51Z
0.0,0.0,3.8999999999999999,1.2886850000000001,103.72817499999999,2921.0,294.0,1395713900.0,2014-03-25T10:18:20Z
0.0,0.0,2.2999999999999998,1.2888716666666666,103.72776666666667,2962.0,301.0,1395713932.0,2014-03-25T10:18:52Z
0.0,0.0,1.8,1.28891,103.72768666666667,2955.0,302.0,1395713940.0,2014-03-25T10:19:00Z
0.0,0.0,1.0,1.2889566666666668,103.72758333333333,2920.0,296.0,1395713960.0,2014-03-25T10:19:20Z
0.0,0.0,0.69999999999999996,1.2889983333333332,103.72724833333334,2756.0,297.0,1395714031.0,2014-03-25T10:20:31Z
0.0,0.0,2.6000000000000001,1.2891583333333334,103.72664166666667,3023.0,303.0,1395714131.0,2014-03-25T10:22:11Z
0.0,0.0,1.3,1.289415,103.72633333333333,3131.0,303.0,1395714171.0,2014-03-25T10:22:51Z
0.0,0.0,1.3,1.289455,103.72628833333333,3134.0,301.0,1395714180.0,2014-03-25T10:23:00Z
0.0,0.0,2.0,1.2894950000000001,103.72623666666667,3055.0,301.0,1395714191.0,2014-03-25T10:23:11Z
0.0,0.0,1.3,1.289685,103.72599833333334,3087.0,301.0,1395714231.0,2014-03-25T10:23:51Z
0.0,0.0,1.1000000000000001,1.2898016666666667,103.72585333333333,3084.0,302.0,1395714261.0,2014-03-25T10:24:21Z
0.0,0.0,1.2,1.2899050000000001,103.72570833333333,3060.0,304.0,1395714291.0,2014-03-25T10:24:51Z
0.0,0.0,0.90000000000000002,1.2899933333333333,103.72557,3033.0,308.0,1395714321.0,2014-03-25T10:25:21Z
