navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,11.800000000000001,1.24515,103.96178333333333,2480.0,248.0,1395901436.0,2014-03-27T14:23:56Z
0.0,0.0,10.1,1.2341833333333334,103.9358,2490.0,250.0,1395902026.0,2014-03-27T14:33:46Z
0.0,0.0,10.6,1.23265,103.93166666666667,2490.0,250.0,1395902118.0,2014-03-27T14:35:18Z
0.0,0.0,10.800000000000001,1.2319833333333334,103.92983333333333,2500.0,250.0,1395902156.0,2014-03-27T14:35:56Z
0.0,0.0,11.6,1.2279833333333334,103.91848333333333,2510.0,250.0,1395902386.0,2014-03-27T14:39:46Z
0.0,0.0,11.9,1.2246166666666667,103.9091,2500.0,250.0,1395902568.0,2014-03-27T14:42:48Z
0.0,0.0,12.1,1.2208000000000001,103.89933333333333,2460.0,245.0,1395902757.0,2014-03-27T14:45:57Z
0.0,0.0,12.300000000000001,1.2178500000000001,103.89306666666667,2440.0,245.0,1395902877.0,2014-03-27T14:47:57Z
0.0,0.0,12.5,1.2129166666666666,103.88276666666667,2440.0,245.0,1395903077.0,2014-03-27T14:51:17Z
0.0,0.0,12.5,1.2127166666666667,103.88235,2440.0,245.0,1395903086.0,2014-03-27T14:51:26Z
0.0,0.0,12.5,1.2119166666666668,103.88068333333334,2440.0,245.0,1395903118.0,2014-03-27T14:51:58Z
0.0,0.0,12.5,1.2092333333333334,103.87495,2450.0,244.0,1395903226.0,2014-03-27T14:53:46Z
0.0,0.0,11.1,1.2050666666666667,103.86668333333333,2430.0,244.0,1395903396.0,2014-03-27T14:56:36Z
0.0,0.0,10.4,1.2032,103.86311666666667,2420.0,246.0,1395903477.0,2014-03-27T14:57:57Z
0.0,0.0,9.5999999999999996,1.2007666666666668,103.85823333333333,2430.0,247.0,1395903596.0,2014-03-27T14:59:56Z
0.0,0.0,8.6999999999999993,1.1974166666666666,103.8515,2430.0,247.0,1395903777.0,2014-03-27T15:02:57Z
0.0,0.0,7.7999999999999998,1.1944333333333332,103.84536666666666,2440.0,252.0,1395903956.0,2014-03-27T15:05:56Z
0.0,0.0,7.4000000000000004,1.1934666666666667,103.84306666666667,2480.0,253.0,1395904027.0,2014-03-27T15:07:07Z
0.0,0.0,7.2000000000000002,1.1928666666666667,103.84153333333333,2490.0,254.0,1395904078.0,2014-03-27T15:07:58Z
0.0,0.0,7.2000000000000002,1.19275,103.84118333333333,2490.0,254.0,1395904087.0,2014-03-27T15:08:07Z
0.0,0.0,7.0,1.1921999999999999,103.83969999999999,2500.0,254.0,1395904138.0,2014-03-27T15:08:58Z
0.0,0.0,6.9000000000000004,1.1920666666666666,103.83933333333333,2500.0,254.0,1395904147.0,2014-03-27T15:09:07Z
0.0,0.0,6.7999999999999998,1.1915333333333333,103.83783333333334,2500.0,254.0,1395904199.0,2014-03-27T15:09:59Z
0.0,0.0,6.7999999999999998,1.1914333333333333,103.83756666666666,2510.0,254.0,1395904208.0,2014-03-27T15:10:08Z
0.0,0.0,6.9000000000000004,1.19095,103.83605,2510.0,253.0,1395904257.0,2014-03-27T15:10:57Z
0.0,0.0,7.2000000000000002,1.1886000000000001,103.82851666666667,2530.0,253.0,1395904497.0,2014-03-27T15:14:57Z
0.0,0.0,7.2999999999999998,1.1879833333333334,103.82658333333333,2520.0,253.0,1395904556.0,2014-03-27T15:15:56Z
0.0,0.0,7.2999999999999998,1.1874,103.82468333333334,2530.0,254.0,1395904616.0,2014-03-27T15:16:56Z
0.0,0.0,7.2999999999999998,1.1868333333333334,103.82275,2530.0,253.0,1395904676.0,2014-03-27T15:17:56Z
0.0,0.0,7.2000000000000002,1.1862166666666667,103.82075,2520.0,253.0,1395904737.0,2014-03-27T15:18:57Z
0.0,0.0,7.0,1.1858166666666667,103.81951666666667,2520.0,254.0,1395904777.0,2014-03-27T15:19:37Z
0.0,0.0,6.7000000000000002,1.1851,103.81701666666666,2540.0,252.0,1395904857.0,2014-03-27T15:20:57Z
