navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,6.5,1.2028266666666667,103.8625875,2482.5,511.0,1413339058.0,2014-10-15T10:10:58Z
0.0,-128.0,6.5,1.20045,103.85654666666667,2479.0,511.0,1413339274.0,2014-10-15T10:14:34Z
0.0,-128.0,6.7000000000000002,1.1995533333333332,103.85435333333334,2471.0,511.0,1413339353.0,2014-10-15T10:15:53Z
0.0,-128.0,6.5999999999999996,1.1991716666666667,103.85344166666667,2475.0,511.0,1413339385.0,2014-10-15T10:16:25Z
0.0,-128.0,6.5999999999999996,1.1988399999999999,103.85265166666667,2482.0,511.0,1413339413.0,2014-10-15T10:16:53Z
0.0,-128.0,6.7000000000000002,1.1960333333333333,103.84585833333334,2473.0,511.0,1413339655.0,2014-10-15T10:20:55Z
0.0,-128.0,6.5,1.1949816666666666,103.843295,2493.0,511.0,1413339743.0,2014-10-15T10:22:23Z
0.0,-128.0,6.4000000000000004,1.1940850000000001,103.84107666666667,2473.0,511.0,1413339825.0,2014-10-15T10:23:45Z
0.0,-128.0,6.2999999999999998,1.1939583333333332,103.84077666666667,2483.0,511.0,1413339835.0,2014-10-15T10:23:55Z
0.0,-128.0,6.4000000000000004,1.1938666666666666,103.84053,2482.0,511.0,1413339844.0,2014-10-15T10:24:04Z
0.0,-128.0,6.4000000000000004,1.1926516666666667,103.83748166666666,2494.0,511.0,1413339955.0,2014-10-15T10:25:55Z
0.0,-128.0,6.2999999999999998,1.1921433333333333,103.83611999999999,2479.0,511.0,1413340004.0,2014-10-15T10:26:44Z
0.0,-128.0,6.2999999999999998,1.1917216666666666,103.83501833333334,2502.0,511.0,1413340045.0,2014-10-15T10:27:25Z
0.0,-128.0,6.2000000000000002,1.191535,103.83450000000001,2509.0,511.0,1413340064.0,2014-10-15T10:27:44Z
0.0,-128.0,6.2000000000000002,1.1899916666666666,103.83041,2479.0,511.0,1413340215.0,2014-10-15T10:30:15Z
0.0,-128.0,6.4000000000000004,1.1894283333333333,103.82904000000001,2469.0,511.0,1413340265.0,2014-10-15T10:31:05Z
0.0,-128.0,6.2999999999999998,1.1791450000000001,103.80670666666667,2463.0,511.0,1413341085.0,2014-10-15T10:44:45Z
0.0,-128.0,6.2999999999999998,1.1787816666666666,103.80589500000001,2450.0,511.0,1413341115.0,2014-10-15T10:45:15Z
0.0,-128.0,6.2999999999999998,1.178415,103.80509666666667,2444.0,511.0,1413341145.0,2014-10-15T10:45:45Z
0.0,-128.0,6.2000000000000002,1.1781866666666667,103.80459166666667,2458.0,511.0,1413341164.0,2014-10-15T10:46:04Z
0.0,-128.0,6.2000000000000002,1.1776733333333333,103.80351166666667,2477.0,511.0,1413341205.0,2014-10-15T10:46:45Z
0.0,-128.0,6.2000000000000002,1.1775599999999999,103.803275,2450.0,511.0,1413341214.0,2014-10-15T10:46:54Z
0.0,-128.0,6.2000000000000002,1.1768416666666666,103.80171333333334,2441.0,511.0,1413341274.0,2014-10-15T10:47:54Z
0.0,-128.0,6.2999999999999998,1.1764366666666666,103.80090333333334,2423.0,511.0,1413341305.0,2014-10-15T10:48:25Z
0.0,-128.0,6.2999999999999998,1.1758500000000001,103.79987833333334,2383.0,511.0,1413341344.0,2014-10-15T10:49:04Z
0.0,-128.0,6.4000000000000004,1.1754150000000001,103.79911166666666,2428.0,511.0,1413341375.0,2014-10-15T10:49:35Z
0.0,-128.0,6.4000000000000004,1.175265,103.79885,2403.0,511.0,1413341385.0,2014-10-15T10:49:45Z
