navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.3000000000000007,1.2199483333333334,103.83389666666666,2943.0,286.0,1374678849.0,2013-07-24T23:14:09Z
0.0,-127.0,8.1999999999999993,1.2200983333333333,103.83349333333334,2911.0,283.0,1374678860.0,2013-07-24T23:14:20Z
0.0,0.0,8.1999999999999993,1.2202133333333334,103.83315666666667,2882.0,281.0,1374678869.0,2013-07-24T23:14:29Z
0.0,-127.0,8.0999999999999996,1.220315,103.83281333333333,2861.0,279.0,1374678880.0,2013-07-24T23:14:40Z
0.0,-127.0,7.9000000000000004,1.2203883333333334,103.83244166666667,2815.0,274.0,1374678890.0,2013-07-24T23:14:50Z
0.0,-127.0,7.9000000000000004,1.22041,103.83217666666667,2756.0,319.0,1374678897.0,2013-07-24T23:14:57Z
0.0,0.0,7.7999999999999998,1.2203949999999999,103.83172999999999,2686.0,269.0,1374678909.0,2013-07-24T23:15:09Z
0.0,0.0,7.9000000000000004,1.2203850000000001,103.831585,2678.0,269.0,1374678913.0,2013-07-24T23:15:13Z
0.0,0.0,7.9000000000000004,1.2203733333333333,103.83147666666666,2670.0,268.0,1374678916.0,2013-07-24T23:15:16Z
0.0,0.0,8.0,1.2202733333333333,103.83061833333333,2633.0,265.0,1374678939.0,2013-07-24T23:15:39Z
0.0,0.0,6.5999999999999996,1.2200533333333334,103.82922499999999,2617.0,265.0,1374678981.0,2013-07-24T23:16:21Z
0.0,0.0,6.0,1.2199783333333334,103.82872,2621.0,265.0,1374678999.0,2013-07-24T23:16:39Z
0.0,0.0,5.7999999999999998,1.2199483333333334,103.82841833333333,2628.0,266.0,1374679009.0,2013-07-24T23:16:49Z
0.0,0.0,5.5,1.2199183333333334,103.82814,2627.0,265.0,1374679020.0,2013-07-24T23:17:00Z
0.0,-127.0,4.7999999999999998,1.2197583333333333,103.82755833333333,2522.0,255.0,1374679049.0,2013-07-24T23:17:29Z
0.0,-127.0,4.7999999999999998,1.2197233333333333,103.82748166666667,2499.0,253.0,1374679053.0,2013-07-24T23:17:33Z
0.0,-127.0,4.5999999999999996,1.2196766666666667,103.82738166666667,2474.0,251.0,1374679057.0,2013-07-24T23:17:37Z
0.0,-127.0,4.4000000000000004,1.2195466666666666,103.82717333333333,2394.0,245.0,1374679069.0,2013-07-24T23:17:49Z
0.0,-127.0,4.4000000000000004,1.2195083333333334,103.82712833333333,2375.0,244.0,1374679073.0,2013-07-24T23:17:53Z
0.0,-127.0,4.2999999999999998,1.2194483333333332,103.827045,2345.0,242.0,1374679077.0,2013-07-24T23:17:57Z
0.0,-127.0,4.2999999999999998,1.2194066666666667,103.82699666666667,2327.0,240.0,1374679081.0,2013-07-24T23:18:01Z
0.0,-127.0,4.2000000000000002,1.2192933333333333,103.826885,2287.0,237.0,1374679089.0,2013-07-24T23:18:09Z
0.0,-127.0,4.2000000000000002,1.2192383333333334,103.82684,2266.0,236.0,1374679093.0,2013-07-24T23:18:13Z
0.0,-127.0,4.0999999999999996,1.2191799999999999,103.82679166666667,2248.0,235.0,1374679097.0,2013-07-24T23:18:17Z
0.0,-127.0,4.0,1.2190933333333334,103.82671666666667,2221.0,233.0,1374679104.0,2013-07-24T23:18:24Z
0.0,-127.0,4.0,1.2190533333333333,103.826685,2208.0,232.0,1374679107.0,2013-07-24T23:18:27Z
0.0,-127.0,4.0,1.218955,103.82660833333334,2172.0,229.0,1374679113.0,2013-07-24T23:18:33Z
0.0,-127.0,4.0,1.2189099999999999,103.82658000000001,2157.0,228.0,1374679116.0,2013-07-24T23:18:36Z
0.0,-127.0,3.8999999999999999,1.2187983333333334,103.82650833333334,2125.0,224.0,1374679123.0,2013-07-24T23:18:43Z
0.0,-127.0,3.8999999999999999,1.2187116666666666,103.82644833333333,2090.0,222.0,1374679127.0,2013-07-24T23:18:47Z
0.0,-127.0,3.8999999999999999,1.2186783333333333,103.82643166666666,2080.0,221.0,1374679130.0,2013-07-24T23:18:50Z
0.0,-127.0,3.8999999999999999,1.2186066666666666,103.82639666666667,2061.0,219.0,1374679134.0,2013-07-24T23:18:54Z
0.0,-127.0,3.8999999999999999,1.2183966666666666,103.826325,2000.0,215.0,1374679146.0,2013-07-24T23:19:06Z
0.0,-127.0,3.8999999999999999,1.2183466666666667,103.82631166666667,1990.0,214.0,1374679149.0,2013-07-24T23:19:09Z
0.0,0.0,3.8999999999999999,1.218275,103.82629333333334,1968.0,213.0,1374679152.0,2013-07-24T23:19:12Z
0.0,0.0,3.8999999999999999,1.218205,103.82627666666667,1955.0,213.0,1374679156.0,2013-07-24T23:19:16Z
0.0,0.0,3.8999999999999999,1.2181333333333333,103.82626166666667,1952.0,214.0,1374679160.0,2013-07-24T23:19:20Z
0.0,127.0,4.0,1.2180783333333334,103.82624333333334,1957.0,215.0,1374679164.0,2013-07-24T23:19:24Z
0.0,127.0,4.0,1.2179566666666666,103.826205,1973.0,219.0,1374679171.0,2013-07-24T23:19:31Z
0.0,127.0,3.8999999999999999,1.2178716666666667,103.82617166666667,1998.0,224.0,1374679177.0,2013-07-24T23:19:37Z
0.0,127.0,3.8999999999999999,1.2177933333333333,103.82613000000001,2022.0,228.0,1374679181.0,2013-07-24T23:19:41Z
0.0,127.0,3.7999999999999998,1.21776,103.82611666666666,2036.0,230.0,1374679183.0,2013-07-24T23:19:43Z
0.0,127.0,3.7000000000000002,1.2176533333333333,103.82605666666667,2097.0,236.0,1374679190.0,2013-07-24T23:19:50Z
0.0,127.0,3.6000000000000001,1.2176116666666668,103.82602666666666,2123.0,240.0,1374679193.0,2013-07-24T23:19:53Z
0.0,127.0,3.6000000000000001,1.2175616666666667,103.825985,2150.0,244.0,1374679197.0,2013-07-24T23:19:57Z
0.0,127.0,3.2999999999999998,1.2174833333333333,103.82590666666667,2227.0,251.0,1374679204.0,2013-07-24T23:20:04Z
0.0,127.0,3.2000000000000002,1.217465,103.825885,2247.0,254.0,1374679206.0,2013-07-24T23:20:06Z
0.0,127.0,3.1000000000000001,1.2174400000000001,103.82585166666667,2276.0,256.0,1374679209.0,2013-07-24T23:20:09Z
0.0,127.0,2.8999999999999999,1.2173933333333333,103.82575666666666,2333.0,262.0,1374679216.0,2013-07-24T23:20:16Z
0.0,127.0,2.7999999999999998,1.2173716666666667,103.82572333333333,2363.0,265.0,1374679220.0,2013-07-24T23:20:20Z
0.0,127.0,2.5,1.2173350000000001,103.82564833333333,2424.0,270.0,1374679228.0,2013-07-24T23:20:28Z
0.0,127.0,2.2999999999999998,1.2173083333333334,103.82559999999999,2473.0,274.0,1374679234.0,2013-07-24T23:20:34Z
0.0,127.0,2.2999999999999998,1.2172883333333333,103.825515,2547.0,279.0,1374679243.0,2013-07-24T23:20:43Z
0.0,127.0,2.2000000000000002,1.2172866666666666,103.82547333333333,2582.0,280.0,1374679248.0,2013-07-24T23:20:48Z
0.0,127.0,2.2000000000000002,1.217285,103.82544,2611.0,281.0,1374679250.0,2013-07-24T23:20:50Z
0.0,127.0,2.2000000000000002,1.2172816666666666,103.82540666666667,2623.0,282.0,1374679253.0,2013-07-24T23:20:53Z
0.0,0.0,2.2000000000000002,1.217285,103.82533666666667,2674.0,284.0,1374679261.0,2013-07-24T23:21:01Z
0.0,0.0,2.2000000000000002,1.21729,103.82522,2735.0,285.0,1374679274.0,2013-07-24T23:21:14Z
0.0,0.0,2.2999999999999998,1.2173033333333334,103.825135,2758.0,286.0,1374679280.0,2013-07-24T23:21:20Z
0.0,127.0,2.2999999999999998,1.21733,103.82501833333333,2800.0,288.0,1374679291.0,2013-07-24T23:21:31Z
0.0,127.0,2.3999999999999999,1.217365,103.82492166666667,2856.0,291.0,1374679299.0,2013-07-24T23:21:39Z
0.0,127.0,2.5,1.2174116666666666,103.82482833333333,2918.0,296.0,1374679310.0,2013-07-24T23:21:50Z
0.0,127.0,2.5,1.2174233333333333,103.82480166666667,2930.0,297.0,1374679313.0,2013-07-24T23:21:53Z
0.0,127.0,2.5,1.2174366666666667,103.82477,2950.0,297.0,1374679316.0,2013-07-24T23:21:56Z
0.0,0.0,2.6000000000000001,1.2174583333333333,103.82473333333333,2967.0,298.0,1374679320.0,2013-07-24T23:22:00Z
0.0,0.0,2.6000000000000001,1.2174966666666667,103.82467166666666,2981.0,297.0,1374679327.0,2013-07-24T23:22:07Z
0.0,0.0,2.7999999999999998,1.2175849999999999,103.82451666666667,2988.0,296.0,1374679341.0,2013-07-24T23:22:21Z
0.0,0.0,3.0,1.2176533333333333,103.824395,2989.0,296.0,1374679351.0,2013-07-24T23:22:31Z
0.0,127.0,3.3999999999999999,1.217805,103.82413833333334,3021.0,300.0,1374679369.0,2013-07-24T23:22:49Z
0.0,0.0,3.8999999999999999,1.2181266666666666,103.8237,3064.0,302.0,1374679401.0,2013-07-24T23:23:21Z
0.0,127.0,4.2000000000000002,1.21837,103.82341666666666,3126.0,308.0,1374679420.0,2013-07-24T23:23:40Z
0.0,0.0,4.5,1.21909,103.82265833333334,3090.0,301.0,1374679471.0,2013-07-24T23:24:31Z
0.0,0.0,4.5999999999999996,1.2192083333333332,103.82250000000001,3081.0,301.0,1374679480.0,2013-07-24T23:24:40Z
0.0,0.0,4.2000000000000002,1.21946,103.82217333333334,3059.0,299.0,1374679501.0,2013-07-24T23:25:01Z
0.0,0.0,4.0,1.2195800000000001,103.82200833333333,3068.0,301.0,1374679510.0,2013-07-24T23:25:10Z
0.0,127.0,3.6000000000000001,1.2198016666666667,103.82177,3125.0,307.0,1374679531.0,2013-07-24T23:25:31Z
