navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.2999999999999998,1.1005499999999999,103.52951666666667,1270.0,116.0,1412438640.0,2014-10-05T00:04:00Z
0.0,0.0,3.2999999999999998,1.1004666666666667,103.52963333333334,1270.0,116.0,1412438649.0,2014-10-05T00:04:09Z
0.0,0.0,3.2999999999999998,1.09995,103.5304,1260.0,116.0,1412438708.0,2014-10-05T00:05:08Z
0.0,0.0,3.2999999999999998,1.0993833333333334,103.53116666666666,1250.0,116.0,1412438769.0,2014-10-05T00:06:09Z
0.0,0.0,3.2999999999999998,1.0991833333333334,103.53143333333334,1250.0,116.0,1412438790.0,2014-10-05T00:06:30Z
0.0,0.0,3.2999999999999998,1.0986333333333334,103.53218333333334,1250.0,117.0,1412438849.0,2014-10-05T00:07:29Z
0.0,0.0,3.2999999999999998,1.0980666666666667,103.53291666666667,1260.0,118.0,1412438910.0,2014-10-05T00:08:30Z
0.0,0.0,3.2999999999999998,1.0977833333333333,103.5333,1270.0,119.0,1412438940.0,2014-10-05T00:09:00Z
0.0,0.0,3.2999999999999998,1.0972,103.53403333333333,1270.0,119.0,1412438999.0,2014-10-05T00:09:59Z
0.0,0.0,3.2999999999999998,1.0953666666666666,103.53621666666666,1280.0,117.0,1412439180.0,2014-10-05T00:13:00Z
0.0,0.0,3.2999999999999998,1.0921833333333333,103.54031666666667,1260.0,111.0,1412439509.0,2014-10-05T00:18:29Z
0.0,0.0,3.2999999999999998,1.0913666666666666,103.54143333333333,1250.0,108.0,1412439600.0,2014-10-05T00:20:00Z
0.0,0.0,3.2999999999999998,1.0912833333333334,103.54153333333333,1250.0,108.0,1412439609.0,2014-10-05T00:20:09Z
0.0,0.0,3.2999999999999998,1.0911999999999999,103.54166666666667,1250.0,107.0,1412439619.0,2014-10-05T00:20:19Z
0.0,0.0,3.2999999999999998,1.091,103.54193333333333,1240.0,107.0,1412439639.0,2014-10-05T00:20:39Z
0.0,0.0,3.2999999999999998,1.0908333333333333,103.54219999999999,1220.0,107.0,1412439660.0,2014-10-05T00:21:00Z
0.0,0.0,3.2999999999999998,1.0907500000000001,103.54231666666666,1210.0,107.0,1412439669.0,2014-10-05T00:21:09Z
0.0,0.0,3.2999999999999998,1.0906833333333332,103.54245,1200.0,107.0,1412439679.0,2014-10-05T00:21:19Z
0.0,0.0,3.3999999999999999,1.0906,103.54258333333334,1200.0,107.0,1412439689.0,2014-10-05T00:21:29Z
0.0,0.0,3.3999999999999999,1.0905,103.54273333333333,1200.0,108.0,1412439699.0,2014-10-05T00:21:39Z
0.0,0.0,3.3999999999999999,1.0903499999999999,103.54300000000001,1210.0,108.0,1412439719.0,2014-10-05T00:21:59Z
0.0,0.0,3.2999999999999998,1.0900333333333334,103.54349999999999,1210.0,108.0,1412439760.0,2014-10-05T00:22:40Z
0.0,0.0,3.3999999999999999,1.0878000000000001,103.54713333333333,1170.0,109.0,1412440029.0,2014-10-05T00:27:09Z
0.0,0.0,3.3999999999999999,1.0874666666666666,103.54771666666667,1190.0,111.0,1412440070.0,2014-10-05T00:27:50Z
0.0,0.0,3.3999999999999999,1.0862666666666667,103.54946666666666,1250.0,113.0,1412440199.0,2014-10-05T00:29:59Z
0.0,0.0,3.3999999999999999,1.0854999999999999,103.5505,1250.0,112.0,1412440278.0,2014-10-05T00:31:18Z
0.0,0.0,3.3999999999999999,1.0847166666666668,103.55155000000001,1260.0,111.0,1412440359.0,2014-10-05T00:32:39Z
0.0,0.0,3.3999999999999999,1.0840166666666666,103.55243333333334,1260.0,109.0,1412440428.0,2014-10-05T00:33:48Z
0.0,0.0,3.3999999999999999,1.0839000000000001,103.55256666666666,1260.0,108.0,1412440439.0,2014-10-05T00:33:59Z
0.0,0.0,3.3999999999999999,1.0838166666666667,103.55268333333333,1270.0,108.0,1412440449.0,2014-10-05T00:34:09Z
0.0,0.0,3.3999999999999999,1.0837000000000001,103.55281666666667,1270.0,107.0,1412440460.0,2014-10-05T00:34:20Z
0.0,0.0,3.2999999999999998,1.0833166666666667,103.55331666666666,1270.0,105.0,1412440499.0,2014-10-05T00:34:59Z
0.0,0.0,3.2999999999999998,1.0832166666666667,103.55345,1270.0,105.0,1412440509.0,2014-10-05T00:35:09Z
0.0,0.0,3.2999999999999998,1.0831166666666667,103.55356666666667,1270.0,104.0,1412440519.0,2014-10-05T00:35:19Z
0.0,0.0,3.2999999999999998,1.0830333333333333,103.55370000000001,1260.0,104.0,1412440529.0,2014-10-05T00:35:29Z
0.0,0.0,3.2999999999999998,1.0825333333333333,103.55433333333333,1260.0,100.0,1412440579.0,2014-10-05T00:36:19Z
0.0,0.0,3.2999999999999998,1.0821833333333333,103.55485,1220.0,99.0,1412440620.0,2014-10-05T00:37:00Z
0.0,0.0,3.2999999999999998,1.0821000000000001,103.55496666666667,1210.0,99.0,1412440629.0,2014-10-05T00:37:09Z
0.0,0.0,3.3999999999999999,1.0817166666666667,103.55566666666667,1160.0,101.0,1412440680.0,2014-10-05T00:38:00Z
0.0,0.0,3.3999999999999999,1.0816333333333332,103.55581666666667,1160.0,102.0,1412440690.0,2014-10-05T00:38:10Z
0.0,0.0,3.5,1.0814166666666667,103.55623333333334,1160.0,104.0,1412440718.0,2014-10-05T00:38:38Z
0.0,0.0,3.7000000000000002,1.0809166666666667,103.55713333333334,1190.0,107.0,1412440778.0,2014-10-05T00:39:38Z
0.0,0.0,3.7000000000000002,1.0808166666666668,103.5573,1190.0,107.0,1412440788.0,2014-10-05T00:39:48Z
0.0,0.0,3.7000000000000002,1.0807166666666668,103.55745,1200.0,107.0,1412440799.0,2014-10-05T00:39:59Z
0.0,0.0,3.7000000000000002,1.0806333333333333,103.55758333333333,1200.0,107.0,1412440809.0,2014-10-05T00:40:09Z
0.0,0.0,3.7000000000000002,1.0803499999999999,103.55803333333333,1210.0,108.0,1412440838.0,2014-10-05T00:40:38Z
0.0,0.0,3.7000000000000002,1.0801499999999999,103.55833333333334,1220.0,108.0,1412440860.0,2014-10-05T00:41:00Z
0.0,0.0,3.7000000000000002,1.08005,103.55848333333333,1220.0,108.0,1412440869.0,2014-10-05T00:41:09Z
0.0,0.0,3.7000000000000002,1.0795666666666666,103.55921666666667,1200.0,109.0,1412440920.0,2014-10-05T00:42:00Z
0.0,0.0,3.7999999999999998,1.0792999999999999,103.55968333333334,1180.0,111.0,1412440949.0,2014-10-05T00:42:29Z
0.0,0.0,3.7999999999999998,1.0790166666666667,103.56014999999999,1200.0,114.0,1412440980.0,2014-10-05T00:43:00Z
0.0,0.0,3.7999999999999998,1.0787333333333333,103.56059999999999,1220.0,116.0,1412441009.0,2014-10-05T00:43:29Z
0.0,0.0,3.7999999999999998,1.0784333333333334,103.56104999999999,1230.0,118.0,1412441040.0,2014-10-05T00:44:00Z
0.0,0.0,3.7999999999999998,1.0781166666666666,103.56146666666666,1250.0,120.0,1412441069.0,2014-10-05T00:44:29Z
0.0,0.0,3.7999999999999998,1.0777833333333333,103.56191666666666,1260.0,121.0,1412441099.0,2014-10-05T00:44:59Z
0.0,0.0,3.7999999999999998,1.0770999999999999,103.56274999999999,1290.0,123.0,1412441159.0,2014-10-05T00:45:59Z
0.0,0.0,3.7999999999999998,1.0766333333333333,103.56326666666666,1300.0,124.0,1412441199.0,2014-10-05T00:46:39Z
0.0,0.0,3.7999999999999998,1.0765166666666666,103.5634,1300.0,124.0,1412441209.0,2014-10-05T00:46:49Z
0.0,0.0,3.7000000000000002,1.0745499999999999,103.56548333333333,1320.0,124.0,1412441369.0,2014-10-05T00:49:29Z
0.0,0.0,3.7000000000000002,1.0733333333333333,103.56678333333333,1320.0,124.0,1412441469.0,2014-10-05T00:51:09Z
0.0,0.0,3.7000000000000002,1.0727166666666668,103.56741666666667,1320.0,124.0,1412441519.0,2014-10-05T00:51:59Z
0.0,0.0,3.7000000000000002,1.0726166666666668,103.56753333333333,1320.0,124.0,1412441528.0,2014-10-05T00:52:08Z
0.0,0.0,3.7000000000000002,1.0719000000000001,103.56828333333333,1330.0,124.0,1412441589.0,2014-10-05T00:53:09Z
0.0,0.0,3.6000000000000001,1.0710333333333333,103.56916666666666,1320.0,124.0,1412441658.0,2014-10-05T00:54:18Z
0.0,0.0,3.6000000000000001,1.0709166666666667,103.56928333333333,1320.0,124.0,1412441669.0,2014-10-05T00:54:29Z
0.0,0.0,3.6000000000000001,1.0705499999999999,103.56966666666666,1320.0,124.0,1412441700.0,2014-10-05T00:55:00Z
0.0,0.0,3.6000000000000001,1.0704333333333333,103.56978333333333,1320.0,124.0,1412441709.0,2014-10-05T00:55:09Z
0.0,0.0,3.6000000000000001,1.0703333333333334,103.5699,1330.0,124.0,1412441719.0,2014-10-05T00:55:19Z
0.0,0.0,3.6000000000000001,1.0698333333333334,103.57043333333333,1330.0,125.0,1412441760.0,2014-10-05T00:56:00Z
0.0,0.0,3.6000000000000001,1.0694999999999999,103.57078333333334,1330.0,125.0,1412441812.0,2014-10-05T00:56:52Z
0.0,0.0,3.6000000000000001,1.0691333333333333,103.57113333333334,1340.0,125.0,1412441819.0,2014-10-05T00:56:59Z
0.0,0.0,3.6000000000000001,1.0687666666666666,103.5715,1340.0,125.0,1412441850.0,2014-10-05T00:57:30Z
0.0,0.0,3.6000000000000001,1.0684166666666666,103.57183333333333,1340.0,124.0,1412441879.0,2014-10-05T00:57:59Z
0.0,0.0,3.6000000000000001,1.06765,103.57258333333333,1340.0,124.0,1412441939.0,2014-10-05T00:58:59Z
0.0,0.0,3.6000000000000001,1.0672999999999999,103.57295000000001,1340.0,124.0,1412441969.0,2014-10-05T00:59:29Z
0.0,0.0,3.3999999999999999,1.0648666666666666,103.57535,1330.0,121.0,1412442179.0,2014-10-05T01:02:59Z
0.0,0.0,3.3999999999999999,1.0641666666666667,103.57606666666666,1330.0,120.0,1412442239.0,2014-10-05T01:03:59Z
0.0,0.0,3.2999999999999998,1.0615333333333334,103.5788,1320.0,116.0,1412442479.0,2014-10-05T01:07:59Z
0.0,0.0,3.2999999999999998,1.0611999999999999,103.57918333333333,1320.0,115.0,1412442509.0,2014-10-05T01:08:29Z
0.0,0.0,3.2999999999999998,1.0609,103.5795,1320.0,114.0,1412442538.0,2014-10-05T01:08:58Z
0.0,0.0,3.2999999999999998,1.0605500000000001,103.57986666666666,1320.0,113.0,1412442570.0,2014-10-05T01:09:30Z
0.0,0.0,3.2000000000000002,1.0593833333333333,103.58110000000001,1310.0,110.0,1412442679.0,2014-10-05T01:11:19Z
0.0,0.0,3.2000000000000002,1.0590666666666666,103.58143333333334,1310.0,108.0,1412442710.0,2014-10-05T01:11:50Z
0.0,0.0,3.2000000000000002,1.0589833333333334,103.58153333333334,1310.0,108.0,1412442719.0,2014-10-05T01:11:59Z
0.0,0.0,3.2000000000000002,1.0583833333333332,103.58221666666667,1300.0,106.0,1412442779.0,2014-10-05T01:12:59Z
0.0,0.0,3.1000000000000001,1.0578833333333333,103.58278333333334,1300.0,103.0,1412442828.0,2014-10-05T01:13:48Z
0.0,0.0,3.1000000000000001,1.0574166666666667,103.58326666666666,1250.0,103.0,1412442878.0,2014-10-05T01:14:38Z
0.0,0.0,3.6000000000000001,1.0564499999999999,103.58473333333333,1230.0,109.0,1412442990.0,2014-10-05T01:16:30Z
0.0,0.0,3.7000000000000002,1.0561666666666667,103.58518333333333,1240.0,111.0,1412443019.0,2014-10-05T01:16:59Z
0.0,0.0,3.7000000000000002,1.0558666666666667,103.5856,1250.0,112.0,1412443049.0,2014-10-05T01:17:29Z
0.0,0.0,3.7000000000000002,1.05505,103.58669999999999,1280.0,115.0,1412443129.0,2014-10-05T01:18:49Z
0.0,0.0,3.7000000000000002,1.0536000000000001,103.58853333333333,1310.0,117.0,1412443259.0,2014-10-05T01:20:59Z
0.0,0.0,3.7000000000000002,1.0526500000000001,103.58951666666667,1330.0,115.0,1412443339.0,2014-10-05T01:22:19Z
0.0,0.0,3.8999999999999999,1.0519333333333334,103.59031666666667,1300.0,113.0,1412443399.0,2014-10-05T01:23:19Z
0.0,0.0,4.0999999999999996,1.0511833333333334,103.59118333333333,1300.0,110.0,1412443459.0,2014-10-05T01:24:19Z
0.0,0.0,4.2000000000000002,1.0508166666666667,103.59161666666667,1290.0,107.0,1412443489.0,2014-10-05T01:24:49Z
0.0,0.0,4.2000000000000002,1.0504666666666667,103.59208333333333,1260.0,105.0,1412443520.0,2014-10-05T01:25:20Z
0.0,0.0,4.5,1.0481499999999999,103.59575,1180.0,101.0,1412443730.0,2014-10-05T01:28:50Z
0.0,0.0,4.7999999999999998,1.0472166666666667,103.59768333333334,1150.0,100.0,1412443828.0,2014-10-05T01:30:28Z
0.0,0.0,4.9000000000000004,1.0469166666666667,103.59833333333333,1160.0,100.0,1412443859.0,2014-10-05T01:30:59Z
0.0,0.0,5.0,1.0465833333333334,103.59895,1160.0,98.0,1412443888.0,2014-10-05T01:31:28Z
0.0,0.0,4.9000000000000004,1.0451999999999999,103.60193333333333,1060.0,85.0,1412444029.0,2014-10-05T01:33:49Z
0.0,0.0,6.4000000000000004,1.0444,103.60651666666666,970.0,85.0,1412444208.0,2014-10-05T01:36:48Z
0.0,0.0,7.2000000000000002,1.0440833333333333,103.60978333333334,940.0,85.0,1412444310.0,2014-10-05T01:38:30Z
0.0,0.0,8.0,1.0438000000000001,103.61346666666667,940.0,86.0,1412444409.0,2014-10-05T01:40:09Z
0.0,0.0,8.4000000000000004,1.04345,103.61718333333333,930.0,85.0,1412444509.0,2014-10-05T01:41:49Z
0.0,0.0,8.6999999999999993,1.04335,103.6193,930.0,85.0,1412444583.0,2014-10-05T01:43:03Z
0.0,0.0,9.0999999999999996,1.04305,103.62428333333334,930.0,85.0,1412444702.0,2014-10-05T01:45:02Z
0.0,0.0,8.6999999999999993,1.0481166666666666,103.66576666666667,650.0,57.0,1412445658.0,2014-10-05T02:00:58Z
0.0,0.0,8.8000000000000007,1.0637333333333334,103.69343333333333,560.0,53.0,1412446438.0,2014-10-05T02:13:58Z
0.0,0.0,8.9000000000000004,1.0644,103.69446666666667,570.0,53.0,1412446469.0,2014-10-05T02:14:29Z
0.0,0.0,8.9000000000000004,1.0670833333333334,103.69865,570.0,53.0,1412446588.0,2014-10-05T02:16:28Z
0.0,0.0,9.0,1.07165,103.70556666666667,560.0,53.0,1412446788.0,2014-10-05T02:19:48Z
0.0,0.0,9.0,1.0734999999999999,103.70836666666666,560.0,53.0,1412446893.0,2014-10-05T02:21:33Z
0.0,0.0,8.3000000000000007,1.07965,103.71726666666666,540.0,56.0,1412447130.0,2014-10-05T02:25:30Z
0.0,0.0,6.5,1.0841333333333334,103.7247,580.0,53.0,1412447388.0,2014-10-05T02:29:48Z
0.0,0.0,6.7999999999999998,1.0890166666666667,103.73028333333333,360.0,33.0,1412447628.0,2014-10-05T02:33:48Z
0.0,0.0,7.0999999999999996,1.0927500000000001,103.7329,330.0,35.0,1412447768.0,2014-10-05T02:36:08Z
0.0,0.0,8.0,1.09995,103.73895,390.0,38.0,1412448029.0,2014-10-05T02:40:29Z
0.0,0.0,8.1999999999999993,1.1016666666666666,103.74039999999999,390.0,38.0,1412448089.0,2014-10-05T02:41:29Z
0.0,0.0,8.3000000000000007,1.1028666666666667,103.74138333333333,400.0,40.0,1412448129.0,2014-10-05T02:42:09Z
0.0,0.0,8.4000000000000004,1.1037666666666666,103.7422,430.0,40.0,1412448160.0,2014-10-05T02:42:40Z
0.0,0.0,8.9000000000000004,1.1085499999999999,103.74648333333333,410.0,40.0,1412448318.0,2014-10-05T02:45:18Z
0.0,0.0,9.3000000000000007,1.1130166666666668,103.75058333333334,420.0,42.0,1412448460.0,2014-10-05T02:47:40Z
0.0,0.0,9.5,1.1152166666666667,103.75261666666667,430.0,42.0,1412448528.0,2014-10-05T02:48:48Z
0.0,0.0,9.5999999999999996,1.1172166666666667,103.75445000000001,420.0,42.0,1412448588.0,2014-10-05T02:49:48Z
0.0,0.0,9.6999999999999993,1.1185499999999999,103.75568333333334,420.0,42.0,1412448630.0,2014-10-05T02:50:30Z
0.0,0.0,9.6999999999999993,1.1188833333333332,103.75598333333333,420.0,42.0,1412448640.0,2014-10-05T02:50:40Z
0.0,0.0,9.8000000000000007,1.1192,103.75626666666666,410.0,42.0,1412448648.0,2014-10-05T02:50:48Z
0.0,0.0,9.9000000000000004,1.1206166666666666,103.75753333333333,410.0,42.0,1412448689.0,2014-10-05T02:51:29Z
0.0,0.0,9.9000000000000004,1.1209666666666667,103.75783333333334,410.0,42.0,1412448700.0,2014-10-05T02:51:40Z
0.0,0.0,10.300000000000001,1.1251666666666666,103.76163333333334,420.0,43.0,1412448819.0,2014-10-05T02:53:39Z
0.0,0.0,10.4,1.1262166666666666,103.76263333333333,430.0,43.0,1412448850.0,2014-10-05T02:54:10Z
0.0,0.0,10.4,1.1269333333333333,103.76328333333333,420.0,43.0,1412448869.0,2014-10-05T02:54:29Z
0.0,0.0,10.4,1.1291166666666668,103.76521666666666,410.0,43.0,1412448929.0,2014-10-05T02:55:29Z
0.0,0.0,10.5,1.1306166666666666,103.76648333333333,400.0,43.0,1412448969.0,2014-10-05T02:56:09Z
0.0,0.0,10.6,1.1317166666666667,103.76741666666666,400.0,43.0,1412448998.0,2014-10-05T02:56:38Z
