navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.7999999999999998,1.2409749999999999,103.53246,2034.0,511.0,1406725198.0,2014-07-30T20:59:58Z
0.0,-128.0,8.0,1.2403616666666666,103.532205,2031.0,511.0,1406725216.0,2014-07-30T21:00:16Z
0.0,-128.0,8.0999999999999996,1.2399450000000001,103.53203499999999,2028.0,511.0,1406725227.0,2014-07-30T21:00:27Z
0.0,-128.0,8.5999999999999996,1.2382166666666667,103.53133333333334,2021.0,511.0,1406725276.0,2014-07-30T21:01:16Z
0.0,-128.0,8.9000000000000004,1.2377583333333333,103.53114833333333,2025.0,511.0,1406725287.0,2014-07-30T21:01:27Z
0.0,-128.0,9.1999999999999993,1.2369650000000001,103.53080833333334,2028.0,511.0,1406725307.0,2014-07-30T21:01:47Z
0.0,-128.0,9.5999999999999996,1.2361850000000001,103.53048,2028.0,511.0,1406725327.0,2014-07-30T21:02:07Z
0.0,-128.0,10.0,1.2349433333333333,103.52998666666667,2017.0,511.0,1406725356.0,2014-07-30T21:02:36Z
0.0,-128.0,10.5,1.2331566666666667,103.529265,2018.0,511.0,1406725396.0,2014-07-30T21:03:16Z
0.0,-128.0,11.800000000000001,1.2243483333333334,103.51762166666667,2718.0,511.0,1406725697.0,2014-07-30T21:08:17Z
0.0,-128.0,12.0,1.2244483333333334,103.51597,2740.0,511.0,1406725726.0,2014-07-30T21:08:46Z
0.0,-128.0,12.300000000000001,1.2245916666666667,103.51429166666667,2753.0,511.0,1406725758.0,2014-07-30T21:09:18Z
0.0,-128.0,12.300000000000001,1.2246466666666667,103.51372000000001,2756.0,511.0,1406725767.0,2014-07-30T21:09:27Z
0.0,-128.0,12.699999999999999,1.2249933333333334,103.51024166666667,2760.0,511.0,1406725827.0,2014-07-30T21:10:27Z
0.0,-128.0,12.800000000000001,1.2250483333333333,103.50971333333334,2758.0,511.0,1406725836.0,2014-07-30T21:10:36Z
0.0,-128.0,12.9,1.225115,103.50906500000001,2756.0,511.0,1406725846.0,2014-07-30T21:10:46Z
0.0,-128.0,13.0,1.2252449999999999,103.50788166666666,2762.0,511.0,1406725867.0,2014-07-30T21:11:07Z
0.0,-128.0,13.1,1.2253050000000001,103.50728333333333,2756.0,511.0,1406725877.0,2014-07-30T21:11:17Z
0.0,-128.0,13.300000000000001,1.2255933333333333,103.50423666666667,2757.0,511.0,1406725927.0,2014-07-30T21:12:07Z
0.0,-128.0,13.4,1.2257716666666667,103.50244833333333,2758.0,511.0,1406725956.0,2014-07-30T21:12:36Z
0.0,-128.0,13.4,1.2258366666666667,103.50176999999999,2758.0,511.0,1406725968.0,2014-07-30T21:12:48Z
0.0,-128.0,13.5,1.2259666666666666,103.50052833333334,2757.0,511.0,1406725988.0,2014-07-30T21:13:08Z
0.0,-128.0,13.5,1.226035,103.49990666666666,2757.0,511.0,1406725997.0,2014-07-30T21:13:17Z
0.0,-128.0,13.6,1.2261633333333333,103.49872000000001,2759.0,511.0,1406726016.0,2014-07-30T21:13:36Z
0.0,-128.0,13.6,1.2262333333333333,103.49803333333334,2755.0,511.0,1406726027.0,2014-07-30T21:13:47Z
0.0,-128.0,13.6,1.2262883333333334,103.49747166666667,2757.0,511.0,1406726037.0,2014-07-30T21:13:57Z
0.0,-128.0,13.699999999999999,1.2263599999999999,103.49678333333334,2761.0,511.0,1406726048.0,2014-07-30T21:14:08Z
0.0,-128.0,13.699999999999999,1.2266116666666667,103.49426666666666,2762.0,511.0,1406726087.0,2014-07-30T21:14:47Z
0.0,-128.0,13.699999999999999,1.2266733333333333,103.49369666666666,2758.0,511.0,1406726096.0,2014-07-30T21:14:56Z
0.0,-128.0,13.699999999999999,1.2267516666666667,103.492935,2755.0,511.0,1406726108.0,2014-07-30T21:15:08Z
0.0,-128.0,13.699999999999999,1.2269433333333333,103.49109166666666,2762.0,511.0,1406726138.0,2014-07-30T21:15:38Z
0.0,-128.0,13.699999999999999,1.2270099999999999,103.49045666666666,2759.0,511.0,1406726147.0,2014-07-30T21:15:47Z
0.0,-128.0,13.800000000000001,1.2273149999999999,103.48728666666666,2753.0,511.0,1406726198.0,2014-07-30T21:16:38Z
0.0,-128.0,13.800000000000001,1.2273733333333334,103.48665333333334,2750.0,511.0,1406726207.0,2014-07-30T21:16:47Z
0.0,-128.0,13.800000000000001,1.2275016666666667,103.485445,2768.0,511.0,1406726226.0,2014-07-30T21:17:06Z
0.0,-128.0,13.800000000000001,1.2275766666666668,103.48475000000001,2771.0,511.0,1406726237.0,2014-07-30T21:17:17Z
0.0,-128.0,13.9,1.2279500000000001,103.48227666666666,2797.0,511.0,1406726276.0,2014-07-30T21:17:56Z
0.0,-128.0,13.9,1.2285900000000001,103.47905333333334,2821.0,511.0,1406726327.0,2014-07-30T21:18:47Z
0.0,-128.0,13.9,1.22872,103.47848833333333,2825.0,511.0,1406726337.0,2014-07-30T21:18:57Z
0.0,-128.0,13.9,1.2290466666666666,103.47717166666666,2844.0,511.0,1406726357.0,2014-07-30T21:19:17Z
0.0,-128.0,14.0,1.2292933333333333,103.47623166666666,2849.0,511.0,1406726371.0,2014-07-30T21:19:31Z
0.0,-128.0,14.0,1.2293766666666666,103.47592,2853.0,511.0,1406726377.0,2014-07-30T21:19:37Z
0.0,-128.0,14.0,1.229395,103.47585666666667,2853.0,511.0,1406726378.0,2014-07-30T21:19:38Z
0.0,-128.0,14.0,1.2295016666666667,103.47548500000001,2857.0,511.0,1406726384.0,2014-07-30T21:19:44Z
0.0,-128.0,14.0,1.2295533333333333,103.47529833333333,2858.0,511.0,1406726386.0,2014-07-30T21:19:46Z
0.0,-128.0,14.0,1.2301583333333332,103.47316833333333,2858.0,511.0,1406726421.0,2014-07-30T21:20:21Z
0.0,-128.0,14.0,1.2303583333333334,103.47248500000001,2858.0,511.0,1406726432.0,2014-07-30T21:20:32Z
0.0,-128.0,14.1,1.2324683333333333,103.46488333333333,2851.0,511.0,1406726553.0,2014-07-30T21:22:33Z
0.0,-128.0,14.1,1.2328950000000001,103.46344166666667,2866.0,511.0,1406726576.0,2014-07-30T21:22:56Z
0.0,-128.0,14.1,1.2333766666666666,103.46187,2875.0,511.0,1406726600.0,2014-07-30T21:23:20Z
0.0,-128.0,14.1,1.2334783333333332,103.46156000000001,2878.0,511.0,1406726605.0,2014-07-30T21:23:25Z
0.0,-128.0,14.1,1.2336233333333333,103.46112666666667,2880.0,511.0,1406726613.0,2014-07-30T21:23:33Z
0.0,-128.0,14.1,1.2337266666666666,103.46081833333334,2881.0,511.0,1406726618.0,2014-07-30T21:23:38Z
0.0,-128.0,14.1,1.2338733333333334,103.46038833333333,2883.0,511.0,1406726625.0,2014-07-30T21:23:45Z
0.0,-128.0,14.1,1.234105,103.45971333333334,2884.0,511.0,1406726636.0,2014-07-30T21:23:56Z
0.0,-128.0,14.1,1.2342316666666666,103.45934166666666,2884.0,511.0,1406726642.0,2014-07-30T21:24:02Z
0.0,-128.0,14.1,1.2347399999999999,103.45785666666667,2887.0,511.0,1406726665.0,2014-07-30T21:24:25Z
0.0,-128.0,14.1,1.2348933333333334,103.45742333333334,2888.0,511.0,1406726672.0,2014-07-30T21:24:32Z
0.0,-128.0,14.1,1.2350016666666668,103.45711333333334,2888.0,511.0,1406726678.0,2014-07-30T21:24:38Z
0.0,-128.0,14.1,1.2351516666666666,103.45668000000001,2889.0,511.0,1406726685.0,2014-07-30T21:24:45Z
0.0,-128.0,14.1,1.23526,103.45637166666667,2889.0,511.0,1406726691.0,2014-07-30T21:24:51Z
0.0,-128.0,14.1,1.2353883333333333,103.456,2889.0,511.0,1406726696.0,2014-07-30T21:24:56Z
0.0,-128.0,14.1,1.2355166666666666,103.45563166666666,2890.0,511.0,1406726702.0,2014-07-30T21:25:02Z
0.0,-128.0,14.1,1.2357750000000001,103.45489333333333,2891.0,511.0,1406726714.0,2014-07-30T21:25:14Z
0.0,-128.0,14.1,1.236035,103.454155,2891.0,511.0,1406726726.0,2014-07-30T21:25:26Z
0.0,-128.0,14.1,1.2361866666666668,103.45372333333333,2891.0,511.0,1406726732.0,2014-07-30T21:25:32Z
0.0,-128.0,14.1,1.2364416666666667,103.45298333333334,2892.0,511.0,1406726744.0,2014-07-30T21:25:44Z
0.0,-128.0,14.1,1.2365483333333334,103.45267166666666,2892.0,511.0,1406726750.0,2014-07-30T21:25:50Z
0.0,-128.0,14.1,1.237325,103.45043333333334,2893.0,511.0,1406726786.0,2014-07-30T21:26:26Z
0.0,-128.0,14.1,1.2377416666666667,103.44925000000001,2892.0,511.0,1406726804.0,2014-07-30T21:26:44Z
0.0,-128.0,14.1,1.2381083333333334,103.44819833333334,2891.0,511.0,1406726822.0,2014-07-30T21:27:02Z
0.0,-128.0,14.1,1.2386366666666666,103.446725,2893.0,511.0,1406726847.0,2014-07-30T21:27:27Z
0.0,-128.0,14.1,1.2387900000000001,103.44629500000001,2892.0,511.0,1406726853.0,2014-07-30T21:27:33Z
0.0,-128.0,14.1,1.2390300000000001,103.44562000000001,2894.0,511.0,1406726864.0,2014-07-30T21:27:44Z
0.0,-128.0,14.1,1.23956,103.44414500000001,2895.0,511.0,1406726887.0,2014-07-30T21:28:07Z
0.0,-128.0,14.1,1.2399500000000001,103.44302999999999,2895.0,511.0,1406726907.0,2014-07-30T21:28:27Z
0.0,-128.0,14.1,1.2401016666666667,103.44259833333334,2895.0,511.0,1406726913.0,2014-07-30T21:28:33Z
0.0,-128.0,14.1,1.240345,103.44191666666667,2895.0,511.0,1406726924.0,2014-07-30T21:28:44Z
0.0,-128.0,14.1,1.2404783333333333,103.44154166666667,2895.0,511.0,1406726930.0,2014-07-30T21:28:50Z
0.0,-128.0,14.199999999999999,1.24061,103.44116666666666,2894.0,511.0,1406726936.0,2014-07-30T21:28:56Z
0.0,-128.0,14.199999999999999,1.2408716666666666,103.44042,2893.0,511.0,1406726948.0,2014-07-30T21:29:08Z
0.0,-128.0,14.199999999999999,1.2412733333333332,103.43929833333333,2893.0,511.0,1406726966.0,2014-07-30T21:29:26Z
0.0,-128.0,14.199999999999999,1.2421883333333332,103.43670166666666,2894.0,511.0,1406727008.0,2014-07-30T21:30:08Z
0.0,-128.0,14.199999999999999,1.2423200000000001,103.43633333333334,2894.0,511.0,1406727014.0,2014-07-30T21:30:14Z
0.0,-128.0,14.199999999999999,1.2425883333333334,103.43559500000001,2897.0,511.0,1406727026.0,2014-07-30T21:30:26Z
0.0,-128.0,14.199999999999999,1.2427466666666667,103.43516666666666,2897.0,511.0,1406727032.0,2014-07-30T21:30:32Z
0.0,-128.0,14.199999999999999,1.2429933333333334,103.43449166666667,2897.0,511.0,1406727044.0,2014-07-30T21:30:44Z
0.0,-128.0,14.199999999999999,1.24326,103.43375333333333,2896.0,511.0,1406727057.0,2014-07-30T21:30:57Z
0.0,-128.0,14.199999999999999,1.2440883333333332,103.43145833333334,2896.0,511.0,1406727092.0,2014-07-30T21:31:32Z
0.0,-128.0,14.199999999999999,1.2445916666666668,103.43003166666666,2895.0,511.0,1406727116.0,2014-07-30T21:31:56Z
0.0,-128.0,14.199999999999999,1.2448516666666667,103.42928666666667,2893.0,511.0,1406727128.0,2014-07-30T21:32:08Z
0.0,-128.0,14.300000000000001,1.2478,103.42101,2898.0,511.0,1406727260.0,2014-07-30T21:34:20Z
0.0,-128.0,14.4,1.2619816666666666,103.38217,2923.0,511.0,1406727885.0,2014-07-30T21:44:45Z
0.0,-128.0,14.4,1.2641016666666667,103.37748999999999,2951.0,511.0,1406727962.0,2014-07-30T21:46:02Z
