navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.6,1.2018666666666666,103.86125,2440.0,245.0,1396982705.0,2014-04-09T02:45:05Z
0.0,0.0,10.6,1.2017,103.8609,2430.0,245.0,1396982715.0,2014-04-09T02:45:15Z
0.0,0.0,10.5,1.2012666666666667,103.86001666666667,2430.0,245.0,1396982735.0,2014-04-09T02:45:35Z
0.0,0.0,10.5,1.2010166666666666,103.85948333333333,2430.0,245.0,1396982745.0,2014-04-09T02:45:45Z
0.0,0.0,10.5,1.20085,103.85913333333333,2430.0,245.0,1396982755.0,2014-04-09T02:45:55Z
0.0,0.0,10.4,1.1999833333333334,103.85735,2430.0,245.0,1396982795.0,2014-04-09T02:46:35Z
0.0,0.0,10.4,1.1995499999999999,103.85648333333333,2430.0,245.0,1396982814.0,2014-04-09T02:46:54Z
0.0,0.0,10.4,1.1993,103.85596666666666,2430.0,245.0,1396982825.0,2014-04-09T02:47:05Z
0.0,0.0,10.300000000000001,1.1988833333333333,103.85509999999999,2430.0,245.0,1396982845.0,2014-04-09T02:47:25Z
0.0,0.0,10.300000000000001,1.1987000000000001,103.85476666666666,2430.0,245.0,1396982855.0,2014-04-09T02:47:35Z
0.0,0.0,10.300000000000001,1.19845,103.85424999999999,2430.0,245.0,1396982865.0,2014-04-09T02:47:45Z
0.0,0.0,10.300000000000001,1.1980333333333333,103.85338333333333,2430.0,245.0,1396982885.0,2014-04-09T02:48:05Z
0.0,0.0,10.300000000000001,1.1976,103.85251666666667,2430.0,245.0,1396982905.0,2014-04-09T02:48:25Z
0.0,0.0,10.300000000000001,1.1974333333333333,103.85218333333333,2430.0,245.0,1396982915.0,2014-04-09T02:48:35Z
0.0,0.0,10.300000000000001,1.1972666666666667,103.85183333333333,2430.0,245.0,1396982924.0,2014-04-09T02:48:44Z
0.0,0.0,10.300000000000001,1.1970000000000001,103.85131666666666,2430.0,245.0,1396982933.0,2014-04-09T02:48:53Z
0.0,0.0,10.199999999999999,1.1965833333333333,103.85046666666666,2430.0,245.0,1396982956.0,2014-04-09T02:49:16Z
0.0,0.0,10.199999999999999,1.1963166666666667,103.84995000000001,2430.0,245.0,1396982966.0,2014-04-09T02:49:26Z
0.0,0.0,10.199999999999999,1.1953833333333332,103.84824999999999,2420.0,245.0,1396983005.0,2014-04-09T02:50:05Z
0.0,0.0,10.199999999999999,1.1952166666666666,103.84791666666666,2420.0,245.0,1396983014.0,2014-04-09T02:50:14Z
0.0,0.0,10.199999999999999,1.1949666666666667,103.84739999999999,2420.0,245.0,1396983026.0,2014-04-09T02:50:26Z
0.0,0.0,10.199999999999999,1.1947833333333333,103.84706666666666,2420.0,245.0,1396983035.0,2014-04-09T02:50:35Z
0.0,0.0,10.199999999999999,1.1945333333333332,103.84654999999999,2420.0,245.0,1396983044.0,2014-04-09T02:50:44Z
0.0,0.0,10.300000000000001,1.1940833333333334,103.84569999999999,2420.0,245.0,1396983064.0,2014-04-09T02:51:04Z
0.0,0.0,10.300000000000001,1.1938666666666666,103.84528333333333,2420.0,245.0,1396983075.0,2014-04-09T02:51:15Z
0.0,0.0,10.300000000000001,1.1937,103.84493333333333,2420.0,245.0,1396983084.0,2014-04-09T02:51:24Z
0.0,0.0,10.300000000000001,1.1934333333333333,103.84443333333333,2420.0,245.0,1396983096.0,2014-04-09T02:51:36Z
0.0,0.0,10.300000000000001,1.1932499999999999,103.84408333333333,2420.0,245.0,1396983105.0,2014-04-09T02:51:45Z
0.0,0.0,10.4,1.1922833333333334,103.84226666666666,2420.0,245.0,1396983145.0,2014-04-09T02:52:25Z
0.0,0.0,10.4,1.1919333333333333,103.84158333333333,2420.0,245.0,1396983165.0,2014-04-09T02:52:45Z
0.0,0.0,10.4,1.1914666666666667,103.84041666666667,2420.0,245.0,1396983184.0,2014-04-09T02:53:04Z
0.0,0.0,10.5,1.1911166666666666,103.83978333333333,2420.0,245.0,1396983195.0,2014-04-09T02:53:15Z
0.0,0.0,10.5,1.1908166666666666,103.83920000000001,2410.0,245.0,1396983205.0,2014-04-09T02:53:25Z
0.0,0.0,10.5,1.1903666666666666,103.83838333333334,2410.0,246.0,1396983224.0,2014-04-09T02:53:44Z
0.0,0.0,10.5,1.1901999999999999,103.83805,2410.0,246.0,1396983234.0,2014-04-09T02:53:54Z
0.0,0.0,10.5,1.1900166666666667,103.83771666666667,2410.0,246.0,1396983245.0,2014-04-09T02:54:05Z
0.0,0.0,10.5,1.1897666666666666,103.83721666666666,2420.0,246.0,1396983255.0,2014-04-09T02:54:15Z
0.0,0.0,10.6,1.1894833333333332,103.83669999999999,2420.0,246.0,1396983265.0,2014-04-09T02:54:25Z
0.0,0.0,10.6,1.1890666666666667,103.83588333333333,2420.0,247.0,1396983284.0,2014-04-09T02:54:44Z
0.0,0.0,10.6,1.1888333333333334,103.83541666666666,2420.0,247.0,1396983294.0,2014-04-09T02:54:54Z
0.0,0.0,10.6,1.18865,103.83506666666666,2430.0,247.0,1396983304.0,2014-04-09T02:55:04Z
0.0,0.0,10.6,1.1884166666666667,103.83456666666666,2430.0,247.0,1396983315.0,2014-04-09T02:55:15Z
0.0,0.0,10.6,1.1878,103.83329999999999,2430.0,247.0,1396983344.0,2014-04-09T02:55:44Z
0.0,0.0,10.6,1.1875333333333333,103.83276666666667,2430.0,247.0,1396983354.0,2014-04-09T02:55:54Z
0.0,0.0,10.699999999999999,1.1873499999999999,103.83240000000001,2440.0,248.0,1396983363.0,2014-04-09T02:56:03Z
0.0,0.0,10.699999999999999,1.1871,103.83186666666667,2440.0,248.0,1396983374.0,2014-04-09T02:56:14Z
0.0,0.0,10.699999999999999,1.18685,103.83133333333333,2440.0,248.0,1396983385.0,2014-04-09T02:56:25Z
0.0,0.0,10.699999999999999,1.1862833333333334,103.83008333333333,2450.0,248.0,1396983414.0,2014-04-09T02:56:54Z
0.0,0.0,10.6,1.1859333333333333,103.82926666666667,2450.0,248.0,1396983433.0,2014-04-09T02:57:13Z
0.0,0.0,10.6,1.1855500000000001,103.82838333333333,2450.0,248.0,1396983455.0,2014-04-09T02:57:35Z
0.0,0.0,10.6,1.1851333333333334,103.82748333333333,2450.0,248.0,1396983475.0,2014-04-09T02:57:55Z
0.0,0.0,10.6,1.1848833333333333,103.82695,2450.0,248.0,1396983484.0,2014-04-09T02:58:04Z
0.0,0.0,10.6,1.18475,103.82663333333333,2450.0,248.0,1396983494.0,2014-04-09T02:58:14Z
0.0,0.0,10.6,1.1842833333333334,103.82559999999999,2450.0,248.0,1396983515.0,2014-04-09T02:58:35Z
0.0,0.0,10.6,1.18415,103.82528333333333,2450.0,248.0,1396983524.0,2014-04-09T02:58:44Z
0.0,0.0,10.6,1.1839,103.82474999999999,2450.0,248.0,1396983535.0,2014-04-09T02:58:55Z
0.0,0.0,10.6,1.1835,103.82384999999999,2460.0,248.0,1396983554.0,2014-04-09T02:59:14Z
0.0,0.0,10.6,1.1829499999999999,103.82258333333333,2460.0,248.0,1396983584.0,2014-04-09T02:59:44Z
0.0,0.0,10.6,1.1827166666666666,103.82203333333334,2460.0,247.0,1396983594.0,2014-04-09T02:59:54Z
0.0,0.0,10.6,1.1825666666666668,103.82166666666667,2470.0,246.0,1396983604.0,2014-04-09T03:00:04Z
0.0,0.0,10.6,1.1823333333333332,103.82113333333334,2460.0,246.0,1396983614.0,2014-04-09T03:00:14Z
0.0,0.0,10.6,1.1820999999999999,103.82063333333333,2450.0,245.0,1396983626.0,2014-04-09T03:00:26Z
0.0,0.0,10.6,1.1819333333333333,103.82026666666667,2450.0,245.0,1396983635.0,2014-04-09T03:00:35Z
0.0,0.0,10.6,1.1814666666666667,103.81938333333333,2430.0,245.0,1396983654.0,2014-04-09T03:00:54Z
0.0,0.0,10.6,1.1810333333333334,103.81851666666667,2430.0,245.0,1396983674.0,2014-04-09T03:01:14Z
0.0,0.0,10.6,1.18075,103.81798333333333,2430.0,245.0,1396983686.0,2014-04-09T03:01:26Z
0.0,0.0,10.6,1.1805666666666668,103.81763333333333,2430.0,244.0,1396983695.0,2014-04-09T03:01:35Z
0.0,0.0,10.699999999999999,1.18005,103.81666666666666,2420.0,244.0,1396983714.0,2014-04-09T03:01:54Z
0.0,0.0,10.699999999999999,1.1797666666666666,103.81613333333334,2410.0,244.0,1396983725.0,2014-04-09T03:02:05Z
0.0,0.0,10.699999999999999,1.1796,103.81581666666666,2410.0,244.0,1396983733.0,2014-04-09T03:02:13Z
0.0,0.0,10.699999999999999,1.1791,103.81491666666666,2410.0,245.0,1396983755.0,2014-04-09T03:02:35Z
0.0,0.0,10.800000000000001,1.1789166666666666,103.81455,2410.0,245.0,1396983764.0,2014-04-09T03:02:44Z
0.0,0.0,10.800000000000001,1.1786166666666666,103.81399999999999,2410.0,245.0,1396983774.0,2014-04-09T03:02:54Z
0.0,0.0,10.800000000000001,1.1783333333333332,103.81346666666667,2410.0,245.0,1396983785.0,2014-04-09T03:03:05Z
0.0,0.0,10.800000000000001,1.17815,103.81311666666667,2420.0,245.0,1396983794.0,2014-04-09T03:03:14Z
0.0,0.0,10.800000000000001,1.1776833333333334,103.81225000000001,2420.0,245.0,1396983814.0,2014-04-09T03:03:34Z
0.0,0.0,10.800000000000001,1.1775,103.81189999999999,2420.0,245.0,1396983824.0,2014-04-09T03:03:44Z
0.0,0.0,10.699999999999999,1.1772499999999999,103.81140000000001,2420.0,245.0,1396983834.0,2014-04-09T03:03:54Z
0.0,0.0,10.699999999999999,1.1769666666666667,103.81088333333334,2420.0,245.0,1396983845.0,2014-04-09T03:04:05Z
0.0,0.0,10.699999999999999,1.1767833333333333,103.81053333333334,2410.0,245.0,1396983855.0,2014-04-09T03:04:15Z
0.0,0.0,10.699999999999999,1.17605,103.80913333333334,2420.0,245.0,1396983884.0,2014-04-09T03:04:44Z
0.0,0.0,10.699999999999999,1.1758666666666666,103.80878333333334,2420.0,245.0,1396983894.0,2014-04-09T03:04:54Z
0.0,0.0,10.6,1.1755833333333334,103.80825,2420.0,245.0,1396983906.0,2014-04-09T03:05:06Z
0.0,0.0,10.6,1.1750833333333333,103.8073,2420.0,245.0,1396983926.0,2014-04-09T03:05:26Z
0.0,0.0,10.6,1.1749166666666666,103.80695,2420.0,245.0,1396983934.0,2014-04-09T03:05:34Z
0.0,0.0,10.6,1.17475,103.80663333333334,2420.0,245.0,1396983945.0,2014-04-09T03:05:45Z
0.0,0.0,10.6,1.1744833333333333,103.80611666666667,2420.0,245.0,1396983953.0,2014-04-09T03:05:53Z
0.0,0.0,10.6,1.1735500000000001,103.80436666666667,2420.0,245.0,1396983994.0,2014-04-09T03:06:34Z
0.0,0.0,10.6,1.1733,103.80383333333333,2430.0,244.0,1396984005.0,2014-04-09T03:06:45Z
0.0,0.0,10.699999999999999,1.1731333333333334,103.80348333333333,2430.0,243.0,1396984014.0,2014-04-09T03:06:54Z
0.0,0.0,10.699999999999999,1.1728499999999999,103.80295,2430.0,242.0,1396984025.0,2014-04-09T03:07:05Z
0.0,0.0,10.699999999999999,1.1726666666666667,103.8026,2420.0,242.0,1396984034.0,2014-04-09T03:07:14Z
0.0,0.0,10.699999999999999,1.1724833333333333,103.80225,2420.0,241.0,1396984044.0,2014-04-09T03:07:24Z
0.0,0.0,10.699999999999999,1.1722166666666667,103.80176666666667,2410.0,241.0,1396984055.0,2014-04-09T03:07:35Z
0.0,0.0,10.6,1.1718999999999999,103.80126666666666,2410.0,240.0,1396984065.0,2014-04-09T03:07:45Z
0.0,0.0,10.6,1.1717,103.80091666666667,2400.0,240.0,1396984074.0,2014-04-09T03:07:54Z
0.0,0.0,10.6,1.1714,103.80041666666666,2390.0,240.0,1396984085.0,2014-04-09T03:08:05Z
0.0,0.0,10.6,1.1711833333333332,103.80008333333333,2380.0,240.0,1396984094.0,2014-04-09T03:08:14Z
0.0,0.0,10.6,1.1704166666666667,103.79881666666667,2380.0,240.0,1396984124.0,2014-04-09T03:08:44Z
0.0,0.0,10.6,1.1701166666666667,103.7983,2390.0,240.0,1396984134.0,2014-04-09T03:08:54Z
0.0,0.0,10.6,1.1698999999999999,103.79796666666667,2380.0,240.0,1396984144.0,2014-04-09T03:09:04Z
0.0,0.0,10.6,1.1696166666666667,103.7975,2380.0,240.0,1396984154.0,2014-04-09T03:09:14Z
0.0,0.0,10.6,1.1691,103.79666666666667,2380.0,240.0,1396984175.0,2014-04-09T03:09:35Z
0.0,0.0,10.6,1.1688833333333333,103.79633333333334,2380.0,240.0,1396984185.0,2014-04-09T03:09:45Z
0.0,0.0,10.6,1.1683666666666668,103.7955,2370.0,240.0,1396984205.0,2014-04-09T03:10:05Z
0.0,0.0,10.6,1.16805,103.79498333333333,2380.0,240.0,1396984215.0,2014-04-09T03:10:15Z
0.0,0.0,10.6,1.1675166666666668,103.79415,2380.0,240.0,1396984235.0,2014-04-09T03:10:35Z
0.0,0.0,10.6,1.1673166666666666,103.79381666666667,2380.0,240.0,1396984244.0,2014-04-09T03:10:44Z
0.0,0.0,10.699999999999999,1.1670333333333334,103.79333333333334,2380.0,240.0,1396984256.0,2014-04-09T03:10:56Z
0.0,0.0,10.699999999999999,1.1667166666666666,103.79283333333333,2380.0,240.0,1396984265.0,2014-04-09T03:11:05Z
0.0,0.0,10.699999999999999,1.1660166666666667,103.79174999999999,2380.0,240.0,1396984295.0,2014-04-09T03:11:35Z
0.0,0.0,10.699999999999999,1.1657833333333334,103.79148333333333,2380.0,240.0,1396984304.0,2014-04-09T03:11:44Z
0.0,0.0,10.699999999999999,1.1656,103.7912,2380.0,240.0,1396984315.0,2014-04-09T03:11:55Z
0.0,0.0,10.6,1.1654,103.79088333333333,2380.0,240.0,1396984325.0,2014-04-09T03:12:05Z
0.0,0.0,10.6,1.1648333333333334,103.78995,2380.0,240.0,1396984344.0,2014-04-09T03:12:24Z
0.0,0.0,10.6,1.16455,103.7895,2370.0,242.0,1396984355.0,2014-04-09T03:12:35Z
0.0,0.0,10.6,1.1643333333333334,103.78916666666667,2370.0,242.0,1396984364.0,2014-04-09T03:12:44Z
0.0,0.0,10.6,1.1640333333333333,103.78865,2380.0,243.0,1396984375.0,2014-04-09T03:12:55Z
0.0,0.0,10.6,1.1638333333333333,103.78831666666666,2390.0,244.0,1396984384.0,2014-04-09T03:13:04Z
0.0,0.0,10.6,1.1633500000000001,103.78745000000001,2410.0,244.0,1396984405.0,2014-04-09T03:13:25Z
0.0,0.0,10.6,1.1630833333333332,103.78691666666667,2420.0,245.0,1396984415.0,2014-04-09T03:13:35Z
0.0,0.0,10.6,1.1629166666666666,103.78655000000001,2430.0,245.0,1396984424.0,2014-04-09T03:13:44Z
0.0,0.0,10.6,1.16265,103.78601666666667,2430.0,245.0,1396984435.0,2014-04-09T03:13:55Z
0.0,0.0,10.6,1.1624666666666668,103.78566666666667,2430.0,245.0,1396984444.0,2014-04-09T03:14:04Z
0.0,0.0,10.6,1.1619833333333334,103.78463333333333,2440.0,245.0,1396984464.0,2014-04-09T03:14:24Z
0.0,0.0,10.6,1.1618166666666667,103.78428333333333,2430.0,245.0,1396984475.0,2014-04-09T03:14:35Z
0.0,0.0,10.6,1.1615500000000001,103.78375,2440.0,245.0,1396984484.0,2014-04-09T03:14:44Z
0.0,0.0,10.6,1.1613833333333334,103.7834,2440.0,245.0,1396984495.0,2014-04-09T03:14:55Z
0.0,0.0,10.6,1.16035,103.78116666666666,2450.0,245.0,1396984544.0,2014-04-09T03:15:44Z
0.0,0.0,10.6,1.1591499999999999,103.77849999999999,2450.0,245.0,1396984603.0,2014-04-09T03:16:43Z
0.0,0.0,10.6,1.1589166666666666,103.77795,2450.0,245.0,1396984616.0,2014-04-09T03:16:56Z
0.0,0.0,10.6,1.1587499999999999,103.77760000000001,2450.0,245.0,1396984625.0,2014-04-09T03:17:05Z
0.0,0.0,10.6,1.1585000000000001,103.77705,2450.0,245.0,1396984636.0,2014-04-09T03:17:16Z
0.0,0.0,10.6,1.1583166666666667,103.77651666666667,2450.0,245.0,1396984646.0,2014-04-09T03:17:26Z
0.0,0.0,10.6,1.1581999999999999,103.77615,2450.0,245.0,1396984655.0,2014-04-09T03:17:35Z
0.0,0.0,10.6,1.15805,103.7758,2450.0,245.0,1396984663.0,2014-04-09T03:17:43Z
0.0,0.0,10.6,1.15785,103.7753,2450.0,245.0,1396984675.0,2014-04-09T03:17:55Z
0.0,0.0,10.699999999999999,1.1576166666666667,103.77475,2460.0,245.0,1396984684.0,2014-04-09T03:18:04Z
0.0,0.0,10.699999999999999,1.1572166666666666,103.77383333333333,2450.0,244.0,1396984706.0,2014-04-09T03:18:26Z
0.0,0.0,10.699999999999999,1.1567833333333333,103.77293333333333,2450.0,245.0,1396984724.0,2014-04-09T03:18:44Z
0.0,0.0,10.699999999999999,1.1566166666666666,103.77256666666666,2450.0,245.0,1396984735.0,2014-04-09T03:18:55Z
0.0,0.0,10.699999999999999,1.1563833333333333,103.77204999999999,2450.0,245.0,1396984745.0,2014-04-09T03:19:05Z
0.0,0.0,10.6,1.1559999999999999,103.77119999999999,2450.0,245.0,1396984765.0,2014-04-09T03:19:25Z
0.0,0.0,10.6,1.1557833333333334,103.77070000000001,2460.0,245.0,1396984775.0,2014-04-09T03:19:35Z
0.0,0.0,10.6,1.1556166666666667,103.77034999999999,2460.0,245.0,1396984784.0,2014-04-09T03:19:44Z
0.0,0.0,10.6,1.1553833333333334,103.7698,2460.0,245.0,1396984796.0,2014-04-09T03:19:56Z
0.0,0.0,10.6,1.1552166666666666,103.76943333333334,2450.0,245.0,1396984804.0,2014-04-09T03:20:04Z
0.0,0.0,10.6,1.1543833333333333,103.76763333333334,2450.0,245.0,1396984844.0,2014-04-09T03:20:44Z
0.0,0.0,10.6,1.1541333333333332,103.76708333333333,2460.0,245.0,1396984854.0,2014-04-09T03:20:54Z
0.0,0.0,10.6,1.1539833333333334,103.76671666666667,2460.0,245.0,1396984864.0,2014-04-09T03:21:04Z
0.0,0.0,10.6,1.1535166666666667,103.76566666666666,2460.0,245.0,1396984884.0,2014-04-09T03:21:24Z
0.0,0.0,10.6,1.1533500000000001,103.76531666666666,2450.0,245.0,1396984895.0,2014-04-09T03:21:35Z
0.0,0.0,10.6,1.1529333333333334,103.76439999999999,2450.0,245.0,1396984914.0,2014-04-09T03:21:54Z
0.0,0.0,10.6,1.1527666666666667,103.76403333333333,2460.0,245.0,1396984924.0,2014-04-09T03:22:04Z
0.0,0.0,10.6,1.1520833333333333,103.7625,2450.0,245.0,1396984955.0,2014-04-09T03:22:35Z
0.0,0.0,10.699999999999999,1.1511333333333333,103.76036666666667,2470.0,245.0,1396985005.0,2014-04-09T03:23:25Z
0.0,0.0,10.699999999999999,1.1509166666666666,103.75981666666667,2470.0,245.0,1396985015.0,2014-04-09T03:23:35Z
0.0,0.0,10.699999999999999,1.1507499999999999,103.75943333333333,2470.0,245.0,1396985024.0,2014-04-09T03:23:44Z
0.0,0.0,10.699999999999999,1.1503666666666668,103.75851666666667,2470.0,245.0,1396985044.0,2014-04-09T03:24:04Z
0.0,0.0,10.800000000000001,1.1501333333333332,103.75796666666666,2460.0,245.0,1396985055.0,2014-04-09T03:24:15Z
0.0,0.0,10.800000000000001,1.1498166666666667,103.75741666666667,2460.0,245.0,1396985065.0,2014-04-09T03:24:25Z
0.0,0.0,10.800000000000001,1.1496333333333333,103.75706666666666,2460.0,245.0,1396985075.0,2014-04-09T03:24:35Z
0.0,0.0,10.800000000000001,1.1493833333333334,103.75656666666667,2450.0,245.0,1396985084.0,2014-04-09T03:24:44Z
0.0,0.0,10.9,1.1492166666666668,103.75620000000001,2450.0,245.0,1396985095.0,2014-04-09T03:24:55Z
0.0,0.0,10.9,1.14815,103.75378333333333,2450.0,245.0,1396985145.0,2014-04-09T03:25:45Z
0.0,0.0,10.9,1.1479833333333334,103.75341666666667,2450.0,245.0,1396985155.0,2014-04-09T03:25:55Z
0.0,0.0,10.9,1.1477833333333334,103.75295,2450.0,245.0,1396985164.0,2014-04-09T03:26:04Z
0.0,0.0,10.9,1.1475166666666667,103.75239999999999,2440.0,245.0,1396985174.0,2014-04-09T03:26:14Z
0.0,0.0,10.9,1.1473500000000001,103.75203333333333,2450.0,245.0,1396985184.0,2014-04-09T03:26:24Z
0.0,0.0,10.9,1.1469499999999999,103.75115,2440.0,245.0,1396985204.0,2014-04-09T03:26:44Z
0.0,0.0,10.9,1.1466833333333333,103.75060000000001,2440.0,245.0,1396985216.0,2014-04-09T03:26:56Z
0.0,0.0,10.9,1.1465166666666666,103.75023333333333,2440.0,245.0,1396985224.0,2014-04-09T03:27:04Z
0.0,0.0,11.0,1.14625,103.74968333333334,2440.0,245.0,1396985234.0,2014-04-09T03:27:14Z
0.0,0.0,11.0,1.1459999999999999,103.74918333333333,2440.0,244.0,1396985245.0,2014-04-09T03:27:25Z
0.0,0.0,11.0,1.1458333333333333,103.74883333333334,2440.0,244.0,1396985255.0,2014-04-09T03:27:35Z
0.0,0.0,11.0,1.1456500000000001,103.74846666666667,2440.0,245.0,1396985263.0,2014-04-09T03:27:43Z
0.0,0.0,10.9,1.1453666666666666,103.74796666666667,2420.0,246.0,1396985276.0,2014-04-09T03:27:56Z
0.0,0.0,10.9,1.1449666666666667,103.74696666666667,2430.0,248.0,1396985294.0,2014-04-09T03:28:14Z
0.0,0.0,10.9,1.1447333333333334,103.74638333333333,2430.0,250.0,1396985305.0,2014-04-09T03:28:25Z
0.0,0.0,10.9,1.14455,103.746,2440.0,252.0,1396985315.0,2014-04-09T03:28:35Z
0.0,0.0,10.9,1.1443833333333333,103.74563333333333,2450.0,253.0,1396985324.0,2014-04-09T03:28:44Z
0.0,0.0,10.9,1.14415,103.74508333333333,2460.0,254.0,1396985335.0,2014-04-09T03:28:55Z
0.0,0.0,10.9,1.1435666666666666,103.74358333333333,2490.0,259.0,1396985365.0,2014-04-09T03:29:25Z
0.0,0.0,10.800000000000001,1.1434,103.74311666666667,2510.0,261.0,1396985375.0,2014-04-09T03:29:35Z
0.0,0.0,10.800000000000001,1.1433166666666668,103.74271666666667,2530.0,262.0,1396985384.0,2014-04-09T03:29:44Z
0.0,0.0,10.800000000000001,1.1430666666666667,103.7418,2560.0,265.0,1396985404.0,2014-04-09T03:30:04Z
0.0,0.0,10.800000000000001,1.1429833333333332,103.74120000000001,2580.0,266.0,1396985415.0,2014-04-09T03:30:15Z
0.0,0.0,10.800000000000001,1.1428499999999999,103.7402,2610.0,267.0,1396985434.0,2014-04-09T03:30:34Z
