navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,6.5999999999999996,1.2433166666666666,103.75036666666666,630.0,64.0,1373761036.0,2013-07-14T08:17:16Z
0.0,0.0,6.5999999999999996,1.2434499999999999,103.75066666666666,640.0,64.0,1373761048.0,2013-07-14T08:17:28Z
0.0,0.0,6.7000000000000002,1.2437,103.75121666666666,640.0,65.0,1373761066.0,2013-07-14T08:17:46Z
0.0,0.0,6.7000000000000002,1.2439499999999999,103.75175,660.0,68.0,1373761086.0,2013-07-14T08:18:06Z
0.0,0.0,6.7000000000000002,1.2440500000000001,103.75205,670.0,68.0,1373761096.0,2013-07-14T08:18:16Z
0.0,0.0,6.7999999999999998,1.2443,103.7527,680.0,69.0,1373761118.0,2013-07-14T08:18:38Z
0.0,0.0,6.7999999999999998,1.2443833333333334,103.75295,690.0,69.0,1373761127.0,2013-07-14T08:18:47Z
0.0,0.0,6.9000000000000004,1.2444999999999999,103.75328333333333,690.0,69.0,1373761137.0,2013-07-14T08:18:57Z
0.0,0.0,6.9000000000000004,1.2445999999999999,103.75355,700.0,69.0,1373761146.0,2013-07-14T08:19:06Z
0.0,0.0,6.9000000000000004,1.2446999999999999,103.75385,700.0,69.0,1373761156.0,2013-07-14T08:19:16Z
0.0,0.0,7.0,1.24495,103.75451666666666,700.0,71.0,1373761177.0,2013-07-14T08:19:37Z
0.0,0.0,7.0,1.2451333333333334,103.7551,710.0,71.0,1373761197.0,2013-07-14T08:19:57Z
0.0,0.0,7.0,1.2452333333333334,103.75541666666666,710.0,71.0,1373761206.0,2013-07-14T08:20:06Z
0.0,0.0,7.0999999999999996,1.2454666666666667,103.75608333333334,710.0,74.0,1373761227.0,2013-07-14T08:20:27Z
0.0,127.0,7.2000000000000002,1.2455666666666667,103.75641666666667,720.0,76.0,1373761238.0,2013-07-14T08:20:38Z
0.0,127.0,7.2999999999999998,1.2456499999999999,103.75671666666666,730.0,77.0,1373761246.0,2013-07-14T08:20:46Z
0.0,127.0,7.5,1.2457333333333334,103.75706666666666,740.0,79.0,1373761256.0,2013-07-14T08:20:56Z
0.0,127.0,7.5999999999999996,1.2458,103.7574,760.0,81.0,1373761266.0,2013-07-14T08:21:06Z
0.0,127.0,7.7999999999999998,1.2458666666666667,103.75776666666667,770.0,83.0,1373761276.0,2013-07-14T08:21:16Z
0.0,127.0,8.0,1.2459333333333333,103.75818333333333,790.0,85.0,1373761287.0,2013-07-14T08:21:27Z
0.0,0.0,8.1999999999999993,1.2459833333333334,103.75891666666666,840.0,85.0,1373761306.0,2013-07-14T08:21:46Z
0.0,127.0,8.5999999999999996,1.2460833333333334,103.76015,850.0,90.0,1373761337.0,2013-07-14T08:22:17Z
0.0,127.0,8.8000000000000007,1.2461,103.76101666666666,880.0,95.0,1373761358.0,2013-07-14T08:22:38Z
0.0,127.0,9.0999999999999996,1.2459333333333333,103.76264999999999,940.0,101.0,1373761396.0,2013-07-14T08:23:16Z
0.0,127.0,9.0999999999999996,1.2458666666666667,103.76306666666666,960.0,104.0,1373761408.0,2013-07-14T08:23:28Z
0.0,0.0,9.1999999999999993,1.2457833333333332,103.76345000000001,990.0,105.0,1373761417.0,2013-07-14T08:23:37Z
0.0,0.0,9.1999999999999993,1.2456499999999999,103.76390000000001,1020.0,105.0,1373761427.0,2013-07-14T08:23:47Z
0.0,0.0,9.1999999999999993,1.2455333333333334,103.76431666666667,1030.0,106.0,1373761437.0,2013-07-14T08:23:57Z
0.0,0.0,9.3000000000000007,1.2454333333333334,103.7647,1040.0,107.0,1373761446.0,2013-07-14T08:24:06Z
0.0,0.0,9.4000000000000004,1.2453000000000001,103.76511666666667,1050.0,109.0,1373761456.0,2013-07-14T08:24:16Z
0.0,0.0,9.4000000000000004,1.24515,103.76558333333334,1060.0,110.0,1373761467.0,2013-07-14T08:24:27Z
0.0,0.0,9.5,1.2450000000000001,103.76600000000001,1080.0,111.0,1373761477.0,2013-07-14T08:24:37Z
0.0,0.0,9.5,1.24485,103.76641666666667,1080.0,112.0,1373761487.0,2013-07-14T08:24:47Z
0.0,0.0,9.5999999999999996,1.2443,103.76765,1130.0,115.0,1373761516.0,2013-07-14T08:25:16Z
0.0,0.0,9.6999999999999993,1.2441,103.7681,1130.0,116.0,1373761527.0,2013-07-14T08:25:27Z
0.0,0.0,9.6999999999999993,1.2439166666666666,103.76848333333334,1140.0,116.0,1373761536.0,2013-07-14T08:25:36Z
0.0,0.0,9.8000000000000007,1.2431000000000001,103.77005,1180.0,120.0,1373761576.0,2013-07-14T08:26:16Z
0.0,0.0,9.9000000000000004,1.2426333333333333,103.77085,1180.0,122.0,1373761596.0,2013-07-14T08:26:36Z
0.0,127.0,10.0,1.2421500000000001,103.7717,1190.0,127.0,1373761616.0,2013-07-14T08:26:56Z
0.0,127.0,10.0,1.2416,103.77245000000001,1230.0,133.0,1373761637.0,2013-07-14T08:27:17Z
0.0,127.0,9.9000000000000004,1.2412666666666667,103.77283333333334,1270.0,136.0,1373761647.0,2013-07-14T08:27:27Z
0.0,0.0,9.8000000000000007,1.24105,103.77303333333333,1300.0,136.0,1373761654.0,2013-07-14T08:27:34Z
0.0,0.0,9.8000000000000007,1.24095,103.77311666666667,1310.0,136.0,1373761657.0,2013-07-14T08:27:37Z
0.0,0.0,9.8000000000000007,1.2408333333333332,103.77325,1310.0,136.0,1373761660.0,2013-07-14T08:27:40Z
0.0,0.0,9.8000000000000007,1.2403,103.77375000000001,1340.0,136.0,1373761676.0,2013-07-14T08:27:56Z
0.0,0.0,9.8000000000000007,1.2399500000000001,103.77406666666667,1350.0,136.0,1373761686.0,2013-07-14T08:28:06Z
0.0,0.0,9.8000000000000007,1.2396166666666666,103.77438333333333,1350.0,136.0,1373761697.0,2013-07-14T08:28:17Z
0.0,0.0,9.9000000000000004,1.2389666666666668,103.77503333333334,1350.0,137.0,1373761717.0,2013-07-14T08:28:37Z
0.0,0.0,9.9000000000000004,1.2382833333333334,103.77566666666667,1360.0,137.0,1373761737.0,2013-07-14T08:28:57Z
0.0,0.0,10.0,1.2379833333333334,103.77594999999999,1360.0,137.0,1373761746.0,2013-07-14T08:29:06Z
0.0,0.0,10.0,1.2376333333333334,103.77626666666667,1360.0,137.0,1373761756.0,2013-07-14T08:29:16Z
0.0,0.0,10.0,1.23725,103.77661666666667,1370.0,138.0,1373761768.0,2013-07-14T08:29:28Z
0.0,0.0,10.1,1.23655,103.77723333333333,1370.0,138.0,1373761788.0,2013-07-14T08:29:48Z
0.0,0.0,10.1,1.2358666666666667,103.77786666666667,1370.0,137.0,1373761806.0,2013-07-14T08:30:06Z
0.0,0.0,10.1,1.2351333333333334,103.77855,1370.0,138.0,1373761827.0,2013-07-14T08:30:27Z
0.0,0.0,10.1,1.2348166666666667,103.77883333333334,1370.0,138.0,1373761837.0,2013-07-14T08:30:37Z
0.0,0.0,10.1,1.2334166666666666,103.7801,1370.0,138.0,1373761877.0,2013-07-14T08:31:17Z
0.0,0.0,10.1,1.2330666666666668,103.78041666666667,1370.0,137.0,1373761887.0,2013-07-14T08:31:27Z
0.0,0.0,10.1,1.2326833333333334,103.78076666666666,1370.0,138.0,1373761898.0,2013-07-14T08:31:38Z
0.0,0.0,10.1,1.2313166666666666,103.78198333333333,1370.0,138.0,1373761937.0,2013-07-14T08:32:17Z
0.0,0.0,10.1,1.23095,103.78234999999999,1370.0,138.0,1373761947.0,2013-07-14T08:32:27Z
0.0,0.0,10.1,1.2305999999999999,103.78266666666667,1370.0,138.0,1373761958.0,2013-07-14T08:32:38Z
0.0,0.0,10.1,1.2302333333333333,103.78298333333333,1370.0,138.0,1373761967.0,2013-07-14T08:32:47Z
0.0,0.0,10.1,1.2299166666666668,103.78326666666666,1370.0,138.0,1373761976.0,2013-07-14T08:32:56Z
0.0,0.0,10.1,1.2295333333333334,103.78360000000001,1370.0,137.0,1373761988.0,2013-07-14T08:33:08Z
0.0,0.0,10.0,1.2288833333333333,103.78421666666667,1370.0,137.0,1373762007.0,2013-07-14T08:33:27Z
0.0,0.0,10.0,1.2284999999999999,103.78455,1370.0,138.0,1373762018.0,2013-07-14T08:33:38Z
0.0,0.0,10.0,1.2282,103.78483333333334,1370.0,138.0,1373762027.0,2013-07-14T08:33:47Z
0.0,0.0,10.0,1.2278500000000001,103.78516666666667,1370.0,138.0,1373762037.0,2013-07-14T08:33:57Z
0.0,0.0,10.0,1.2274833333333333,103.78546666666666,1370.0,138.0,1373762047.0,2013-07-14T08:34:07Z
0.0,0.0,10.0,1.2271833333333333,103.78574999999999,1370.0,138.0,1373762057.0,2013-07-14T08:34:17Z
0.0,0.0,9.9000000000000004,1.2268166666666667,103.7861,1370.0,138.0,1373762067.0,2013-07-14T08:34:27Z
0.0,0.0,9.6999999999999993,1.22645,103.78641666666667,1370.0,138.0,1373762078.0,2013-07-14T08:34:38Z
0.0,0.0,9.3000000000000007,1.2251666666666667,103.78756666666666,1370.0,136.0,1373762118.0,2013-07-14T08:35:18Z
0.0,0.0,9.1999999999999993,1.2248833333333333,103.78783333333334,1370.0,135.0,1373762127.0,2013-07-14T08:35:27Z
0.0,0.0,9.0,1.2242999999999999,103.78841666666666,1360.0,135.0,1373762147.0,2013-07-14T08:35:47Z
0.0,0.0,8.9000000000000004,1.224,103.78870000000001,1360.0,135.0,1373762157.0,2013-07-14T08:35:57Z
0.0,0.0,8.8000000000000007,1.2237166666666666,103.78896666666667,1360.0,136.0,1373762167.0,2013-07-14T08:36:07Z
0.0,0.0,8.6999999999999993,1.2234,103.78928333333333,1360.0,136.0,1373762178.0,2013-07-14T08:36:18Z
0.0,0.0,8.6999999999999993,1.2231333333333334,103.78953333333334,1360.0,136.0,1373762187.0,2013-07-14T08:36:27Z
0.0,0.0,8.5999999999999996,1.2228000000000001,103.78981666666667,1360.0,136.0,1373762198.0,2013-07-14T08:36:38Z
0.0,0.0,8.3000000000000007,1.2214166666666666,103.79113333333333,1360.0,136.0,1373762247.0,2013-07-14T08:37:27Z
0.0,0.0,8.0999999999999996,1.2205666666666666,103.79193333333333,1360.0,136.0,1373762278.0,2013-07-14T08:37:58Z
0.0,0.0,8.0,1.2200166666666667,103.79245,1360.0,136.0,1373762298.0,2013-07-14T08:38:18Z
0.0,0.0,7.9000000000000004,1.2195166666666666,103.79291666666667,1370.0,136.0,1373762317.0,2013-07-14T08:38:37Z
0.0,0.0,7.9000000000000004,1.2192499999999999,103.79315,1360.0,135.0,1373762327.0,2013-07-14T08:38:47Z
0.0,0.0,7.7000000000000002,1.2184333333333333,103.79393333333333,1350.0,135.0,1373762358.0,2013-07-14T08:39:18Z
0.0,0.0,7.4000000000000004,1.2172000000000001,103.79510000000001,1360.0,135.0,1373762406.0,2013-07-14T08:40:06Z
0.0,0.0,7.2000000000000002,1.2164666666666666,103.7958,1350.0,133.0,1373762437.0,2013-07-14T08:40:37Z
0.0,0.0,7.0,1.2155499999999999,103.79675,1340.0,133.0,1373762477.0,2013-07-14T08:41:17Z
0.0,0.0,6.7999999999999998,1.21445,103.79788333333333,1340.0,134.0,1373762526.0,2013-07-14T08:42:06Z
0.0,0.0,6.7000000000000002,1.2141833333333334,103.79815000000001,1340.0,133.0,1373762537.0,2013-07-14T08:42:17Z
0.0,0.0,6.5999999999999996,1.2135499999999999,103.7988,1330.0,133.0,1373762568.0,2013-07-14T08:42:48Z
0.0,0.0,6.5,1.2129333333333334,103.79943333333334,1330.0,134.0,1373762597.0,2013-07-14T08:43:17Z
0.0,0.0,6.4000000000000004,1.2122833333333334,103.8001,1340.0,133.0,1373762627.0,2013-07-14T08:43:47Z
0.0,0.0,6.2999999999999998,1.2114833333333332,103.80095,1320.0,130.0,1373762667.0,2013-07-14T08:44:27Z
0.0,0.0,6.2999999999999998,1.2111166666666666,103.8014,1300.0,130.0,1373762687.0,2013-07-14T08:44:47Z
0.0,0.0,6.2999999999999998,1.2101500000000001,103.80251666666666,1300.0,130.0,1373762737.0,2013-07-14T08:45:37Z
0.0,0.0,6.5999999999999996,1.20875,103.80411666666667,1300.0,130.0,1373762808.0,2013-07-14T08:46:48Z
0.0,0.0,6.5999999999999996,1.2081333333333333,103.80481666666667,1300.0,130.0,1373762837.0,2013-07-14T08:47:17Z
0.0,0.0,7.0999999999999996,1.2064666666666666,103.80674999999999,1290.0,126.0,1373762916.0,2013-07-14T08:48:36Z
0.0,0.0,7.2000000000000002,1.2062666666666666,103.80703333333334,1280.0,125.0,1373762927.0,2013-07-14T08:48:47Z
0.0,0.0,7.5,1.2054666666666667,103.80816666666666,1250.0,129.0,1373762966.0,2013-07-14T08:49:26Z
0.0,0.0,7.5,1.2052333333333334,103.80846666666666,1270.0,130.0,1373762976.0,2013-07-14T08:49:36Z
0.0,0.0,7.5,1.2050000000000001,103.80873333333334,1280.0,131.0,1373762986.0,2013-07-14T08:49:46Z
0.0,0.0,7.5,1.20475,103.80901666666666,1290.0,131.0,1373762998.0,2013-07-14T08:49:58Z
0.0,0.0,7.4000000000000004,1.2045333333333332,103.80926666666667,1300.0,130.0,1373763008.0,2013-07-14T08:50:08Z
0.0,0.0,7.2999999999999998,1.2009666666666667,103.81341666666667,1300.0,131.0,1373763167.0,2013-07-14T08:52:47Z
0.0,0.0,7.5,1.19895,103.81574999999999,1300.0,126.0,1373763257.0,2013-07-14T08:54:17Z
0.0,0.0,7.7000000000000002,1.1985166666666667,103.81633333333333,1270.0,125.0,1373763276.0,2013-07-14T08:54:36Z
0.0,0.0,8.3000000000000007,1.1971000000000001,103.81858333333334,1200.0,120.0,1373763346.0,2013-07-14T08:55:46Z
0.0,0.0,9.0,1.1954499999999999,103.82141666666666,1190.0,118.0,1373763427.0,2013-07-14T08:57:07Z
0.0,0.0,9.1999999999999993,1.1948000000000001,103.82258333333333,1190.0,117.0,1373763457.0,2013-07-14T08:57:37Z
0.0,0.0,9.5,1.1940333333333333,103.82418333333334,1150.0,115.0,1373763498.0,2013-07-14T08:58:18Z
0.0,0.0,9.5999999999999996,1.1938833333333334,103.82451666666667,1150.0,115.0,1373763507.0,2013-07-14T08:58:27Z
0.0,0.0,10.1,1.1920999999999999,103.82833333333333,1150.0,116.0,1373763596.0,2013-07-14T08:59:56Z
0.0,0.0,10.1,1.1919,103.82876666666667,1150.0,115.0,1373763607.0,2013-07-14T09:00:07Z
0.0,0.0,10.300000000000001,1.1911166666666666,103.83051666666667,1140.0,117.0,1373763647.0,2013-07-14T09:00:47Z
0.0,0.0,10.699999999999999,1.1867666666666667,103.83768333333333,1210.0,121.0,1373763816.0,2013-07-14T09:03:36Z
0.0,-127.0,10.6,1.1853,103.84075,1110.0,106.0,1373763886.0,2013-07-14T09:04:46Z
0.0,-127.0,10.6,1.1845666666666668,103.84411666666666,980.0,90.0,1373763956.0,2013-07-14T09:05:56Z
0.0,0.0,10.699999999999999,1.1845833333333333,103.84488333333333,920.0,90.0,1373763970.0,2013-07-14T09:06:10Z
0.0,-127.0,10.699999999999999,1.1846166666666667,103.84613333333333,900.0,85.0,1373763996.0,2013-07-14T09:06:36Z
0.0,0.0,10.699999999999999,1.1846666666666668,103.84663333333333,870.0,85.0,1373764007.0,2013-07-14T09:06:47Z
0.0,0.0,10.800000000000001,1.1847166666666666,103.84713333333333,850.0,85.0,1373764017.0,2013-07-14T09:06:57Z
0.0,0.0,10.800000000000001,1.1847666666666667,103.84768333333334,850.0,83.0,1373764027.0,2013-07-14T09:07:07Z
0.0,0.0,11.0,1.1851833333333333,103.8502,800.0,80.0,1373764077.0,2013-07-14T09:07:57Z
0.0,0.0,11.0,1.1852833333333332,103.85075000000001,800.0,79.0,1373764088.0,2013-07-14T09:08:08Z
0.0,0.0,11.199999999999999,1.1857333333333333,103.85276666666667,770.0,77.0,1373764127.0,2013-07-14T09:08:47Z
0.0,0.0,11.6,1.1892,103.86511666666667,710.0,70.0,1373764368.0,2013-07-14T09:12:48Z
0.0,0.0,11.699999999999999,1.1895500000000001,103.86613333333334,710.0,71.0,1373764387.0,2013-07-14T09:13:07Z
0.0,0.0,11.699999999999999,1.19025,103.8682,710.0,70.0,1373764427.0,2013-07-14T09:13:47Z
0.0,0.0,11.800000000000001,1.1906000000000001,103.86918333333334,700.0,71.0,1373764448.0,2013-07-14T09:14:08Z
0.0,0.0,12.0,1.1921833333333334,103.87393333333333,710.0,70.0,1373764537.0,2013-07-14T09:15:37Z
0.0,0.0,12.199999999999999,1.19455,103.88095,700.0,66.0,1373764668.0,2013-07-14T09:17:48Z
