navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,14.5,1.2467833333333334,103.3252,1290.0,129.0,1409753907.0,2014-09-03T22:18:27Z
0.0,0.0,14.5,1.2402666666666666,103.33353333333334,1260.0,127.0,1409754063.0,2014-09-03T22:21:03Z
0.0,0.0,14.4,1.2362,103.33896666666666,1260.0,127.0,1409754163.0,2014-09-03T22:22:43Z
0.0,0.0,14.4,1.2339666666666667,103.34188333333333,1270.0,128.0,1409754218.0,2014-09-03T22:23:38Z
0.0,0.0,14.4,1.2337166666666666,103.34221666666667,1270.0,128.0,1409754224.0,2014-09-03T22:23:44Z
0.0,0.0,14.4,1.2334666666666667,103.34253333333334,1270.0,128.0,1409754230.0,2014-09-03T22:23:50Z
0.0,0.0,14.4,1.232,103.34443333333333,1270.0,127.0,1409754267.0,2014-09-03T22:24:27Z
0.0,0.0,14.4,1.2313000000000001,103.34535,1270.0,127.0,1409754284.0,2014-09-03T22:24:44Z
0.0,0.0,14.5,1.2310166666666666,103.34571666666666,1270.0,127.0,1409754290.0,2014-09-03T22:24:50Z
0.0,0.0,14.199999999999999,1.2256833333333332,103.35271666666667,1260.0,127.0,1409754423.0,2014-09-03T22:27:03Z
0.0,0.0,14.199999999999999,1.2255,103.35298333333333,1260.0,127.0,1409754428.0,2014-09-03T22:27:08Z
0.0,0.0,14.1,1.22475,103.35398333333333,1260.0,128.0,1409754446.0,2014-09-03T22:27:26Z
0.0,0.0,14.0,1.2238,103.35525,1260.0,129.0,1409754471.0,2014-09-03T22:27:51Z
0.0,0.0,13.5,1.2170166666666666,103.36355,1290.0,129.0,1409754639.0,2014-09-03T22:30:39Z
0.0,0.0,13.4,1.21635,103.36438333333334,1280.0,128.0,1409754657.0,2014-09-03T22:30:57Z
0.0,0.0,13.300000000000001,1.2148000000000001,103.36631666666666,1280.0,128.0,1409754697.0,2014-09-03T22:31:37Z
0.0,0.0,13.300000000000001,1.21465,103.36651666666667,1280.0,128.0,1409754699.0,2014-09-03T22:31:39Z
0.0,0.0,13.199999999999999,1.2136,103.36788333333334,1270.0,128.0,1409754729.0,2014-09-03T22:32:09Z
0.0,0.0,13.0,1.2121666666666666,103.36976666666666,1270.0,128.0,1409754766.0,2014-09-03T22:32:46Z
0.0,0.0,12.699999999999999,1.2093333333333334,103.37343333333334,1270.0,129.0,1409754846.0,2014-09-03T22:34:06Z
0.0,0.0,12.4,1.2078833333333334,103.37526666666666,1280.0,129.0,1409754885.0,2014-09-03T22:34:45Z
0.0,0.0,12.199999999999999,1.2065166666666667,103.37701666666666,1270.0,128.0,1409754926.0,2014-09-03T22:35:26Z
0.0,0.0,12.1,1.2057166666666668,103.37803333333333,1270.0,127.0,1409754946.0,2014-09-03T22:35:46Z
0.0,0.0,11.699999999999999,1.2037833333333334,103.38063333333334,1260.0,125.0,1409755006.0,2014-09-03T22:36:46Z
0.0,0.0,11.5,1.2025833333333333,103.38235,1240.0,123.0,1409755045.0,2014-09-03T22:37:25Z
0.0,0.0,11.5,1.2022166666666667,103.38288333333334,1240.0,122.0,1409755057.0,2014-09-03T22:37:37Z
0.0,0.0,11.4,1.2019833333333334,103.38323333333334,1230.0,122.0,1409755066.0,2014-09-03T22:37:46Z
0.0,0.0,11.300000000000001,1.2014,103.38411666666667,1230.0,121.0,1409755086.0,2014-09-03T22:38:06Z
0.0,0.0,11.300000000000001,1.2010666666666667,103.38464999999999,1220.0,121.0,1409755096.0,2014-09-03T22:38:16Z
0.0,0.0,11.199999999999999,1.2002666666666666,103.38598333333333,1210.0,121.0,1409755126.0,2014-09-03T22:38:46Z
0.0,0.0,11.199999999999999,1.1989666666666667,103.38818333333333,1200.0,122.0,1409755176.0,2014-09-03T22:39:36Z
0.0,0.0,11.199999999999999,1.19845,103.38908333333333,1200.0,122.0,1409755195.0,2014-09-03T22:39:55Z
0.0,0.0,11.199999999999999,1.1981833333333334,103.38951666666667,1200.0,123.0,1409755206.0,2014-09-03T22:40:06Z
0.0,0.0,11.199999999999999,1.1979166666666667,103.38996666666667,1210.0,123.0,1409755217.0,2014-09-03T22:40:17Z
0.0,0.0,11.1,1.1976500000000001,103.3904,1210.0,123.0,1409755226.0,2014-09-03T22:40:26Z
0.0,0.0,11.1,1.1974,103.3908,1210.0,123.0,1409755236.0,2014-09-03T22:40:36Z
0.0,0.0,11.1,1.1960166666666667,103.39298333333333,1220.0,124.0,1409755286.0,2014-09-03T22:41:26Z
0.0,0.0,11.1,1.1951833333333333,103.39426666666667,1230.0,124.0,1409755315.0,2014-09-03T22:41:55Z
0.0,0.0,11.0,1.1934333333333333,103.39688333333334,1230.0,124.0,1409755375.0,2014-09-03T22:42:55Z
0.0,0.0,11.0,1.1928666666666667,103.39773333333333,1230.0,124.0,1409755396.0,2014-09-03T22:43:16Z
0.0,0.0,11.0,1.1920166666666667,103.399,1230.0,123.0,1409755426.0,2014-09-03T22:43:46Z
0.0,0.0,11.0,1.1895166666666668,103.40285,1220.0,122.0,1409755517.0,2014-09-03T22:45:17Z
0.0,0.0,10.9,1.1892,103.40331666666667,1220.0,122.0,1409755526.0,2014-09-03T22:45:26Z
0.0,0.0,10.9,1.1870499999999999,103.40666666666667,1220.0,122.0,1409755606.0,2014-09-03T22:46:46Z
0.0,0.0,10.9,1.1868000000000001,103.40705,1220.0,122.0,1409755616.0,2014-09-03T22:46:56Z
0.0,0.0,10.9,1.1865000000000001,103.40753333333333,1220.0,122.0,1409755625.0,2014-09-03T22:47:05Z
0.0,0.0,10.9,1.1859833333333334,103.40833333333333,1220.0,121.0,1409755646.0,2014-09-03T22:47:26Z
0.0,0.0,10.9,1.1851166666666666,103.4097,1220.0,121.0,1409755676.0,2014-09-03T22:47:56Z
0.0,0.0,10.9,1.1843666666666666,103.4109,1210.0,120.0,1409755706.0,2014-09-03T22:48:26Z
0.0,0.0,10.800000000000001,1.1813166666666666,103.41615,1180.0,115.0,1409755825.0,2014-09-03T22:50:25Z
0.0,0.0,10.9,1.1806000000000001,103.41753333333334,1160.0,113.0,1409755857.0,2014-09-03T22:50:57Z
0.0,0.0,11.1,1.1788000000000001,103.42163333333333,1130.0,110.0,1409755945.0,2014-09-03T22:52:25Z
0.0,0.0,11.199999999999999,1.1785666666666668,103.42221666666667,1120.0,110.0,1409755956.0,2014-09-03T22:52:36Z
0.0,0.0,11.5,1.1769833333333333,103.42611666666667,1130.0,113.0,1409756035.0,2014-09-03T22:53:55Z
0.0,0.0,11.699999999999999,1.1756500000000001,103.42915000000001,1140.0,115.0,1409756096.0,2014-09-03T22:54:56Z
0.0,0.0,11.9,1.1749499999999999,103.43063333333333,1150.0,115.0,1409756126.0,2014-09-03T22:55:26Z
0.0,0.0,11.9,1.17455,103.43148333333333,1150.0,115.0,1409756146.0,2014-09-03T22:55:46Z
0.0,0.0,12.0,1.17425,103.43208333333334,1150.0,115.0,1409756156.0,2014-09-03T22:55:56Z
0.0,0.0,12.199999999999999,1.1728000000000001,103.43506666666667,1150.0,117.0,1409756216.0,2014-09-03T22:56:56Z
0.0,0.0,12.199999999999999,1.17255,103.43558333333333,1160.0,117.0,1409756225.0,2014-09-03T22:57:05Z
0.0,0.0,12.300000000000001,1.1722666666666666,103.43613333333333,1160.0,117.0,1409756235.0,2014-09-03T22:57:15Z
0.0,0.0,12.4,1.1715166666666668,103.43761666666667,1170.0,117.0,1409756265.0,2014-09-03T22:57:45Z
0.0,0.0,12.5,1.1701333333333332,103.44023333333334,1170.0,117.0,1409756315.0,2014-09-03T22:58:35Z
0.0,0.0,12.5,1.1699166666666667,103.44063333333334,1170.0,117.0,1409756325.0,2014-09-03T22:58:45Z
0.0,0.0,12.699999999999999,1.1685000000000001,103.44335,1170.0,117.0,1409756375.0,2014-09-03T22:59:35Z
0.0,0.0,12.9,1.1659999999999999,103.44801666666666,1180.0,117.0,1409756465.0,2014-09-03T23:01:05Z
0.0,0.0,13.1,1.1642333333333332,103.45133333333334,1170.0,117.0,1409756526.0,2014-09-03T23:02:06Z
0.0,0.0,13.1,1.1639833333333334,103.45181666666667,1170.0,117.0,1409756536.0,2014-09-03T23:02:16Z
0.0,0.0,13.199999999999999,1.1631833333333332,103.45335,1170.0,117.0,1409756564.0,2014-09-03T23:02:44Z
0.0,0.0,13.300000000000001,1.16195,103.45568333333334,1170.0,117.0,1409756606.0,2014-09-03T23:03:26Z
0.0,0.0,13.4,1.1602333333333332,103.459,1170.0,117.0,1409756667.0,2014-09-03T23:04:27Z
0.0,0.0,13.5,1.15995,103.45956666666666,1170.0,118.0,1409756676.0,2014-09-03T23:04:36Z
0.0,0.0,13.5,1.1590666666666667,103.46123333333334,1170.0,118.0,1409756705.0,2014-09-03T23:05:05Z
0.0,0.0,13.6,1.1581999999999999,103.46283333333334,1180.0,118.0,1409756737.0,2014-09-03T23:05:37Z
0.0,0.0,13.699999999999999,1.157,103.46508333333334,1170.0,117.0,1409756776.0,2014-09-03T23:06:16Z
0.0,0.0,13.699999999999999,1.1566333333333334,103.46575,1170.0,117.0,1409756787.0,2014-09-03T23:06:27Z
0.0,0.0,13.800000000000001,1.1555333333333333,103.46785,1170.0,118.0,1409756826.0,2014-09-03T23:07:06Z
0.0,0.0,13.800000000000001,1.1551666666666667,103.46851666666667,1170.0,118.0,1409756836.0,2014-09-03T23:07:16Z
0.0,0.0,13.800000000000001,1.1548333333333334,103.46915,1180.0,118.0,1409756846.0,2014-09-03T23:07:26Z
0.0,0.0,13.9,1.15455,103.46965,1180.0,118.0,1409756856.0,2014-09-03T23:07:36Z
0.0,0.0,13.9,1.1533833333333334,103.47188333333334,1170.0,118.0,1409756896.0,2014-09-03T23:08:16Z
0.0,0.0,14.0,1.1513666666666666,103.47565,1180.0,119.0,1409756962.0,2014-09-03T23:09:22Z
0.0,0.0,14.0,1.1508,103.47668333333333,1180.0,119.0,1409756980.0,2014-09-03T23:09:40Z
0.0,0.0,14.0,1.1492,103.47945,1190.0,119.0,1409757029.0,2014-09-03T23:10:29Z
0.0,0.0,14.0,1.1465166666666666,103.48413333333333,1180.0,119.0,1409757112.0,2014-09-03T23:11:52Z
0.0,0.0,14.1,1.1433666666666666,103.48963333333333,1190.0,119.0,1409757208.0,2014-09-03T23:13:28Z
0.0,0.0,14.1,1.1429833333333332,103.49031666666667,1190.0,119.0,1409757219.0,2014-09-03T23:13:39Z
0.0,0.0,14.199999999999999,1.1414,103.49306666666666,1190.0,119.0,1409757268.0,2014-09-03T23:14:28Z
0.0,0.0,14.300000000000001,1.1394500000000001,103.49646666666666,1190.0,119.0,1409757328.0,2014-09-03T23:15:28Z
0.0,0.0,14.300000000000001,1.1392333333333333,103.49686666666666,1190.0,119.0,1409757334.0,2014-09-03T23:15:34Z
0.0,0.0,14.300000000000001,1.1384666666666667,103.49818333333333,1190.0,120.0,1409757358.0,2014-09-03T23:15:58Z
0.0,0.0,14.300000000000001,1.1382666666666668,103.49853333333333,1190.0,120.0,1409757363.0,2014-09-03T23:16:03Z
0.0,0.0,14.300000000000001,1.1378333333333333,103.49928333333334,1200.0,120.0,1409757376.0,2014-09-03T23:16:16Z
