navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,14.300000000000001,1.2259,103.9143,2440.0,245.0,1395615298.0,2014-03-24T06:54:58Z
0.0,0.0,9.9000000000000004,1.2048166666666666,103.86988333333333,2430.0,243.0,1395616120.0,2014-03-24T07:08:40Z
0.0,0.0,9.6999999999999993,1.2029666666666667,103.86623333333333,2430.0,244.0,1395616211.0,2014-03-24T07:10:11Z
0.0,0.0,9.6999999999999993,1.2023333333333333,103.86498333333333,2430.0,245.0,1395616240.0,2014-03-24T07:10:40Z
0.0,0.0,10.199999999999999,1.1991333333333334,103.85791666666667,2460.0,248.0,1395616409.0,2014-03-24T07:13:29Z
0.0,0.0,10.4,1.1980166666666667,103.85531666666667,2460.0,248.0,1395616469.0,2014-03-24T07:14:29Z
0.0,0.0,10.6,1.1970000000000001,103.85298333333333,2460.0,248.0,1395616520.0,2014-03-24T07:15:20Z
0.0,0.0,10.6,1.1968000000000001,103.85253333333333,2460.0,248.0,1395616530.0,2014-03-24T07:15:30Z
0.0,0.0,10.6,1.1966166666666667,103.85213333333333,2460.0,248.0,1395616540.0,2014-03-24T07:15:40Z
0.0,127.0,10.9,1.1940333333333333,103.84555,2510.0,259.0,1395616679.0,2014-03-24T07:17:59Z
0.0,0.0,10.800000000000001,1.1933499999999999,103.84266666666667,2570.0,261.0,1395616739.0,2014-03-24T07:18:59Z
0.0,0.0,10.800000000000001,1.1932333333333334,103.84211666666667,2570.0,263.0,1395616750.0,2014-03-24T07:19:10Z
0.0,0.0,10.800000000000001,1.1930499999999999,103.84113333333333,2590.0,263.0,1395616770.0,2014-03-24T07:19:30Z
0.0,0.0,10.800000000000001,1.1926166666666667,103.83865,2600.0,263.0,1395616819.0,2014-03-24T07:20:19Z
0.0,0.0,10.800000000000001,1.1925333333333332,103.83815,2600.0,263.0,1395616830.0,2014-03-24T07:20:30Z
0.0,0.0,10.800000000000001,1.1924333333333332,103.83756666666666,2600.0,263.0,1395616840.0,2014-03-24T07:20:40Z
