navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,4.7999999999999998,1.2824500000000001,103.69316666666667,370.0,40.0,1382884598.0,2013-10-27T22:36:38Z
0.0,0.0,4.9000000000000004,1.2826333333333333,103.69331666666666,380.0,40.0,1382884608.0,2013-10-27T22:36:48Z
0.0,0.0,4.9000000000000004,1.2828166666666667,103.69346666666667,380.0,40.0,1382884618.0,2013-10-27T22:36:58Z
0.0,0.0,4.9000000000000004,1.2829666666666666,103.6936,380.0,40.0,1382884627.0,2013-10-27T22:37:07Z
0.0,0.0,4.9000000000000004,1.2831666666666666,103.69374999999999,380.0,40.0,1382884639.0,2013-10-27T22:37:19Z
0.0,0.0,5.0,1.2833666666666668,103.69391666666667,380.0,40.0,1382884649.0,2013-10-27T22:37:29Z
0.0,0.0,5.0,1.28355,103.69406666666667,380.0,40.0,1382884658.0,2013-10-27T22:37:38Z
0.0,0.0,5.0,1.2839166666666666,103.69436666666667,380.0,40.0,1382884678.0,2013-10-27T22:37:58Z
0.0,0.0,5.0999999999999996,1.2842833333333334,103.69466666666666,380.0,40.0,1382884698.0,2013-10-27T22:38:18Z
0.0,0.0,5.0999999999999996,1.2846500000000001,103.69496666666667,380.0,40.0,1382884719.0,2013-10-27T22:38:39Z
0.0,0.0,5.0999999999999996,1.28485,103.69511666666666,380.0,40.0,1382884729.0,2013-10-27T22:38:49Z
0.0,0.0,5.0999999999999996,1.2850166666666667,103.69526666666667,380.0,40.0,1382884738.0,2013-10-27T22:38:58Z
0.0,0.0,5.2000000000000002,1.2853833333333333,103.69556666666666,380.0,40.0,1382884758.0,2013-10-27T22:39:18Z
0.0,0.0,5.2000000000000002,1.2857833333333333,103.69589999999999,390.0,40.0,1382884779.0,2013-10-27T22:39:39Z
0.0,0.0,5.2000000000000002,1.2861666666666667,103.69621666666667,390.0,40.0,1382884799.0,2013-10-27T22:39:59Z
0.0,0.0,5.2000000000000002,1.2863333333333333,103.69636666666666,390.0,40.0,1382884808.0,2013-10-27T22:40:08Z
0.0,0.0,5.2000000000000002,1.2865333333333333,103.69653333333333,390.0,40.0,1382884818.0,2013-10-27T22:40:18Z
0.0,0.0,5.2999999999999998,1.2867,103.69666666666667,380.0,40.0,1382884827.0,2013-10-27T22:40:27Z
0.0,0.0,5.2999999999999998,1.2869166666666667,103.69685,380.0,40.0,1382884838.0,2013-10-27T22:40:38Z
0.0,0.0,5.2999999999999998,1.2872833333333333,103.69714999999999,380.0,40.0,1382884859.0,2013-10-27T22:40:59Z
0.0,0.0,5.2999999999999998,1.2874666666666668,103.6973,380.0,40.0,1382884868.0,2013-10-27T22:41:08Z
0.0,0.0,5.2999999999999998,1.2876666666666667,103.69746666666667,390.0,40.0,1382884878.0,2013-10-27T22:41:18Z
0.0,0.0,5.2999999999999998,1.2880499999999999,103.69778333333333,390.0,40.0,1382884899.0,2013-10-27T22:41:39Z
0.0,0.0,5.2999999999999998,1.2882499999999999,103.69795000000001,390.0,40.0,1382884908.0,2013-10-27T22:41:48Z
0.0,0.0,5.4000000000000004,1.2884333333333333,103.69811666666666,390.0,40.0,1382884919.0,2013-10-27T22:41:59Z
0.0,0.0,5.4000000000000004,1.2886333333333333,103.69826666666667,390.0,40.0,1382884928.0,2013-10-27T22:42:08Z
0.0,0.0,5.4000000000000004,1.2889999999999999,103.69858333333333,390.0,40.0,1382884947.0,2013-10-27T22:42:27Z
0.0,0.0,5.4000000000000004,1.2896000000000001,103.6991,400.0,40.0,1382884978.0,2013-10-27T22:42:58Z
0.0,0.0,5.4000000000000004,1.2898000000000001,103.69925000000001,400.0,40.0,1382884987.0,2013-10-27T22:43:07Z
0.0,0.0,5.4000000000000004,1.2901666666666667,103.69956666666667,400.0,40.0,1382885007.0,2013-10-27T22:43:27Z
0.0,0.0,5.4000000000000004,1.2904,103.69976666666666,400.0,40.0,1382885019.0,2013-10-27T22:43:39Z
0.0,0.0,5.4000000000000004,1.2905833333333334,103.69993333333333,400.0,40.0,1382885029.0,2013-10-27T22:43:49Z
0.0,0.0,5.4000000000000004,1.2907666666666666,103.70008333333334,400.0,39.0,1382885038.0,2013-10-27T22:43:58Z
0.0,-127.0,5.4000000000000004,1.2911333333333332,103.70041666666667,410.0,37.0,1382885058.0,2013-10-27T22:44:18Z
0.0,-127.0,5.4000000000000004,1.2912999999999999,103.70056666666666,420.0,34.0,1382885067.0,2013-10-27T22:44:27Z
0.0,-127.0,5.2999999999999998,1.2917000000000001,103.7009,400.0,27.0,1382885089.0,2013-10-27T22:44:49Z
0.0,-127.0,5.2000000000000002,1.2919,103.70106666666666,380.0,22.0,1382885098.0,2013-10-27T22:44:58Z
0.0,-127.0,5.2000000000000002,1.2919666666666667,103.70111666666666,370.0,21.0,1382885101.0,2013-10-27T22:45:01Z
0.0,-127.0,5.2000000000000002,1.2920333333333334,103.70115,370.0,19.0,1382885104.0,2013-10-27T22:45:04Z
0.0,-127.0,5.2000000000000002,1.2920833333333333,103.7012,360.0,18.0,1382885108.0,2013-10-27T22:45:08Z
0.0,-127.0,5.0999999999999996,1.2921499999999999,103.70123333333333,350.0,17.0,1382885111.0,2013-10-27T22:45:11Z
0.0,-127.0,5.0999999999999996,1.2923166666666666,103.70133333333334,320.0,13.0,1382885118.0,2013-10-27T22:45:18Z
0.0,-127.0,5.0999999999999996,1.2923833333333334,103.70136666666667,310.0,12.0,1382885121.0,2013-10-27T22:45:21Z
0.0,-127.0,5.0,1.2924333333333333,103.70140000000001,300.0,10.0,1382885124.0,2013-10-27T22:45:24Z
0.0,-127.0,5.0,1.2925,103.70143333333333,290.0,9.0,1382885127.0,2013-10-27T22:45:27Z
0.0,-127.0,5.0,1.2925833333333334,103.70146666666666,270.0,7.0,1382885131.0,2013-10-27T22:45:31Z
0.0,-127.0,5.0,1.2926500000000001,103.7015,260.0,6.0,1382885134.0,2013-10-27T22:45:34Z
0.0,-127.0,4.9000000000000004,1.2927333333333333,103.70153333333333,240.0,3.0,1382885139.0,2013-10-27T22:45:39Z
0.0,-127.0,4.9000000000000004,1.2927999999999999,103.70155,230.0,2.0,1382885142.0,2013-10-27T22:45:42Z
0.0,-127.0,4.9000000000000004,1.2928666666666666,103.70156666666666,220.0,1.0,1382885145.0,2013-10-27T22:45:45Z
0.0,-127.0,4.7999999999999998,1.29295,103.7016,200.0,359.0,1382885149.0,2013-10-27T22:45:49Z
0.0,-127.0,4.7999999999999998,1.2930166666666667,103.70161666666667,190.0,358.0,1382885152.0,2013-10-27T22:45:52Z
0.0,-127.0,4.7999999999999998,1.2930833333333334,103.70163333333333,180.0,356.0,1382885155.0,2013-10-27T22:45:55Z
0.0,-127.0,4.7999999999999998,1.29315,103.70165,160.0,355.0,1382885158.0,2013-10-27T22:45:58Z
0.0,-127.0,4.7000000000000002,1.2932999999999999,103.70168333333334,130.0,352.0,1382885165.0,2013-10-27T22:46:05Z
0.0,-127.0,4.7000000000000002,1.2933666666666668,103.70168333333334,120.0,350.0,1382885168.0,2013-10-27T22:46:08Z
0.0,-127.0,4.7000000000000002,1.2934333333333334,103.7017,110.0,349.0,1382885171.0,2013-10-27T22:46:11Z
0.0,-127.0,4.5999999999999996,1.2935333333333334,103.7017,90.0,347.0,1382885175.0,2013-10-27T22:46:15Z
0.0,-127.0,4.5999999999999996,1.2935833333333333,103.70171666666667,80.0,346.0,1382885178.0,2013-10-27T22:46:18Z
0.0,-127.0,4.5999999999999996,1.2937166666666666,103.70171666666667,50.0,343.0,1382885185.0,2013-10-27T22:46:25Z
0.0,-127.0,4.5999999999999996,1.2937833333333333,103.70171666666667,30.0,342.0,1382885187.0,2013-10-27T22:46:27Z
0.0,-127.0,4.5,1.2940833333333333,103.7017,3560.0,335.0,1382885201.0,2013-10-27T22:46:41Z
0.0,-127.0,4.5,1.2941333333333334,103.70168333333334,3550.0,334.0,1382885204.0,2013-10-27T22:46:44Z
0.0,-127.0,4.5,1.2942166666666666,103.70166666666667,3530.0,332.0,1382885209.0,2013-10-27T22:46:49Z
0.0,-127.0,4.4000000000000004,1.2943666666666667,103.70165,3500.0,329.0,1382885215.0,2013-10-27T22:46:55Z
0.0,-127.0,4.4000000000000004,1.2944333333333333,103.70163333333333,3490.0,328.0,1382885219.0,2013-10-27T22:46:59Z
0.0,-127.0,4.4000000000000004,1.2944833333333334,103.70161666666667,3480.0,326.0,1382885221.0,2013-10-27T22:47:01Z
0.0,-127.0,4.4000000000000004,1.2945500000000001,103.7016,3470.0,325.0,1382885225.0,2013-10-27T22:47:05Z
0.0,-127.0,4.4000000000000004,1.2946166666666667,103.70158333333333,3450.0,323.0,1382885228.0,2013-10-27T22:47:08Z
0.0,-127.0,4.4000000000000004,1.2946833333333334,103.70156666666666,3440.0,322.0,1382885231.0,2013-10-27T22:47:11Z
0.0,-127.0,4.4000000000000004,1.2947666666666666,103.70153333333333,3420.0,321.0,1382885235.0,2013-10-27T22:47:15Z
0.0,-127.0,4.4000000000000004,1.2950833333333334,103.70140000000001,3350.0,312.0,1382885251.0,2013-10-27T22:47:31Z
0.0,-127.0,4.4000000000000004,1.2951333333333332,103.70136666666667,3340.0,311.0,1382885254.0,2013-10-27T22:47:34Z
0.0,-127.0,4.4000000000000004,1.2952666666666666,103.7013,3310.0,307.0,1382885261.0,2013-10-27T22:47:41Z
0.0,-127.0,4.4000000000000004,1.2953166666666667,103.70125,3290.0,305.0,1382885265.0,2013-10-27T22:47:45Z
0.0,-127.0,4.4000000000000004,1.2954333333333334,103.70116666666667,3260.0,301.0,1382885271.0,2013-10-27T22:47:51Z
0.0,-127.0,4.4000000000000004,1.2954833333333333,103.70113333333333,3240.0,299.0,1382885274.0,2013-10-27T22:47:54Z
0.0,-127.0,4.4000000000000004,1.29555,103.70108333333333,3230.0,298.0,1382885278.0,2013-10-27T22:47:58Z
0.0,-127.0,4.4000000000000004,1.2955833333333333,103.70105,3210.0,296.0,1382885282.0,2013-10-27T22:48:02Z
0.0,-127.0,4.4000000000000004,1.2956333333333334,103.70099999999999,3190.0,295.0,1382885285.0,2013-10-27T22:48:05Z
0.0,-127.0,4.4000000000000004,1.2956833333333333,103.70095000000001,3180.0,293.0,1382885288.0,2013-10-27T22:48:08Z
0.0,-127.0,4.4000000000000004,1.2957833333333333,103.70085,3140.0,289.0,1382885295.0,2013-10-27T22:48:15Z
0.0,-127.0,4.4000000000000004,1.2958666666666667,103.70075,3110.0,286.0,1382885301.0,2013-10-27T22:48:21Z
0.0,-127.0,4.4000000000000004,1.2959000000000001,103.70068333333333,3080.0,284.0,1382885305.0,2013-10-27T22:48:25Z
0.0,-127.0,4.4000000000000004,1.2960833333333333,103.70033333333333,2960.0,278.0,1382885324.0,2013-10-27T22:48:44Z
0.0,-127.0,4.5,1.2961666666666667,103.70005,2890.0,275.0,1382885338.0,2013-10-27T22:48:58Z
0.0,-127.0,4.5,1.2961833333333332,103.7,2880.0,275.0,1382885341.0,2013-10-27T22:49:01Z
0.0,-127.0,4.5999999999999996,1.2962166666666666,103.69985,2850.0,274.0,1382885348.0,2013-10-27T22:49:08Z
0.0,-127.0,4.5999999999999996,1.2962666666666667,103.69965000000001,2820.0,272.0,1382885359.0,2013-10-27T22:49:19Z
0.0,0.0,4.7000000000000002,1.2963166666666666,103.69945,2800.0,271.0,1382885368.0,2013-10-27T22:49:28Z
0.0,0.0,4.9000000000000004,1.2963666666666667,103.69873333333334,2740.0,270.0,1382885398.0,2013-10-27T22:49:58Z
0.0,0.0,5.0,1.2963833333333334,103.69851666666666,2730.0,270.0,1382885408.0,2013-10-27T22:50:08Z
0.0,0.0,5.0999999999999996,1.2963833333333334,103.69828333333334,2730.0,270.0,1382885417.0,2013-10-27T22:50:17Z
0.0,0.0,5.2000000000000002,1.2963833333333334,103.69803333333333,2720.0,270.0,1382885428.0,2013-10-27T22:50:28Z
0.0,0.0,5.2999999999999998,1.2963833333333334,103.69775,2720.0,270.0,1382885439.0,2013-10-27T22:50:39Z
0.0,0.0,5.4000000000000004,1.2963833333333334,103.69750000000001,2720.0,270.0,1382885449.0,2013-10-27T22:50:49Z
0.0,0.0,5.5,1.2963833333333334,103.69726666666666,2720.0,270.0,1382885458.0,2013-10-27T22:50:58Z
0.0,0.0,5.5,1.2964,103.69701666666667,2720.0,269.0,1382885468.0,2013-10-27T22:51:08Z
0.0,0.0,5.5999999999999996,1.2964,103.69678333333333,2720.0,267.0,1382885477.0,2013-10-27T22:51:17Z
0.0,-127.0,5.5999999999999996,1.2964,103.69651666666667,2720.0,266.0,1382885487.0,2013-10-27T22:51:27Z
0.0,0.0,5.7999999999999998,1.2963833333333334,103.69595,2680.0,263.0,1382885509.0,2013-10-27T22:51:49Z
0.0,0.0,5.7999999999999998,1.2963666666666667,103.69568333333333,2660.0,262.0,1382885519.0,2013-10-27T22:51:59Z
0.0,0.0,5.9000000000000004,1.2963333333333333,103.69540000000001,2640.0,261.0,1382885528.0,2013-10-27T22:52:08Z
0.0,0.0,5.9000000000000004,1.2963166666666666,103.69516666666667,2630.0,261.0,1382885537.0,2013-10-27T22:52:17Z
0.0,0.0,6.0,1.2962666666666667,103.69486666666667,2620.0,261.0,1382885547.0,2013-10-27T22:52:27Z
0.0,0.0,6.0,1.2962333333333333,103.69455000000001,2610.0,261.0,1382885558.0,2013-10-27T22:52:38Z
0.0,0.0,6.0999999999999996,1.2961499999999999,103.694,2610.0,260.0,1382885579.0,2013-10-27T22:52:59Z
0.0,0.0,6.0999999999999996,1.2961,103.69373333333333,2600.0,260.0,1382885588.0,2013-10-27T22:53:08Z
0.0,0.0,6.2000000000000002,1.2960666666666667,103.69348333333333,2600.0,261.0,1382885598.0,2013-10-27T22:53:18Z
0.0,0.0,6.2000000000000002,1.2960166666666666,103.6932,2600.0,260.0,1382885607.0,2013-10-27T22:53:27Z
0.0,0.0,6.2999999999999998,1.2958833333333333,103.6923,2600.0,260.0,1382885637.0,2013-10-27T22:53:57Z
0.0,0.0,6.4000000000000004,1.2958333333333334,103.69201666666666,2600.0,260.0,1382885648.0,2013-10-27T22:54:08Z
0.0,0.0,6.4000000000000004,1.2958000000000001,103.69175,2600.0,260.0,1382885658.0,2013-10-27T22:54:18Z
0.0,0.0,6.4000000000000004,1.29575,103.69145,2600.0,260.0,1382885667.0,2013-10-27T22:54:27Z
0.0,0.0,6.5,1.2957000000000001,103.69113333333334,2600.0,260.0,1382885679.0,2013-10-27T22:54:39Z
0.0,0.0,6.5,1.29565,103.69083333333333,2600.0,260.0,1382885689.0,2013-10-27T22:54:49Z
0.0,0.0,6.5,1.2956000000000001,103.69053333333333,2600.0,260.0,1382885698.0,2013-10-27T22:54:58Z
0.0,0.0,6.5,1.29555,103.69023333333334,2600.0,260.0,1382885708.0,2013-10-27T22:55:08Z
0.0,0.0,6.5,1.2955000000000001,103.68993333333333,2600.0,260.0,1382885718.0,2013-10-27T22:55:18Z
0.0,0.0,6.5,1.29545,103.6896,2600.0,260.0,1382885729.0,2013-10-27T22:55:29Z
0.0,0.0,6.5999999999999996,1.2954000000000001,103.6893,2600.0,260.0,1382885739.0,2013-10-27T22:55:39Z
0.0,0.0,6.5999999999999996,1.2953166666666667,103.68873333333333,2610.0,259.0,1382885758.0,2013-10-27T22:55:58Z
0.0,0.0,7.0,1.2951666666666666,103.68776666666666,2600.0,255.0,1382885789.0,2013-10-27T22:56:29Z
0.0,0.0,7.2000000000000002,1.2950833333333334,103.68741666666666,2580.0,253.0,1382885799.0,2013-10-27T22:56:39Z
0.0,0.0,7.5,1.2949333333333333,103.68678333333334,2550.0,251.0,1382885818.0,2013-10-27T22:56:58Z
0.0,0.0,7.5999999999999996,1.2948166666666667,103.68640000000001,2530.0,251.0,1382885829.0,2013-10-27T22:57:09Z
0.0,0.0,7.7999999999999998,1.2947,103.68604999999999,2520.0,250.0,1382885839.0,2013-10-27T22:57:19Z
0.0,0.0,7.9000000000000004,1.2945833333333334,103.6857,2510.0,250.0,1382885848.0,2013-10-27T22:57:28Z
0.0,0.0,8.0,1.2944666666666667,103.68535,2510.0,250.0,1382885859.0,2013-10-27T22:57:39Z
0.0,0.0,8.3000000000000007,1.2942,103.68461666666667,2500.0,250.0,1382885879.0,2013-10-27T22:57:59Z
0.0,0.0,8.4000000000000004,1.2940833333333333,103.68425000000001,2510.0,249.0,1382885889.0,2013-10-27T22:58:09Z
0.0,-127.0,8.5,1.2939666666666667,103.68386666666666,2520.0,247.0,1382885899.0,2013-10-27T22:58:19Z
0.0,-127.0,8.5,1.2938333333333334,103.6835,2510.0,244.0,1382885908.0,2013-10-27T22:58:28Z
0.0,-127.0,8.5999999999999996,1.2936833333333333,103.68313333333333,2490.0,242.0,1382885918.0,2013-10-27T22:58:38Z
0.0,-127.0,8.5999999999999996,1.29355,103.68283333333333,2470.0,241.0,1382885927.0,2013-10-27T22:58:47Z
0.0,0.0,8.6999999999999993,1.29335,103.68243333333334,2440.0,240.0,1382885939.0,2013-10-27T22:58:59Z
0.0,0.0,8.8000000000000007,1.2931333333333332,103.68203333333334,2420.0,240.0,1382885949.0,2013-10-27T22:59:09Z
0.0,0.0,8.8000000000000007,1.29295,103.68166666666667,2410.0,240.0,1382885959.0,2013-10-27T22:59:19Z
0.0,0.0,8.9000000000000004,1.2927666666666666,103.68134999999999,2410.0,241.0,1382885968.0,2013-10-27T22:59:28Z
0.0,0.0,9.0,1.2923666666666667,103.68065,2410.0,240.0,1382885987.0,2013-10-27T22:59:47Z
0.0,0.0,9.0999999999999996,1.2919166666666666,103.67983333333333,2400.0,240.0,1382886009.0,2013-10-27T23:00:09Z
0.0,0.0,9.1999999999999993,1.2917000000000001,103.67946666666667,2410.0,240.0,1382886019.0,2013-10-27T23:00:19Z
0.0,0.0,9.1999999999999993,1.2915000000000001,103.67908333333334,2410.0,239.0,1382886029.0,2013-10-27T23:00:29Z
0.0,0.0,9.3000000000000007,1.2908333333333333,103.67798333333333,2390.0,236.0,1382886058.0,2013-10-27T23:00:58Z
0.0,0.0,9.3000000000000007,1.2906,103.67761666666667,2370.0,236.0,1382886068.0,2013-10-27T23:01:08Z
0.0,0.0,9.4000000000000004,1.2903666666666667,103.67725,2370.0,235.0,1382886079.0,2013-10-27T23:01:19Z
0.0,0.0,9.4000000000000004,1.2901499999999999,103.67691666666667,2360.0,235.0,1382886088.0,2013-10-27T23:01:28Z
0.0,0.0,9.4000000000000004,1.2898666666666667,103.67651666666667,2360.0,235.0,1382886099.0,2013-10-27T23:01:39Z
0.0,0.0,9.5,1.2894000000000001,103.67583333333333,2360.0,235.0,1382886118.0,2013-10-27T23:01:58Z
0.0,0.0,9.5,1.2891333333333332,103.67543333333333,2360.0,235.0,1382886129.0,2013-10-27T23:02:09Z
0.0,0.0,9.5,1.2889166666666667,103.6751,2360.0,234.0,1382886138.0,2013-10-27T23:02:18Z
0.0,0.0,9.5,1.2886500000000001,103.6747,2360.0,232.0,1382886148.0,2013-10-27T23:02:28Z
0.0,0.0,9.5,1.2878499999999999,103.67363333333333,2330.0,230.0,1382886179.0,2013-10-27T23:02:59Z
0.0,0.0,9.5,1.2875666666666667,103.67328333333333,2320.0,230.0,1382886189.0,2013-10-27T23:03:09Z
0.0,0.0,9.5,1.28735,103.67301666666667,2310.0,230.0,1382886197.0,2013-10-27T23:03:17Z
0.0,0.0,9.5999999999999996,1.2870333333333333,103.67263333333334,2310.0,230.0,1382886208.0,2013-10-27T23:03:28Z
0.0,0.0,9.5999999999999996,1.2864666666666666,103.67193333333333,2310.0,230.0,1382886229.0,2013-10-27T23:03:49Z
0.0,0.0,9.6999999999999993,1.2858666666666667,103.6712,2310.0,230.0,1382886249.0,2013-10-27T23:04:09Z
0.0,0.0,9.6999999999999993,1.28565,103.67091666666667,2310.0,230.0,1382886257.0,2013-10-27T23:04:17Z
0.0,0.0,9.6999999999999993,1.2853333333333334,103.67053333333334,2310.0,230.0,1382886268.0,2013-10-27T23:04:28Z
0.0,0.0,9.8000000000000007,1.2847500000000001,103.66983333333333,2300.0,231.0,1382886288.0,2013-10-27T23:04:48Z
0.0,0.0,9.8000000000000007,1.2844666666666666,103.66948333333333,2310.0,231.0,1382886299.0,2013-10-27T23:04:59Z
0.0,0.0,9.8000000000000007,1.2842166666666666,103.66916666666667,2310.0,230.0,1382886307.0,2013-10-27T23:05:07Z
0.0,0.0,9.8000000000000007,1.2839166666666666,103.66881666666667,2310.0,230.0,1382886317.0,2013-10-27T23:05:17Z
0.0,0.0,9.8000000000000007,1.2836000000000001,103.66843333333334,2310.0,231.0,1382886328.0,2013-10-27T23:05:28Z
0.0,0.0,9.8000000000000007,1.2833166666666667,103.66808333333333,2300.0,233.0,1382886338.0,2013-10-27T23:05:38Z
0.0,0.0,9.8000000000000007,1.2829999999999999,103.6677,2310.0,234.0,1382886348.0,2013-10-27T23:05:48Z
0.0,0.0,9.8000000000000007,1.2827166666666667,103.66733333333333,2330.0,235.0,1382886358.0,2013-10-27T23:05:58Z
0.0,0.0,9.8000000000000007,1.2825166666666667,103.66703333333334,2330.0,235.0,1382886367.0,2013-10-27T23:06:07Z
0.0,0.0,9.8000000000000007,1.2822499999999999,103.66666666666667,2340.0,235.0,1382886377.0,2013-10-27T23:06:17Z
0.0,0.0,9.5999999999999996,1.2811666666666666,103.66511666666666,2350.0,236.0,1382886419.0,2013-10-27T23:06:59Z
0.0,0.0,9.5,1.2809833333333334,103.66483333333333,2360.0,236.0,1382886427.0,2013-10-27T23:07:07Z
0.0,0.0,9.3000000000000007,1.2807333333333333,103.66448333333334,2360.0,236.0,1382886437.0,2013-10-27T23:07:17Z
0.0,0.0,9.1999999999999993,1.2804833333333334,103.6641,2360.0,235.0,1382886448.0,2013-10-27T23:07:28Z
0.0,0.0,9.0,1.2802333333333333,103.66374999999999,2350.0,235.0,1382886458.0,2013-10-27T23:07:38Z
0.0,0.0,8.9000000000000004,1.2799833333333333,103.66338333333333,2350.0,236.0,1382886468.0,2013-10-27T23:07:48Z
0.0,0.0,8.8000000000000007,1.2797499999999999,103.66305,2350.0,236.0,1382886479.0,2013-10-27T23:07:59Z
0.0,0.0,8.6999999999999993,1.2795666666666667,103.66278333333334,2360.0,235.0,1382886487.0,2013-10-27T23:08:07Z
0.0,0.0,8.5999999999999996,1.27935,103.66246666666666,2350.0,235.0,1382886497.0,2013-10-27T23:08:17Z
0.0,0.0,8.4000000000000004,1.2790999999999999,103.6621,2350.0,236.0,1382886507.0,2013-10-27T23:08:27Z
0.0,0.0,8.4000000000000004,1.2788833333333334,103.6618,2340.0,237.0,1382886518.0,2013-10-27T23:08:38Z
0.0,0.0,8.1999999999999993,1.2784166666666668,103.66115000000001,2360.0,239.0,1382886539.0,2013-10-27T23:08:59Z
0.0,0.0,8.0,1.2780333333333334,103.66055,2370.0,240.0,1382886558.0,2013-10-27T23:09:18Z
0.0,0.0,7.7000000000000002,1.2772666666666668,103.65928333333333,2390.0,240.0,1382886599.0,2013-10-27T23:09:59Z
0.0,0.0,7.7000000000000002,1.2770999999999999,103.65896666666667,2400.0,240.0,1382886609.0,2013-10-27T23:10:09Z
0.0,0.0,7.5999999999999996,1.2769333333333333,103.6587,2400.0,240.0,1382886618.0,2013-10-27T23:10:18Z
0.0,0.0,7.5999999999999996,1.2767666666666666,103.65838333333333,2400.0,240.0,1382886627.0,2013-10-27T23:10:27Z
0.0,0.0,7.5,1.2765666666666666,103.65806666666667,2400.0,240.0,1382886638.0,2013-10-27T23:10:38Z
0.0,0.0,7.4000000000000004,1.2764,103.65779999999999,2390.0,240.0,1382886647.0,2013-10-27T23:10:47Z
0.0,0.0,7.2999999999999998,1.2762166666666668,103.65748333333333,2390.0,240.0,1382886659.0,2013-10-27T23:10:59Z
0.0,0.0,7.2000000000000002,1.2760666666666667,103.65721666666667,2390.0,240.0,1382886669.0,2013-10-27T23:11:09Z
