navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.050000000000000003,1.2324333333333333,103.64202499999726,2465.0,317.5,1374887362.0,2013-07-27T09:09:22Z
1.0,0.0,0.0,1.2325833333333334,103.64045,2730.0,49.0,1374893210.0,2013-07-27T10:46:50Z
1.0,0.0,0.0,1.2326666666666666,103.64046666666667,2730.0,49.0,1374896091.0,2013-07-27T11:34:51Z
1.0,0.0,0.0,1.23275,103.64038333333333,2730.0,58.0,1374896993.0,2013-07-27T11:49:53Z
1.0,0.0,0.0,1.2327166666666667,103.64043333333333,1210.0,54.0,1374898793.0,2013-07-27T12:19:53Z
1.0,0.0,0.0,1.2327166666666667,103.64043333333333,1210.0,54.0,1374898973.0,2013-07-27T12:22:53Z
1.0,0.0,0.0,1.2326833333333334,103.64045,1210.0,51.0,1374899152.0,2013-07-27T12:25:52Z
1.0,0.0,0.0,1.2325666666666666,103.64061666666667,1610.0,39.0,1374900232.0,2013-07-27T12:43:52Z
1.0,0.0,0.0,1.2326999999999999,103.6405,1730.0,49.0,1374903114.0,2013-07-27T13:31:54Z
1.0,0.0,0.0,1.2331833333333333,103.64028333333333,2910.0,86.0,1374904730.0,2013-07-27T13:58:50Z
1.0,0.0,0.0,1.2333000000000001,103.64024999999999,2910.0,96.0,1374905091.0,2013-07-27T14:04:51Z
1.0,0.0,0.0,1.2342166666666667,103.6409,560.0,160.0,1374910310.0,2013-07-27T15:31:50Z
0.0,0.0,0.5,1.2341166666666668,103.6414,1880.0,194.0,1374914935.0,2013-07-27T16:48:55Z
0.0,0.0,0.5,1.2340166666666668,103.64138333333334,1910.0,194.0,1374914955.0,2013-07-27T16:49:15Z
0.0,0.0,0.59999999999999998,1.2339500000000001,103.64135,1940.0,193.0,1374914976.0,2013-07-27T16:49:36Z
0.0,0.0,0.59999999999999998,1.2338833333333334,103.64133333333334,1940.0,191.0,1374914996.0,2013-07-27T16:49:56Z
0.0,0.0,0.59999999999999998,1.2338166666666666,103.6413,1940.0,189.0,1374915014.0,2013-07-27T16:50:14Z
0.0,0.0,0.69999999999999996,1.2337499999999999,103.64128333333333,1920.0,185.0,1374915036.0,2013-07-27T16:50:36Z
0.0,-127.0,0.69999999999999996,1.2336833333333332,103.64126666666667,1890.0,182.0,1374915056.0,2013-07-27T16:50:56Z
0.0,0.0,0.69999999999999996,1.2334499999999999,103.64126666666667,1700.0,171.0,1374915125.0,2013-07-27T16:52:05Z
0.0,-127.0,0.59999999999999998,1.2332666666666667,103.6413,1610.0,162.0,1374915185.0,2013-07-27T16:53:05Z
0.0,-127.0,0.59999999999999998,1.2331333333333334,103.64135,1550.0,152.0,1374915226.0,2013-07-27T16:53:46Z
0.0,-127.0,0.59999999999999998,1.2331000000000001,103.64136666666667,1520.0,149.0,1374915236.0,2013-07-27T16:53:56Z
0.0,-127.0,0.69999999999999996,1.2330000000000001,103.64141666666667,1400.0,138.0,1374915269.0,2013-07-27T16:54:29Z
0.0,-127.0,0.80000000000000004,1.2329333333333334,103.64149999999999,1290.0,128.0,1374915296.0,2013-07-27T16:54:56Z
0.0,-127.0,0.80000000000000004,1.2329333333333334,103.64149999999999,1290.0,127.0,1374915297.0,2013-07-27T16:54:57Z
0.0,-127.0,0.80000000000000004,1.2329166666666667,103.64149999999999,1270.0,126.0,1374915302.0,2013-07-27T16:55:02Z
0.0,-127.0,0.80000000000000004,1.2329166666666667,103.64151666666666,1250.0,125.0,1374915305.0,2013-07-27T16:55:05Z
0.0,-127.0,0.90000000000000002,1.2328666666666668,103.64163333333333,1090.0,116.0,1374915337.0,2013-07-27T16:55:37Z
0.0,-127.0,0.90000000000000002,1.23285,103.64165,1080.0,115.0,1374915339.0,2013-07-27T16:55:39Z
0.0,-127.0,0.90000000000000002,1.23285,103.64165,1070.0,115.0,1374915341.0,2013-07-27T16:55:41Z
0.0,-127.0,1.8,1.2327666666666666,103.64215,950.0,98.0,1374915425.0,2013-07-27T16:57:05Z
0.0,0.0,2.2999999999999998,1.2327833333333333,103.64248333333333,840.0,97.0,1374915456.0,2013-07-27T16:57:36Z
0.0,0.0,2.5,1.2327999999999999,103.6426,840.0,97.0,1374915467.0,2013-07-27T16:57:47Z
0.0,0.0,3.2999999999999998,1.23285,103.64346666666667,870.0,97.0,1374915526.0,2013-07-27T16:58:46Z
0.0,127.0,4.4000000000000004,1.2329333333333334,103.64546666666666,870.0,104.0,1374915636.0,2013-07-27T17:00:36Z
0.0,127.0,4.5,1.2329333333333334,103.64576666666666,900.0,108.0,1374915656.0,2013-07-27T17:00:56Z
0.0,0.0,4.5,1.2329000000000001,103.64626666666666,950.0,110.0,1374915676.0,2013-07-27T17:01:16Z
0.0,0.0,4.7000000000000002,1.2328166666666667,103.64695,990.0,110.0,1374915705.0,2013-07-27T17:01:45Z
0.0,0.0,4.7999999999999998,1.2327333333333332,103.64738333333334,1010.0,110.0,1374915725.0,2013-07-27T17:02:05Z
0.0,0.0,5.0,1.2325833333333334,103.64806666666667,1010.0,112.0,1374915755.0,2013-07-27T17:02:35Z
0.0,0.0,5.0999999999999996,1.2325333333333333,103.64828333333334,1000.0,113.0,1374915765.0,2013-07-27T17:02:45Z
0.0,127.0,5.2000000000000002,1.2324833333333334,103.64856666666667,1000.0,115.0,1374915776.0,2013-07-27T17:02:56Z
0.0,127.0,5.2000000000000002,1.2323833333333334,103.64901666666667,1030.0,119.0,1374915817.0,2013-07-27T17:03:37Z
0.0,0.0,5.2000000000000002,1.2321666666666666,103.64966666666666,1090.0,121.0,1374915825.0,2013-07-27T17:03:45Z
