navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.0,1.2334833333333333,103.9314,2460.0,248.0,1401677933.0,2014-06-02T10:58:53Z
0.0,0.0,13.0,1.2249333333333334,103.91121666666666,2470.0,247.0,1401678293.0,2014-06-02T11:04:53Z
0.0,0.0,12.5,1.2198500000000001,103.89921666666666,2460.0,247.0,1401678513.0,2014-06-02T11:08:33Z
0.0,0.0,12.5,1.2184333333333333,103.89598333333333,2450.0,247.0,1401678573.0,2014-06-02T11:09:33Z
0.0,0.0,12.5,1.2179833333333334,103.89496666666666,2450.0,246.0,1401678593.0,2014-06-02T11:09:53Z
0.0,0.0,12.4,1.2097,103.8772,2450.0,245.0,1401678932.0,2014-06-02T11:15:32Z
0.0,0.0,12.4,1.2094333333333334,103.87663333333333,2450.0,245.0,1401678943.0,2014-06-02T11:15:43Z
0.0,0.0,12.699999999999999,1.2066833333333333,103.87081666666667,2430.0,245.0,1401679053.0,2014-06-02T11:17:33Z
0.0,0.0,12.699999999999999,1.2059,103.86928333333333,2420.0,245.0,1401679082.0,2014-06-02T11:18:02Z
0.0,0.0,12.9,1.2048000000000001,103.86709999999999,2430.0,245.0,1401679124.0,2014-06-02T11:18:44Z
0.0,0.0,13.1,1.2035166666666666,103.86433333333333,2450.0,245.0,1401679172.0,2014-06-02T11:19:32Z
0.0,0.0,13.199999999999999,1.2032333333333334,103.86371666666666,2450.0,246.0,1401679184.0,2014-06-02T11:19:44Z
0.0,0.0,13.199999999999999,1.20225,103.86154999999999,2450.0,245.0,1401679223.0,2014-06-02T11:20:23Z
0.0,0.0,13.199999999999999,1.20105,103.85886666666667,2450.0,245.0,1401679272.0,2014-06-02T11:21:12Z
0.0,0.0,13.199999999999999,1.2004999999999999,103.85769999999999,2450.0,245.0,1401679292.0,2014-06-02T11:21:32Z
0.0,0.0,13.199999999999999,1.2001999999999999,103.85701666666667,2450.0,245.0,1401679303.0,2014-06-02T11:21:43Z
0.0,0.0,13.300000000000001,1.1991666666666667,103.85478333333333,2440.0,244.0,1401679344.0,2014-06-02T11:22:24Z
0.0,0.0,13.300000000000001,1.19895,103.85435,2440.0,244.0,1401679352.0,2014-06-02T11:22:32Z
0.0,0.0,13.4,1.1975833333333334,103.85156666666667,2450.0,249.0,1401679403.0,2014-06-02T11:23:23Z
0.0,127.0,13.5,1.1970666666666667,103.85035000000001,2470.0,253.0,1401679423.0,2014-06-02T11:23:43Z
0.0,0.0,13.5,1.1968666666666667,103.84983333333334,2490.0,254.0,1401679432.0,2014-06-02T11:23:52Z
0.0,-127.0,13.6,1.1962833333333334,103.84796666666666,2520.0,245.0,1401679462.0,2014-06-02T11:24:22Z
0.0,-127.0,13.4,1.1959,103.84696666666666,2480.0,240.0,1401679480.0,2014-06-02T11:24:40Z
0.0,-127.0,13.300000000000001,1.1958166666666667,103.8468,2470.0,240.0,1401679483.0,2014-06-02T11:24:43Z
0.0,-127.0,13.300000000000001,1.1957166666666668,103.84658333333333,2460.0,239.0,1401679486.0,2014-06-02T11:24:46Z
0.0,0.0,13.199999999999999,1.1954333333333333,103.84603333333334,2440.0,238.0,1401679496.0,2014-06-02T11:24:56Z
0.0,0.0,13.199999999999999,1.1953,103.84575,2430.0,237.0,1401679502.0,2014-06-02T11:25:02Z
0.0,0.0,13.1,1.1946833333333333,103.84463333333333,2400.0,235.0,1401679522.0,2014-06-02T11:25:22Z
0.0,0.0,13.1,1.1943999999999999,103.84416666666667,2390.0,235.0,1401679532.0,2014-06-02T11:25:32Z
0.0,0.0,13.1,1.1940500000000001,103.84358333333333,2390.0,236.0,1401679543.0,2014-06-02T11:25:43Z
0.0,0.0,13.1,1.1928166666666666,103.84155,2370.0,235.0,1401679583.0,2014-06-02T11:26:23Z
0.0,0.0,13.1,1.1908166666666666,103.83841666666666,2370.0,235.0,1401679643.0,2014-06-02T11:27:23Z
0.0,0.0,13.1,1.1905333333333334,103.83795000000001,2370.0,235.0,1401679652.0,2014-06-02T11:27:32Z
0.0,0.0,12.9,1.1889666666666667,103.83535000000001,2390.0,239.0,1401679703.0,2014-06-02T11:28:23Z
0.0,0.0,12.9,1.1886333333333334,103.83478333333333,2400.0,240.0,1401679713.0,2014-06-02T11:28:33Z
0.0,0.0,12.9,1.1878,103.83318333333334,2420.0,241.0,1401679743.0,2014-06-02T11:29:03Z
0.0,0.0,12.9,1.1872666666666667,103.83211666666666,2430.0,241.0,1401679761.0,2014-06-02T11:29:21Z
0.0,0.0,12.800000000000001,1.1870000000000001,103.83158333333333,2430.0,240.0,1401679773.0,2014-06-02T11:29:33Z
0.0,0.0,12.5,1.1861999999999999,103.83003333333333,2430.0,244.0,1401679803.0,2014-06-02T11:30:03Z
0.0,0.0,12.4,1.1859666666666666,103.8295,2450.0,244.0,1401679812.0,2014-06-02T11:30:12Z
0.0,0.0,12.300000000000001,1.1855,103.82846666666667,2450.0,247.0,1401679832.0,2014-06-02T11:30:32Z
0.0,0.0,12.199999999999999,1.1846833333333333,103.82640000000001,2490.0,250.0,1401679872.0,2014-06-02T11:31:12Z
