navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.23255813953488372,0.023255813953488372,1.2299779069767443,103.54093062014829,1469.3023255813953,117.30232558139535,1382948149.6744187,2013-10-28T16:15:49Z
5.0,5.0,0.0,1.2306166666666667,103.54179999999999,600.0,134.0,1382953910.0,2013-10-28T17:51:50Z
5.0,0.0,0.0,1.2304666666666666,103.5419,600.0,133.0,1382954451.0,2013-10-28T18:00:51Z
5.0,0.0,0.0,1.23045,103.54193333333333,600.0,134.0,1382954629.0,2013-10-28T18:03:49Z
5.0,0.0,0.0,1.2304166666666667,103.54193333333333,600.0,134.0,1382954808.0,2013-10-28T18:06:48Z
5.0,0.0,0.0,1.2304166666666667,103.54195,600.0,135.0,1382954991.0,2013-10-28T18:09:51Z
5.0,0.0,0.0,1.2304333333333333,103.54193333333333,600.0,135.0,1382955168.0,2013-10-28T18:12:48Z
5.0,-5.0,0.0,1.2304333333333333,103.5419,600.0,134.0,1382955529.0,2013-10-28T18:18:49Z
5.0,-5.0,0.0,1.2304333333333333,103.54186666666666,600.0,132.0,1382955708.0,2013-10-28T18:21:48Z
5.0,-5.0,0.10000000000000001,1.2305666666666666,103.54173333333334,3030.0,133.0,1382956248.0,2013-10-28T18:30:48Z
5.0,-5.0,0.10000000000000001,1.2305999999999999,103.54165,2960.0,132.0,1382956429.0,2013-10-28T18:33:49Z
5.0,0.0,0.10000000000000001,1.23065,103.54158333333334,3090.0,131.0,1382956611.0,2013-10-28T18:36:51Z
5.0,5.0,0.10000000000000001,1.2306999999999999,103.54151666666667,3060.0,132.0,1382956789.0,2013-10-28T18:39:49Z
5.0,5.0,0.10000000000000001,1.2306999999999999,103.54143333333333,2810.0,134.0,1382956967.0,2013-10-28T18:42:47Z
5.0,0.0,0.0,1.2306999999999999,103.54136666666666,2620.0,135.0,1382957150.0,2013-10-28T18:45:50Z
5.0,0.0,0.10000000000000001,1.2306333333333332,103.54130000000001,2260.0,135.0,1382957329.0,2013-10-28T18:48:49Z
5.0,-5.0,0.0,1.2305666666666666,103.54128333333334,2080.0,133.0,1382957510.0,2013-10-28T18:51:50Z
5.0,-5.0,0.0,1.2304333333333333,103.54121666666667,2080.0,131.0,1382957690.0,2013-10-28T18:54:50Z
5.0,-5.0,0.0,1.2303333333333333,103.54121666666667,1810.0,127.0,1382957868.0,2013-10-28T18:57:48Z
5.0,-7.0,0.0,1.2302500000000001,103.54123333333334,1810.0,123.0,1382958050.0,2013-10-28T19:00:50Z
5.0,0.0,0.0,1.2301500000000001,103.54133333333333,1810.0,116.0,1382958408.0,2013-10-28T19:06:48Z
5.0,0.0,0.10000000000000001,1.2301166666666667,103.54141666666666,1010.0,116.0,1382958589.0,2013-10-28T19:09:49Z
5.0,0.0,0.10000000000000001,1.2301,103.5415,1000.0,116.0,1382958769.0,2013-10-28T19:12:49Z
5.0,0.0,0.10000000000000001,1.2301,103.5416,860.0,117.0,1382958948.0,2013-10-28T19:15:48Z
5.0,0.0,0.0,1.2300833333333334,103.54173333333334,880.0,118.0,1382959308.0,2013-10-28T19:21:48Z
5.0,0.0,0.0,1.2300333333333333,103.54171666666667,880.0,117.0,1382959671.0,2013-10-28T19:27:51Z
5.0,0.0,0.0,1.2300333333333333,103.54168333333334,880.0,117.0,1382959848.0,2013-10-28T19:30:48Z
5.0,0.0,0.0,1.2300666666666666,103.54161666666667,880.0,117.0,1382960211.0,2013-10-28T19:36:51Z
5.0,0.0,0.0,1.2301,103.5416,880.0,118.0,1382960392.0,2013-10-28T19:39:52Z
5.0,0.0,0.0,1.2301166666666667,103.5416,880.0,118.0,1382960568.0,2013-10-28T19:42:48Z
5.0,0.0,0.0,1.2301333333333333,103.54156666666667,880.0,118.0,1382960750.0,2013-10-28T19:45:50Z
5.0,0.0,0.0,1.2300833333333334,103.54151666666667,880.0,117.0,1382961829.0,2013-10-28T20:03:49Z
5.0,0.0,0.0,1.2301,103.54163333333334,840.0,118.0,1382962191.0,2013-10-28T20:09:51Z
5.0,0.0,0.0,1.2301,103.54168333333334,840.0,118.0,1382962371.0,2013-10-28T20:12:51Z
5.0,0.0,0.0,1.2301,103.54166666666667,840.0,119.0,1382962548.0,2013-10-28T20:15:48Z
5.0,0.0,0.0,1.2301166666666667,103.54168333333334,840.0,120.0,1382962728.0,2013-10-28T20:18:48Z
5.0,0.0,0.0,1.2301333333333333,103.54161666666667,840.0,120.0,1382962911.0,2013-10-28T20:21:51Z
5.0,0.0,0.0,1.2302,103.54161666666667,840.0,121.0,1382963448.0,2013-10-28T20:30:48Z
5.0,0.0,0.0,1.2303166666666667,103.54156666666667,840.0,123.0,1382963989.0,2013-10-28T20:39:49Z
5.0,0.0,0.0,1.2303833333333334,103.54161666666667,840.0,128.0,1382964530.0,2013-10-28T20:48:50Z
5.0,0.0,0.0,1.2303999999999999,103.54163333333334,840.0,128.0,1382964711.0,2013-10-28T20:51:51Z
5.0,0.0,0.0,1.23045,103.54161666666667,840.0,127.0,1382965070.0,2013-10-28T20:57:50Z
5.0,5.0,0.0,1.2304833333333334,103.5416,840.0,128.0,1382965431.0,2013-10-28T21:03:51Z
5.0,5.0,0.0,1.2304833333333334,103.5416,840.0,129.0,1382965608.0,2013-10-28T21:06:48Z
5.0,0.0,0.0,1.2304833333333334,103.54163333333334,840.0,131.0,1382965787.0,2013-10-28T21:09:47Z
5.0,0.0,0.0,1.2304666666666666,103.54165,840.0,131.0,1382965970.0,2013-10-28T21:12:50Z
5.0,-5.0,0.0,1.2304833333333334,103.54166666666667,840.0,130.0,1382966151.0,2013-10-28T21:15:51Z
5.0,0.0,0.0,1.2304666666666666,103.54163333333334,840.0,129.0,1382966330.0,2013-10-28T21:18:50Z
5.0,5.0,0.0,1.23045,103.54168333333334,840.0,130.0,1382966508.0,2013-10-28T21:21:48Z
5.0,0.0,0.0,1.2303166666666667,103.54181666666666,840.0,128.0,1382967411.0,2013-10-28T21:36:51Z
5.0,0.0,0.0,1.2302999999999999,103.54185,840.0,128.0,1382967590.0,2013-10-28T21:39:50Z
5.0,0.0,0.0,1.2303500000000001,103.54195,500.0,131.0,1382967951.0,2013-10-28T21:45:51Z
5.0,5.0,0.10000000000000001,1.2304666666666666,103.54201666666667,3580.0,134.0,1382968310.0,2013-10-28T21:51:50Z
5.0,5.0,0.10000000000000001,1.2305333333333333,103.54201666666667,3570.0,136.0,1382968489.0,2013-10-28T21:54:49Z
5.0,5.0,0.10000000000000001,1.2306333333333332,103.54206666666667,130.0,139.0,1382968668.0,2013-10-28T21:57:48Z
5.0,5.0,0.10000000000000001,1.23075,103.54213333333334,190.0,141.0,1382968850.0,2013-10-28T22:00:50Z
5.0,5.0,0.10000000000000001,1.23085,103.54218333333333,70.0,143.0,1382969029.0,2013-10-28T22:03:49Z
5.0,5.0,0.10000000000000001,1.2310333333333334,103.54228333333333,280.0,152.0,1382969388.0,2013-10-28T22:09:48Z
5.0,5.0,0.10000000000000001,1.2311666666666667,103.54241666666667,240.0,155.0,1382969748.0,2013-10-28T22:15:48Z
5.0,5.0,0.10000000000000001,1.2312333333333334,103.54246666666667,440.0,158.0,1382969928.0,2013-10-28T22:18:48Z
5.0,0.0,0.10000000000000001,1.2312833333333333,103.54256666666667,480.0,159.0,1382970111.0,2013-10-28T22:21:51Z
5.0,7.0,0.10000000000000001,1.2314166666666666,103.54276666666667,550.0,164.0,1382970470.0,2013-10-28T22:27:50Z
5.0,5.0,0.10000000000000001,1.2314666666666667,103.54304999999999,770.0,172.0,1382970828.0,2013-10-28T22:33:48Z
5.0,5.0,0.10000000000000001,1.2314333333333334,103.54328333333333,940.0,179.0,1382971189.0,2013-10-28T22:39:49Z
5.0,5.0,0.10000000000000001,1.2313666666666667,103.54353333333333,1160.0,186.0,1382971548.0,2013-10-28T22:45:48Z
