navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,84.666666666666671,0.59999999999999998,1.2195500000000001,103.6405000000065,1880.0,145.0,1386559941.3333333,2013-12-09T11:32:21Z
1.0,0.0,0.0,1.2224833333333334,103.64393333333334,1900.0,74.0,1386571144.0,2013-12-09T14:39:04Z
1.0,0.0,0.0,1.2223999999999999,103.64401666666667,1900.0,65.0,1386571861.0,2013-12-09T14:51:01Z
1.0,0.0,0.0,1.2222500000000001,103.64409999999999,1900.0,58.0,1386572762.0,2013-12-09T15:06:02Z
1.0,0.0,0.0,1.2222500000000001,103.64411666666666,1900.0,56.0,1386572943.0,2013-12-09T15:09:03Z
1.0,0.0,0.0,1.2224333333333333,103.64404999999999,1900.0,64.0,1386574023.0,2013-12-09T15:27:03Z
1.0,0.0,0.0,1.22245,103.64406666666666,370.0,66.0,1386574383.0,2013-12-09T15:33:03Z
1.0,0.0,0.0,1.2222,103.64413333333333,370.0,55.0,1386577621.0,2013-12-09T16:27:01Z
1.0,0.0,0.0,1.2221666666666666,103.64416666666666,370.0,54.0,1386577983.0,2013-12-09T16:33:03Z
1.0,0.0,0.0,1.2221166666666667,103.6442,370.0,51.0,1386578343.0,2013-12-09T16:39:03Z
1.0,0.0,0.0,1.2220666666666666,103.64423333333333,370.0,46.0,1386579063.0,2013-12-09T16:51:03Z
1.0,0.0,0.0,1.2220333333333333,103.64433333333334,370.0,40.0,1386580322.0,2013-12-09T17:12:02Z
1.0,0.0,0.0,1.2220166666666668,103.64433333333334,370.0,39.0,1386580503.0,2013-12-09T17:15:03Z
1.0,0.0,0.0,1.2219666666666666,103.64435,370.0,40.0,1386580864.0,2013-12-09T17:21:04Z
1.0,0.0,0.0,1.2218833333333334,103.6444,370.0,34.0,1386581944.0,2013-12-09T17:39:04Z
1.0,0.0,0.0,1.2219,103.64443333333334,370.0,32.0,1386582120.0,2013-12-09T17:42:00Z
1.0,0.0,0.0,1.2218500000000001,103.64446666666667,370.0,31.0,1386582843.0,2013-12-09T17:54:03Z
1.0,0.0,0.0,1.2218500000000001,103.64446666666667,370.0,31.0,1386583023.0,2013-12-09T17:57:03Z
1.0,0.0,0.0,1.2218666666666667,103.64445000000001,370.0,32.0,1386583384.0,2013-12-09T18:03:04Z
1.0,0.0,0.0,1.2219,103.64441666666667,370.0,34.0,1386584284.0,2013-12-09T18:18:04Z
1.0,0.0,0.0,1.2219,103.64441666666667,370.0,35.0,1386584464.0,2013-12-09T18:21:04Z
1.0,0.0,0.0,1.2219500000000001,103.6444,370.0,37.0,1386586981.0,2013-12-09T19:03:01Z
1.0,0.0,0.0,1.2219833333333334,103.64436666666667,370.0,39.0,1386587342.0,2013-12-09T19:09:02Z
1.0,0.0,0.0,1.2220666666666666,103.64431666666667,370.0,43.0,1386587884.0,2013-12-09T19:18:04Z
1.0,0.0,0.0,1.2221333333333333,103.64426666666667,370.0,48.0,1386589684.0,2013-12-09T19:48:04Z
1.0,0.0,0.0,1.2221500000000001,103.64423333333333,370.0,51.0,1386590041.0,2013-12-09T19:54:01Z
1.0,0.0,0.0,1.2222500000000001,103.64416666666666,2620.0,59.0,1386591124.0,2013-12-09T20:12:04Z
1.0,0.0,0.0,1.2224333333333333,103.64401666666667,2830.0,72.0,1386593103.0,2013-12-09T20:45:03Z
1.0,0.0,0.0,1.2223999999999999,103.64406666666666,2830.0,68.0,1386593464.0,2013-12-09T20:51:04Z
1.0,0.0,0.0,1.2222500000000001,103.64415,2830.0,59.0,1386594362.0,2013-12-09T21:06:02Z
1.0,0.0,0.0,1.2222500000000001,103.64413333333333,2830.0,62.0,1386595983.0,2013-12-09T21:33:03Z
1.0,0.0,0.0,1.2222666666666666,103.64411666666666,2830.0,63.0,1386596162.0,2013-12-09T21:36:02Z
1.0,0.0,0.0,1.2222666666666666,103.64413333333333,2830.0,61.0,1386596703.0,2013-12-09T21:45:03Z
1.0,0.0,0.0,1.2222666666666666,103.64415,2830.0,61.0,1386596884.0,2013-12-09T21:48:04Z
1.0,0.0,0.0,1.2222833333333334,103.64416666666666,2830.0,61.0,1386597244.0,2013-12-09T21:54:04Z
1.0,0.0,0.0,1.2222833333333334,103.64418333333333,2830.0,61.0,1386597424.0,2013-12-09T21:57:04Z
0.0,0.0,0.0,1.2222666666666666,103.64416666666666,2830.0,61.0,1386597586.0,2013-12-09T21:59:46Z
0.0,0.0,0.0,1.2222500000000001,103.64416666666666,2830.0,61.0,1386597607.0,2013-12-09T22:00:07Z
0.0,0.0,0.0,1.2222500000000001,103.64416666666666,2830.0,61.0,1386597626.0,2013-12-09T22:00:26Z
0.0,0.0,0.0,1.2222500000000001,103.64416666666666,2830.0,61.0,1386597635.0,2013-12-09T22:00:35Z
0.0,0.0,0.0,1.2222500000000001,103.64416666666666,2830.0,61.0,1386597645.0,2013-12-09T22:00:45Z
0.0,0.0,0.0,1.2222500000000001,103.64416666666666,2830.0,61.0,1386597657.0,2013-12-09T22:00:57Z
0.0,0.0,0.0,1.2222333333333333,103.64416666666666,2830.0,61.0,1386597667.0,2013-12-09T22:01:07Z
0.0,0.0,0.0,1.2222333333333333,103.64415,2830.0,61.0,1386597686.0,2013-12-09T22:01:26Z
0.0,0.0,0.0,1.2222333333333333,103.64415,2830.0,61.0,1386597695.0,2013-12-09T22:01:35Z
0.0,0.0,0.0,1.2222333333333333,103.64415,2830.0,61.0,1386597716.0,2013-12-09T22:01:56Z
0.0,0.0,0.0,1.2222333333333333,103.64415,2830.0,61.0,1386597727.0,2013-12-09T22:02:07Z
0.0,0.0,0.0,1.2222333333333333,103.64415,2830.0,61.0,1386597746.0,2013-12-09T22:02:26Z
0.0,0.0,0.0,1.2222166666666667,103.64415,2830.0,61.0,1386597766.0,2013-12-09T22:02:46Z
0.0,0.0,0.0,1.2222166666666667,103.64416666666666,2830.0,61.0,1386597776.0,2013-12-09T22:02:56Z
0.0,0.0,0.0,1.2222166666666667,103.64416666666666,2830.0,61.0,1386597786.0,2013-12-09T22:03:06Z
0.0,0.0,0.10000000000000001,1.2222333333333333,103.64416666666666,700.0,61.0,1386597806.0,2013-12-09T22:03:26Z
0.0,0.0,0.20000000000000001,1.2222333333333333,103.64418333333333,590.0,62.0,1386597826.0,2013-12-09T22:03:46Z
0.0,0.0,0.29999999999999999,1.2222500000000001,103.6442,570.0,63.0,1386597836.0,2013-12-09T22:03:56Z
0.0,0.0,0.40000000000000002,1.2222666666666666,103.64421666666667,570.0,64.0,1386597846.0,2013-12-09T22:04:06Z
0.0,0.0,0.5,1.2222833333333334,103.64426666666667,590.0,65.0,1386597866.0,2013-12-09T22:04:26Z
0.0,0.0,0.59999999999999998,1.2223166666666667,103.64431666666667,610.0,67.0,1386597886.0,2013-12-09T22:04:46Z
0.0,0.0,0.59999999999999998,1.2223333333333333,103.64433333333334,620.0,67.0,1386597895.0,2013-12-09T22:04:55Z
0.0,0.0,0.69999999999999996,1.2223666666666666,103.6444,640.0,68.0,1386597915.0,2013-12-09T22:05:15Z
0.0,0.0,0.69999999999999996,1.2223999999999999,103.64446666666667,660.0,69.0,1386597935.0,2013-12-09T22:05:35Z
0.0,0.0,0.80000000000000004,1.22245,103.6446,680.0,70.0,1386597976.0,2013-12-09T22:06:16Z
0.0,0.0,0.80000000000000004,1.2224666666666666,103.64465,690.0,71.0,1386597986.0,2013-12-09T22:06:26Z
0.0,0.0,0.80000000000000004,1.22255,103.64486666666667,710.0,71.0,1386598047.0,2013-12-09T22:07:27Z
0.0,0.0,0.69999999999999996,1.22285,103.64570000000001,650.0,57.0,1386598265.0,2013-12-09T22:11:05Z
0.0,0.0,0.69999999999999996,1.2228666666666668,103.64573333333334,640.0,57.0,1386598276.0,2013-12-09T22:11:16Z
0.0,0.0,0.59999999999999998,1.2228666666666668,103.64576666666666,630.0,57.0,1386598286.0,2013-12-09T22:11:26Z
0.0,0.0,0.5,1.2229333333333334,103.64583333333333,490.0,61.0,1386598325.0,2013-12-09T22:12:05Z
0.0,127.0,0.40000000000000002,1.2229833333333333,103.64588333333333,370.0,68.0,1386598356.0,2013-12-09T22:12:36Z
0.0,127.0,0.5,1.2230000000000001,103.6459,360.0,71.0,1386598365.0,2013-12-09T22:12:45Z
0.0,127.0,0.69999999999999996,1.2231333333333334,103.64603333333334,510.0,92.0,1386598425.0,2013-12-09T22:13:45Z
0.0,127.0,0.69999999999999996,1.22315,103.64603333333334,530.0,93.0,1386598429.0,2013-12-09T22:13:49Z
0.0,127.0,0.90000000000000002,1.2232000000000001,103.64613333333334,630.0,104.0,1386598453.0,2013-12-09T22:14:13Z
0.0,127.0,1.2,1.2232333333333334,103.64635,830.0,121.0,1386598493.0,2013-12-09T22:14:53Z
0.0,127.0,1.2,1.2232333333333334,103.64636666666667,830.0,122.0,1386598495.0,2013-12-09T22:14:55Z
0.0,127.0,1.3,1.2232333333333334,103.64638333333333,860.0,124.0,1386598498.0,2013-12-09T22:14:58Z
0.0,127.0,1.3,1.2232333333333334,103.64641666666667,890.0,126.0,1386598505.0,2013-12-09T22:15:05Z
0.0,127.0,1.3,1.2232333333333334,103.64645,920.0,127.0,1386598508.0,2013-12-09T22:15:08Z
0.0,127.0,1.3,1.2232333333333334,103.64646666666667,940.0,128.0,1386598512.0,2013-12-09T22:15:12Z
0.0,127.0,1.3,1.2232166666666666,103.64651666666667,990.0,131.0,1386598522.0,2013-12-09T22:15:22Z
0.0,127.0,1.3,1.2232000000000001,103.64655,1030.0,132.0,1386598526.0,2013-12-09T22:15:26Z
0.0,127.0,1.3,1.2231833333333333,103.64658333333334,1060.0,134.0,1386598533.0,2013-12-09T22:15:33Z
0.0,127.0,1.3,1.2231833333333333,103.64660000000001,1080.0,134.0,1386598537.0,2013-12-09T22:15:37Z
0.0,127.0,1.3,1.2231666666666667,103.64664999999999,1110.0,136.0,1386598543.0,2013-12-09T22:15:43Z
0.0,127.0,1.3,1.22315,103.64666666666666,1120.0,136.0,1386598545.0,2013-12-09T22:15:45Z
0.0,127.0,1.3,1.22315,103.64668333333333,1140.0,137.0,1386598548.0,2013-12-09T22:15:48Z
0.0,127.0,1.3999999999999999,1.2231166666666666,103.64671666666666,1170.0,138.0,1386598555.0,2013-12-09T22:15:55Z
0.0,127.0,1.3999999999999999,1.2230833333333333,103.64678333333333,1210.0,140.0,1386598565.0,2013-12-09T22:16:05Z
0.0,0.0,1.5,1.2229333333333334,103.64695,1300.0,144.0,1386598597.0,2013-12-09T22:16:37Z
0.0,0.0,1.6000000000000001,1.2229000000000001,103.64698333333334,1320.0,144.0,1386598606.0,2013-12-09T22:16:46Z
0.0,0.0,1.7,1.2227166666666667,103.64715,1370.0,147.0,1386598635.0,2013-12-09T22:17:15Z
0.0,0.0,1.7,1.22265,103.64721666666667,1380.0,148.0,1386598646.0,2013-12-09T22:17:26Z
0.0,0.0,1.8,1.2224999999999999,103.64733333333334,1400.0,149.0,1386598666.0,2013-12-09T22:17:46Z
0.0,0.0,1.8999999999999999,1.2224333333333333,103.64738333333334,1410.0,149.0,1386598675.0,2013-12-09T22:17:55Z
0.0,0.0,1.8999999999999999,1.2223833333333334,103.64741666666667,1420.0,150.0,1386598685.0,2013-12-09T22:18:05Z
0.0,0.0,2.0,1.2222833333333334,103.64748333333333,1440.0,150.0,1386598695.0,2013-12-09T22:18:15Z
0.0,0.0,2.0,1.2222,103.64753333333333,1450.0,150.0,1386598706.0,2013-12-09T22:18:26Z
0.0,0.0,2.1000000000000001,1.2221,103.6476,1460.0,150.0,1386598716.0,2013-12-09T22:18:36Z
0.0,0.0,2.1000000000000001,1.2220333333333333,103.64765,1460.0,150.0,1386598725.0,2013-12-09T22:18:45Z
0.0,0.0,2.1000000000000001,1.2219500000000001,103.6477,1470.0,150.0,1386598735.0,2013-12-09T22:18:55Z
0.0,0.0,2.2999999999999998,1.2216833333333332,103.64786666666667,1470.0,151.0,1386598766.0,2013-12-09T22:19:26Z
0.0,0.0,2.2999999999999998,1.2215666666666667,103.64793333333333,1460.0,152.0,1386598777.0,2013-12-09T22:19:37Z
0.0,0.0,2.3999999999999999,1.2215,103.64798333333333,1460.0,152.0,1386598786.0,2013-12-09T22:19:46Z
0.0,0.0,2.3999999999999999,1.2214,103.64805,1460.0,153.0,1386598795.0,2013-12-09T22:19:55Z
0.0,0.0,2.5,1.2211000000000001,103.64825,1460.0,156.0,1386598825.0,2013-12-09T22:20:25Z
0.0,0.0,2.5,1.2209833333333333,103.64833333333333,1470.0,158.0,1386598837.0,2013-12-09T22:20:37Z
