navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.3000000000000007,1.1649666666666667,103.70406666666666,3030.0,297.0,1382498750.0,2013-10-23T11:25:50Z
0.0,0.0,9.1999999999999993,1.1663666666666668,103.70184999999999,3010.0,297.0,1382498811.0,2013-10-23T11:26:51Z
0.0,0.0,8.4000000000000004,1.1676833333333334,103.69971666666666,3020.0,298.0,1382498872.0,2013-10-23T11:27:52Z
0.0,0.0,7.2000000000000002,1.1696666666666666,103.69681666666666,3030.0,298.0,1382498962.0,2013-10-23T11:29:22Z
0.0,0.0,7.0,1.1700833333333334,103.69616666666667,3040.0,298.0,1382498992.0,2013-10-23T11:29:52Z
0.0,0.0,6.7999999999999998,1.1705833333333333,103.69543333333333,3040.0,298.0,1382499022.0,2013-10-23T11:30:22Z
0.0,0.0,6.7000000000000002,1.1711166666666666,103.69466666666666,3040.0,298.0,1382499052.0,2013-10-23T11:30:52Z
0.0,0.0,6.5,1.17215,103.69316666666667,3040.0,298.0,1382499111.0,2013-10-23T11:31:51Z
0.0,0.0,6.5,1.1726833333333333,103.69240000000001,3050.0,298.0,1382499142.0,2013-10-23T11:32:22Z
0.0,0.0,6.5,1.1732,103.69168333333333,3050.0,298.0,1382499171.0,2013-10-23T11:32:51Z
0.0,0.0,7.0999999999999996,1.1737500000000001,103.69088333333333,3040.0,298.0,1382499202.0,2013-10-23T11:33:22Z
0.0,0.0,7.7999999999999998,1.1743666666666666,103.69,3040.0,298.0,1382499231.0,2013-10-23T11:33:51Z
0.0,0.0,8.5,1.1756333333333333,103.68811666666667,3040.0,298.0,1382499291.0,2013-10-23T11:34:51Z
0.0,0.0,8.9000000000000004,1.1770166666666666,103.68604999999999,3030.0,298.0,1382499351.0,2013-10-23T11:35:51Z
0.0,0.0,9.0999999999999996,1.1784166666666667,103.68393333333333,3020.0,298.0,1382499412.0,2013-10-23T11:36:52Z
0.0,0.0,9.1999999999999993,1.1796166666666668,103.68211666666667,3030.0,298.0,1382499461.0,2013-10-23T11:37:41Z
0.0,0.0,9.1999999999999993,1.1798500000000001,103.68174999999999,3030.0,298.0,1382499471.0,2013-10-23T11:37:51Z
0.0,0.0,8.9000000000000004,1.1812333333333334,103.67961666666666,3030.0,298.0,1382499532.0,2013-10-23T11:38:52Z
0.0,0.0,8.3000000000000007,1.1818500000000001,103.67865,3030.0,298.0,1382499562.0,2013-10-23T11:39:22Z
0.0,0.0,7.5999999999999996,1.1824666666666668,103.6777,3030.0,297.0,1382499592.0,2013-10-23T11:39:52Z
0.0,0.0,7.0999999999999996,1.1830333333333334,103.67686666666667,3030.0,298.0,1382499621.0,2013-10-23T11:40:21Z
0.0,0.0,6.7000000000000002,1.1835500000000001,103.67608333333334,3030.0,298.0,1382499652.0,2013-10-23T11:40:52Z
0.0,0.0,5.0999999999999996,1.1863833333333333,103.67208333333333,3060.0,297.0,1382499831.0,2013-10-23T11:43:51Z
0.0,0.0,4.7999999999999998,1.1872166666666666,103.67098333333334,3060.0,296.0,1382499891.0,2013-10-23T11:44:51Z
0.0,0.0,4.7999999999999998,1.1879999999999999,103.66988333333333,3030.0,294.0,1382499952.0,2013-10-23T11:45:52Z
0.0,0.0,4.7999999999999998,1.1883666666666666,103.66931666666666,3020.0,294.0,1382499980.0,2013-10-23T11:46:20Z
0.0,0.0,4.7999999999999998,1.18885,103.66858333333333,3020.0,293.0,1382500021.0,2013-10-23T11:47:01Z
0.0,0.0,4.7000000000000002,1.1895666666666667,103.6674,2990.0,290.0,1382500081.0,2013-10-23T11:48:01Z
0.0,0.0,3.8999999999999999,1.1901666666666666,103.6664,3000.0,289.0,1382500141.0,2013-10-23T11:49:01Z
0.0,0.0,3.0,1.1906666666666668,103.6656,3030.0,292.0,1382500200.0,2013-10-23T11:50:00Z
0.0,0.0,2.6000000000000001,1.1911333333333334,103.66496666666667,3070.0,292.0,1382500260.0,2013-10-23T11:51:00Z
0.0,0.0,2.2999999999999998,1.1915666666666667,103.66445,3110.0,291.0,1382500321.0,2013-10-23T11:52:01Z
0.0,-127.0,1.8999999999999999,1.1922999999999999,103.66366666666667,3150.0,284.0,1382500431.0,2013-10-23T11:53:51Z
0.0,0.0,1.5,1.1926166666666667,103.66331666666666,3090.0,276.0,1382500490.0,2013-10-23T11:54:50Z
0.0,0.0,1.3,1.1928666666666667,103.66301666666666,3080.0,271.0,1382500550.0,2013-10-23T11:55:50Z
0.0,0.0,2.6000000000000001,1.1931499999999999,103.66196666666667,2780.0,269.0,1382500670.0,2013-10-23T11:57:50Z
0.0,0.0,3.2999999999999998,1.1932666666666667,103.66111666666667,2760.0,271.0,1382500731.0,2013-10-23T11:58:51Z
0.0,127.0,3.7999999999999998,1.1934,103.6601,2790.0,279.0,1382500791.0,2013-10-23T11:59:51Z
0.0,127.0,4.2000000000000002,1.1938666666666666,103.65846666666667,2920.0,307.0,1382500878.0,2013-10-23T12:01:18Z
0.0,127.0,4.2000000000000002,1.1941833333333334,103.65798333333333,3070.0,325.0,1382500908.0,2013-10-23T12:01:48Z
0.0,127.0,4.2000000000000002,1.1942166666666667,103.65795,3090.0,327.0,1382500910.0,2013-10-23T12:01:50Z
0.0,127.0,4.0999999999999996,1.1942666666666666,103.6579,3110.0,329.0,1382500914.0,2013-10-23T12:01:54Z
0.0,127.0,4.5,1.1952333333333334,103.65741666666666,3420.0,350.0,1382500968.0,2013-10-23T12:02:48Z
0.0,127.0,4.5999999999999996,1.1953,103.6574,3430.0,350.0,1382500970.0,2013-10-23T12:02:50Z
0.0,127.0,4.5999999999999996,1.1953833333333332,103.65736666666666,3440.0,352.0,1382500975.0,2013-10-23T12:02:55Z
0.0,127.0,5.4000000000000004,1.1966666666666668,103.65730000000001,20.0,9.0,1382501028.0,2013-10-23T12:03:48Z
0.0,127.0,5.5,1.1967333333333334,103.65731666666667,20.0,9.0,1382501031.0,2013-10-23T12:03:51Z
0.0,127.0,5.5,1.19685,103.65731666666667,40.0,11.0,1382501035.0,2013-10-23T12:03:55Z
0.0,0.0,8.6999999999999993,1.2004999999999999,103.65855000000001,200.0,16.0,1382501151.0,2013-10-23T12:05:51Z
0.0,0.0,9.9000000000000004,1.2030333333333334,103.65936666666667,180.0,17.0,1382501210.0,2013-10-23T12:06:50Z
0.0,0.0,10.0,1.2044333333333332,103.65985000000001,180.0,16.0,1382501241.0,2013-10-23T12:07:21Z
0.0,0.0,9.5999999999999996,1.2057,103.66028333333334,180.0,16.0,1382501270.0,2013-10-23T12:07:50Z
0.0,0.0,8.9000000000000004,1.2080666666666666,103.6611,190.0,17.0,1382501330.0,2013-10-23T12:08:50Z
0.0,-127.0,8.3000000000000007,1.2103166666666667,103.66186666666667,180.0,12.0,1382501391.0,2013-10-23T12:09:51Z
0.0,0.0,7.5,1.2126166666666667,103.66226666666667,20.0,354.0,1382501455.0,2013-10-23T12:10:55Z
0.0,0.0,6.9000000000000004,1.2144666666666666,103.66215,3550.0,354.0,1382501512.0,2013-10-23T12:11:52Z
0.0,0.0,6.2999999999999998,1.2162833333333334,103.66201666666667,3550.0,353.0,1382501571.0,2013-10-23T12:12:51Z
0.0,0.0,6.0,1.2177166666666666,103.66188333333334,3550.0,353.0,1382501622.0,2013-10-23T12:13:42Z
0.0,0.0,6.0,1.2179666666666666,103.66186666666667,3550.0,353.0,1382501631.0,2013-10-23T12:13:51Z
0.0,0.0,5.7000000000000002,1.2196833333333332,103.66171666666666,3550.0,353.0,1382501691.0,2013-10-23T12:14:51Z
0.0,-127.0,5.5999999999999996,1.2203999999999999,103.66171666666666,3570.0,343.0,1382501721.0,2013-10-23T12:15:21Z
0.0,-127.0,5.2999999999999998,1.2210666666666667,103.66161666666666,3490.0,333.0,1382501748.0,2013-10-23T12:15:48Z
0.0,-127.0,5.2999999999999998,1.2211333333333334,103.66160000000001,3480.0,332.0,1382501751.0,2013-10-23T12:15:51Z
0.0,-127.0,5.2999999999999998,1.2212166666666666,103.66156666666667,3470.0,331.0,1382501755.0,2013-10-23T12:15:55Z
0.0,-127.0,5.0999999999999996,1.2217333333333333,103.66138333333333,3370.0,323.0,1382501778.0,2013-10-23T12:16:18Z
0.0,-127.0,5.0999999999999996,1.2218,103.66135,3360.0,322.0,1382501781.0,2013-10-23T12:16:21Z
0.0,0.0,5.0,1.2223833333333334,103.66096666666667,3240.0,321.0,1382501812.0,2013-10-23T12:16:52Z
0.0,0.0,4.5999999999999996,1.2229000000000001,103.66056666666667,3210.0,321.0,1382501841.0,2013-10-23T12:17:21Z
0.0,0.0,4.2999999999999998,1.2233833333333333,103.66018333333334,3200.0,321.0,1382501873.0,2013-10-23T12:17:53Z
0.0,0.0,3.7000000000000002,1.2242166666666667,103.65951666666666,3190.0,321.0,1382501932.0,2013-10-23T12:18:52Z
0.0,0.0,3.3999999999999999,1.22455,103.65915,3170.0,322.0,1382501961.0,2013-10-23T12:19:21Z
0.0,0.0,3.0,1.2252166666666666,103.65863333333333,3180.0,322.0,1382502022.0,2013-10-23T12:20:22Z
0.0,0.0,2.7999999999999998,1.2255,103.65835,3170.0,322.0,1382502052.0,2013-10-23T12:20:52Z
0.0,0.0,2.6000000000000001,1.2257833333333332,103.65811666666667,3180.0,322.0,1382502081.0,2013-10-23T12:21:21Z
0.0,0.0,2.2999999999999998,1.2263166666666667,103.65770000000001,3190.0,317.0,1382502142.0,2013-10-23T12:22:22Z
0.0,0.0,2.2000000000000002,1.2265333333333333,103.65745,3160.0,315.0,1382502172.0,2013-10-23T12:22:52Z
0.0,0.0,2.0,1.22675,103.65728333333334,3140.0,314.0,1382502202.0,2013-10-23T12:23:22Z
0.0,0.0,1.8999999999999999,1.2271166666666666,103.65689999999999,3080.0,314.0,1382502262.0,2013-10-23T12:24:22Z
0.0,0.0,1.8,1.2272666666666667,103.6567,3070.0,314.0,1382502292.0,2013-10-23T12:24:52Z
0.0,0.0,1.6000000000000001,1.2275666666666667,103.65631666666667,3090.0,317.0,1382502351.0,2013-10-23T12:25:51Z
0.0,0.0,1.3999999999999999,1.2279666666666667,103.65588333333334,3120.0,318.0,1382502441.0,2013-10-23T12:27:21Z
0.0,0.0,1.2,1.2282333333333333,103.65563333333333,3120.0,317.0,1382502501.0,2013-10-23T12:28:21Z
0.0,-127.0,1.5,1.2285833333333334,103.65538333333333,3210.0,307.0,1382502561.0,2013-10-23T12:29:21Z
0.0,0.0,0.90000000000000002,1.2290000000000001,103.65481666666666,2960.0,298.0,1382502681.0,2013-10-23T12:31:21Z
0.0,0.0,0.20000000000000001,1.2289833333333333,103.65473333333334,1960.0,300.0,1382502742.0,2013-10-23T12:32:22Z
1.0,0.0,0.80000000000000004,1.2287333333333332,103.6549,1370.0,305.0,1382502831.0,2013-10-23T12:33:51Z
1.0,0.0,0.0,1.2278833333333334,103.65461666666667,2610.0,344.0,1382505476.0,2013-10-23T13:17:56Z
