navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,10.4,1.1636333333333333,103.774765,2381.0,511.0,1398615192.0,2014-04-28T00:13:12Z
0.0,-128.0,10.300000000000001,1.1630666666666667,103.77387666666667,2374.0,511.0,1398615213.0,2014-04-28T00:13:33Z
0.0,-128.0,10.199999999999999,1.1462633333333334,103.74375333333333,2436.0,511.0,1398615938.0,2014-04-28T00:25:38Z
0.0,-128.0,9.4000000000000004,1.1447916666666667,103.73696166666667,2866.0,511.0,1398616098.0,2014-04-28T00:28:18Z
0.0,-128.0,10.4,1.1495266666666666,103.72439,2924.0,511.0,1398616386.0,2014-04-28T00:33:06Z
0.0,-128.0,10.4,1.1509149999999999,103.72110499999999,2932.0,511.0,1398616461.0,2014-04-28T00:34:21Z
0.0,-128.0,10.1,1.1542533333333334,103.71410333333333,2955.0,511.0,1398616622.0,2014-04-28T00:37:02Z
0.0,-128.0,9.8000000000000007,1.157335,103.70788833333333,2955.0,511.0,1398616772.0,2014-04-28T00:39:32Z
0.0,-128.0,9.4000000000000004,1.1619266666666668,103.69870666666667,2968.0,511.0,1398617002.0,2014-04-28T00:43:22Z
0.0,-128.0,9.4000000000000004,1.1620966666666666,103.69835833333333,2958.0,511.0,1398617010.0,2014-04-28T00:43:30Z
0.0,-128.0,9.4000000000000004,1.1623049999999999,103.697925,2959.0,511.0,1398617022.0,2014-04-28T00:43:42Z
0.0,-128.0,9.3000000000000007,1.1680683333333333,103.68643166666666,2966.0,511.0,1398617318.0,2014-04-28T00:48:38Z
0.0,-128.0,9.1999999999999993,1.1707883333333333,103.68116333333333,2961.0,511.0,1398617455.0,2014-04-28T00:50:55Z
0.0,-128.0,9.1999999999999993,1.1709966666666667,103.68074333333334,2973.0,511.0,1398617467.0,2014-04-28T00:51:07Z
0.0,-128.0,9.1999999999999993,1.1724966666666667,103.67793,2988.0,511.0,1398617540.0,2014-04-28T00:52:20Z
0.0,-128.0,9.1999999999999993,1.17333,103.67642333333333,3000.0,511.0,1398617580.0,2014-04-28T00:53:00Z
0.0,-128.0,9.1999999999999993,1.1737416666666667,103.675665,2986.0,511.0,1398617599.0,2014-04-28T00:53:19Z
0.0,-128.0,9.1999999999999993,1.173975,103.67525666666667,2988.0,511.0,1398617611.0,2014-04-28T00:53:31Z
0.0,-128.0,9.0999999999999996,1.1787183333333333,103.66498166666666,2795.0,511.0,1398617877.0,2014-04-28T00:57:57Z
0.0,-128.0,9.4000000000000004,1.1803250000000001,103.65393666666667,2791.0,511.0,1398618136.0,2014-04-28T01:02:16Z
0.0,-128.0,9.4000000000000004,1.1809350000000001,103.648505,2768.0,511.0,1398618261.0,2014-04-28T01:04:21Z
0.0,-128.0,9.4000000000000004,1.1810316666666667,103.64768333333333,2760.0,511.0,1398618280.0,2014-04-28T01:04:40Z
0.0,-128.0,9.4000000000000004,1.181575,103.64252,2757.0,511.0,1398618398.0,2014-04-28T01:06:38Z
0.0,-128.0,9.4000000000000004,1.1816633333333333,103.64161166666666,2747.0,511.0,1398618420.0,2014-04-28T01:07:00Z
0.0,-128.0,9.4000000000000004,1.1816949999999999,103.64122,2745.0,511.0,1398618429.0,2014-04-28T01:07:09Z
0.0,-128.0,9.4000000000000004,1.1820133333333334,103.63644499999999,2725.0,511.0,1398618538.0,2014-04-28T01:08:58Z
0.0,-128.0,9.4000000000000004,1.1820583333333334,103.63553,2719.0,511.0,1398618559.0,2014-04-28T01:09:19Z
0.0,-128.0,9.0999999999999996,1.1821933333333334,103.63062833333333,0.0,0.0,1398618673.0,2014-04-28T01:11:13Z
0.0,-128.0,8.9000000000000004,1.1824366666666666,103.62298166666666,2763.0,511.0,1398618858.0,2014-04-28T01:14:18Z
0.0,-128.0,9.0,1.182895,103.618185,2749.0,511.0,1398618973.0,2014-04-28T01:16:13Z
0.0,-128.0,9.0,1.1829233333333333,103.61781000000001,2741.0,511.0,1398618984.0,2014-04-28T01:16:24Z
0.0,-128.0,9.1999999999999993,1.1833316666666667,103.61324166666667,2765.0,511.0,1398619092.0,2014-04-28T01:18:12Z
0.0,-128.0,8.8000000000000007,1.1883783333333333,103.55773499999999,2755.0,511.0,1398620416.0,2014-04-28T01:40:16Z
