navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.0,1.2466316666666666,103.785905,3151.0,313.0,1395232582.0,2014-03-19T20:36:22Z
0.0,0.0,9.0,1.2469950000000001,103.78555333333334,3139.0,313.0,1395232594.0,2014-03-19T20:36:34Z
0.0,0.0,9.0,1.2472666666666667,103.78528666666666,3151.0,313.0,1395232602.0,2014-03-19T20:36:42Z
0.0,0.0,9.0999999999999996,1.2481450000000001,103.784375,3141.0,312.0,1395232633.0,2014-03-19T20:37:13Z
0.0,0.0,9.0,1.248405,103.78410166666667,3135.0,312.0,1395232642.0,2014-03-19T20:37:22Z
0.0,0.0,9.0,1.24932,103.78317,3143.0,313.0,1395232673.0,2014-03-19T20:37:53Z
0.0,0.0,9.0,1.2499100000000001,103.78256833333333,3134.0,313.0,1395232692.0,2014-03-19T20:38:12Z
0.0,0.0,8.9000000000000004,1.25278,103.77954333333334,3088.0,308.0,1395232793.0,2014-03-19T20:39:53Z
0.0,0.0,9.0,1.253045,103.77922166666667,3081.0,308.0,1395232803.0,2014-03-19T20:40:03Z
0.0,0.0,9.0,1.2533033333333334,103.77888833333333,3077.0,307.0,1395232813.0,2014-03-19T20:40:13Z
0.0,0.0,9.0999999999999996,1.2540916666666666,103.777885,3077.0,308.0,1395232842.0,2014-03-19T20:40:42Z
0.0,0.0,9.0999999999999996,1.2543483333333334,103.77755000000001,3077.0,307.0,1395232853.0,2014-03-19T20:40:53Z
0.0,0.0,9.0999999999999996,1.2545983333333333,103.77721166666667,3063.0,307.0,1395232863.0,2014-03-19T20:41:03Z
0.0,0.0,9.0999999999999996,1.2551233333333334,103.77654333333334,3074.0,308.0,1395232883.0,2014-03-19T20:41:23Z
0.0,0.0,9.0999999999999996,1.2554066666666666,103.77616833333333,3071.0,308.0,1395232893.0,2014-03-19T20:41:33Z
0.0,0.0,9.1999999999999993,1.2558933333333333,103.77551833333334,3072.0,308.0,1395232912.0,2014-03-19T20:41:52Z
0.0,0.0,9.1999999999999993,1.2561500000000001,103.77517833333333,3069.0,308.0,1395232923.0,2014-03-19T20:42:03Z
0.0,0.0,9.1999999999999993,1.25641,103.77483833333334,3071.0,308.0,1395232933.0,2014-03-19T20:42:13Z
0.0,0.0,9.1999999999999993,1.2571783333333333,103.77380666666667,3028.0,303.0,1395232962.0,2014-03-19T20:42:42Z
0.0,0.0,9.1999999999999993,1.2574133333333333,103.77344333333333,3027.0,303.0,1395232972.0,2014-03-19T20:42:52Z
0.0,0.0,9.1999999999999993,1.2576499999999999,103.77307500000001,3024.0,303.0,1395232982.0,2014-03-19T20:43:02Z
0.0,0.0,9.1999999999999993,1.2579083333333334,103.77267500000001,3028.0,303.0,1395232994.0,2014-03-19T20:43:14Z
0.0,0.0,9.1999999999999993,1.258095,103.77238833333334,3024.0,302.0,1395233002.0,2014-03-19T20:43:22Z
0.0,0.0,9.3000000000000007,1.258575,103.771635,3026.0,302.0,1395233023.0,2014-03-19T20:43:43Z
0.0,0.0,9.3000000000000007,1.2587883333333334,103.77130333333334,3023.0,302.0,1395233032.0,2014-03-19T20:43:52Z
0.0,0.0,9.3000000000000007,1.2590483333333333,103.7709,3026.0,302.0,1395233043.0,2014-03-19T20:44:03Z
0.0,0.0,9.3000000000000007,1.2594833333333333,103.77020833333333,3024.0,303.0,1395233061.0,2014-03-19T20:44:21Z
0.0,0.0,9.3000000000000007,1.2597633333333333,103.76977333333333,3018.0,303.0,1395233074.0,2014-03-19T20:44:34Z
0.0,0.0,9.4000000000000004,1.2599716666666667,103.76944333333333,3014.0,303.0,1395233083.0,2014-03-19T20:44:43Z
0.0,0.0,9.4000000000000004,1.2601833333333334,103.76910333333333,3021.0,303.0,1395233092.0,2014-03-19T20:44:52Z
0.0,0.0,9.4000000000000004,1.2604266666666666,103.76869333333333,3008.0,302.0,1395233103.0,2014-03-19T20:45:03Z
0.0,0.0,9.4000000000000004,1.2606733333333333,103.76827666666667,3010.0,303.0,1395233113.0,2014-03-19T20:45:13Z
0.0,0.0,9.4000000000000004,1.2611049999999999,103.76756833333333,3000.0,303.0,1395233132.0,2014-03-19T20:45:32Z
0.0,0.0,9.4000000000000004,1.26153,103.76686166666667,2998.0,302.0,1395233152.0,2014-03-19T20:45:52Z
0.0,0.0,9.5,1.2617733333333334,103.766445,3020.0,303.0,1395233163.0,2014-03-19T20:46:03Z
0.0,0.0,9.4000000000000004,1.2622166666666668,103.76573,3011.0,302.0,1395233182.0,2014-03-19T20:46:22Z
0.0,0.0,9.4000000000000004,1.2624633333333333,103.76531666666666,3023.0,303.0,1395233192.0,2014-03-19T20:46:32Z
0.0,0.0,9.4000000000000004,1.2629133333333333,103.76461999999999,3020.0,302.0,1395233213.0,2014-03-19T20:46:53Z
0.0,0.0,9.3000000000000007,1.2631666666666668,103.76421333333333,3010.0,302.0,1395233223.0,2014-03-19T20:47:03Z
0.0,0.0,9.3000000000000007,1.2634166666666666,103.76381166666667,3024.0,303.0,1395233234.0,2014-03-19T20:47:14Z
0.0,0.0,9.3000000000000007,1.2636016666666667,103.76352,3024.0,303.0,1395233242.0,2014-03-19T20:47:22Z
0.0,0.0,9.3000000000000007,1.264095,103.76274833333333,3031.0,303.0,1395233263.0,2014-03-19T20:47:43Z
0.0,0.0,9.3000000000000007,1.2645633333333333,103.76201500000001,3023.0,303.0,1395233283.0,2014-03-19T20:48:03Z
0.0,0.0,9.3000000000000007,1.2650033333333333,103.76132833333334,3017.0,303.0,1395233302.0,2014-03-19T20:48:22Z
0.0,0.0,9.1999999999999993,1.2660133333333334,103.75988333333333,3072.0,308.0,1395233342.0,2014-03-19T20:49:02Z
0.0,0.0,9.1999999999999993,1.2662483333333334,103.75958,3074.0,308.0,1395233352.0,2014-03-19T20:49:12Z
0.0,0.0,9.0999999999999996,1.2665083333333333,103.75924166666667,3076.0,308.0,1395233362.0,2014-03-19T20:49:22Z
0.0,0.0,9.0999999999999996,1.2667949999999999,103.75887166666666,3081.0,308.0,1395233373.0,2014-03-19T20:49:33Z
0.0,0.0,9.0,1.2670300000000001,103.75857333333333,3078.0,308.0,1395233382.0,2014-03-19T20:49:42Z
0.0,0.0,9.0,1.2673366666666666,103.75817333333333,3589.0,163.0,1395233393.0,2014-03-19T20:49:53Z
0.0,0.0,9.0,1.2673383333333332,103.75817333333333,3077.0,308.0,1395233394.0,2014-03-19T20:49:54Z
0.0,0.0,8.9000000000000004,1.2675700000000001,103.75787833333334,3076.0,308.0,1395233402.0,2014-03-19T20:50:02Z
0.0,0.0,8.8000000000000007,1.2678,103.75758500000001,3076.0,308.0,1395233412.0,2014-03-19T20:50:12Z
0.0,0.0,8.5999999999999996,1.2680483333333334,103.75726166666666,3077.0,308.0,1395233421.0,2014-03-19T20:50:21Z
0.0,0.0,8.5,1.2682933333333333,103.756945,3071.0,308.0,1395233432.0,2014-03-19T20:50:32Z
0.0,0.0,8.4000000000000004,1.268535,103.75663333333334,3079.0,308.0,1395233442.0,2014-03-19T20:50:42Z
0.0,0.0,8.3000000000000007,1.2688166666666667,103.75626333333334,3067.0,308.0,1395233454.0,2014-03-19T20:50:54Z
0.0,0.0,8.1999999999999993,1.26902,103.755985,3069.0,308.0,1395233463.0,2014-03-19T20:51:03Z
0.0,0.0,8.0999999999999996,1.2692300000000001,103.755715,3065.0,308.0,1395233472.0,2014-03-19T20:51:12Z
0.0,0.0,8.0999999999999996,1.26946,103.755415,3072.0,308.0,1395233481.0,2014-03-19T20:51:21Z
0.0,0.0,8.0,1.2696916666666667,103.75511833333333,3074.0,308.0,1395233492.0,2014-03-19T20:51:32Z
0.0,0.0,7.9000000000000004,1.2699166666666666,103.754825,3069.0,308.0,1395233503.0,2014-03-19T20:51:43Z
0.0,0.0,7.7999999999999998,1.2703899999999999,103.754205,3076.0,308.0,1395233523.0,2014-03-19T20:52:03Z
0.0,0.0,7.7999999999999998,1.2705966666666666,103.75394166666666,3076.0,308.0,1395233532.0,2014-03-19T20:52:12Z
0.0,0.0,7.7999999999999998,1.2708133333333334,103.75365166666667,3061.0,309.0,1395233542.0,2014-03-19T20:52:22Z
0.0,0.0,7.7000000000000002,1.2710250000000001,103.75336,3083.0,312.0,1395233552.0,2014-03-19T20:52:32Z
0.0,0.0,7.7000000000000002,1.2712650000000001,103.75309333333334,3119.0,312.0,1395233562.0,2014-03-19T20:52:42Z
0.0,0.0,7.7000000000000002,1.271555,103.75277833333334,3121.0,313.0,1395233574.0,2014-03-19T20:52:54Z
0.0,0.0,7.7000000000000002,1.2717716666666667,103.75254,3134.0,313.0,1395233583.0,2014-03-19T20:53:03Z
0.0,0.0,7.7000000000000002,1.2719916666666666,103.75230166666667,3120.0,313.0,1395233592.0,2014-03-19T20:53:12Z
0.0,0.0,7.7000000000000002,1.2722599999999999,103.752015,3133.0,314.0,1395233603.0,2014-03-19T20:53:23Z
0.0,0.0,7.7000000000000002,1.2724816666666667,103.751785,3136.0,314.0,1395233612.0,2014-03-19T20:53:32Z
0.0,0.0,7.7000000000000002,1.2727333333333333,103.75152666666666,3131.0,313.0,1395233622.0,2014-03-19T20:53:42Z
0.0,0.0,7.7000000000000002,1.2732533333333333,103.75097,3133.0,313.0,1395233643.0,2014-03-19T20:54:03Z
0.0,0.0,7.7000000000000002,1.2734783333333333,103.75073333333333,3130.0,313.0,1395233652.0,2014-03-19T20:54:12Z
0.0,0.0,7.7000000000000002,1.2737483333333333,103.75044166666666,3131.0,313.0,1395233663.0,2014-03-19T20:54:23Z
0.0,0.0,7.7000000000000002,1.273965,103.75020166666667,3132.0,313.0,1395233672.0,2014-03-19T20:54:32Z
0.0,0.0,7.7000000000000002,1.2742549999999999,103.74988500000001,3132.0,316.0,1395233684.0,2014-03-19T20:54:44Z
0.0,0.0,7.7000000000000002,1.2747466666666667,103.74941833333334,3171.0,318.0,1395233702.0,2014-03-19T20:55:02Z
0.0,0.0,7.7000000000000002,1.2749883333333334,103.74919666666666,3185.0,321.0,1395233711.0,2014-03-19T20:55:11Z
0.0,0.0,7.7000000000000002,1.2752966666666667,103.74894500000001,3241.0,323.0,1395233723.0,2014-03-19T20:55:23Z
0.0,0.0,7.7999999999999998,1.2755616666666667,103.748755,3227.0,323.0,1395233732.0,2014-03-19T20:55:32Z
0.0,0.0,7.9000000000000004,1.2762166666666668,103.74827000000001,3210.0,318.0,1395233754.0,2014-03-19T20:55:54Z
0.0,0.0,8.0,1.2764599999999999,103.74805166666667,3185.0,318.0,1395233762.0,2014-03-19T20:56:02Z
0.0,0.0,7.9000000000000004,1.2767133333333334,103.74784166666667,3174.0,315.0,1395233772.0,2014-03-19T20:56:12Z
0.0,0.0,7.9000000000000004,1.2770066666666666,103.74755999999999,3142.0,311.0,1395233782.0,2014-03-19T20:56:22Z
0.0,0.0,7.9000000000000004,1.2772250000000001,103.74731833333334,3101.0,309.0,1395233792.0,2014-03-19T20:56:32Z
0.0,0.0,7.9000000000000004,1.2775066666666666,103.74696333333333,3081.0,306.0,1395233804.0,2014-03-19T20:56:44Z
0.0,0.0,7.9000000000000004,1.27773,103.74665833333333,3053.0,304.0,1395233814.0,2014-03-19T20:56:54Z
0.0,0.0,8.0,1.2779083333333334,103.74642166666666,3040.0,303.0,1395233822.0,2014-03-19T20:57:02Z
0.0,0.0,8.1999999999999993,1.2783333333333333,103.74576,3020.0,302.0,1395233842.0,2014-03-19T20:57:22Z
0.0,0.0,8.1999999999999993,1.2785366666666667,103.74543666666666,3017.0,302.0,1395233853.0,2014-03-19T20:57:33Z
0.0,0.0,8.3000000000000007,1.2787616666666666,103.74507833333334,3012.0,303.0,1395233864.0,2014-03-19T20:57:44Z
0.0,0.0,8.3000000000000007,1.2789649999999999,103.74475,3016.0,303.0,1395233874.0,2014-03-19T20:57:54Z
0.0,0.0,8.4000000000000004,1.2791333333333332,103.744485,3012.0,303.0,1395233882.0,2014-03-19T20:58:02Z
0.0,0.0,8.4000000000000004,1.2795633333333334,103.74378333333334,3014.0,302.0,1395233903.0,2014-03-19T20:58:23Z
0.0,0.0,8.4000000000000004,1.2797683333333334,103.74345666666666,3020.0,300.0,1395233913.0,2014-03-19T20:58:33Z
0.0,0.0,8.3000000000000007,1.2799733333333334,103.74306833333333,2973.0,299.0,1395233923.0,2014-03-19T20:58:43Z
0.0,0.0,8.4000000000000004,1.2801516666666666,103.74272166666667,2974.0,298.0,1395233934.0,2014-03-19T20:58:54Z
0.0,0.0,8.4000000000000004,1.2802983333333333,103.74244166666666,2975.0,299.0,1395233942.0,2014-03-19T20:59:02Z
0.0,0.0,8.4000000000000004,1.2805066666666667,103.74207,3001.0,299.0,1395233953.0,2014-03-19T20:59:13Z
0.0,0.0,8.5,1.2807016666666666,103.74172333333334,2972.0,297.0,1395233963.0,2014-03-19T20:59:23Z
0.0,0.0,8.5,1.2808783333333333,103.74136833333333,2960.0,297.0,1395233973.0,2014-03-19T20:59:33Z
0.0,0.0,8.4000000000000004,1.2812566666666667,103.74062666666667,2970.0,298.0,1395233993.0,2014-03-19T20:59:53Z
0.0,0.0,8.4000000000000004,1.2814000000000001,103.74034833333333,2975.0,298.0,1395234002.0,2014-03-19T21:00:02Z
0.0,0.0,8.1999999999999993,1.2817566666666667,103.739625,2962.0,298.0,1395234023.0,2014-03-19T21:00:23Z
0.0,0.0,7.9000000000000004,1.2819216666666666,103.739285,2969.0,298.0,1395234033.0,2014-03-19T21:00:33Z
0.0,0.0,6.9000000000000004,1.282235,103.73866166666667,2959.0,297.0,1395234053.0,2014-03-19T21:00:53Z
0.0,0.0,6.5999999999999996,1.2823549999999999,103.73840666666666,2953.0,297.0,1395234062.0,2014-03-19T21:01:02Z
0.0,0.0,5.7999999999999998,1.2826166666666667,103.73789166666667,2968.0,299.0,1395234083.0,2014-03-19T21:01:23Z
0.0,0.0,5.5,1.2827333333333333,103.737655,2973.0,300.0,1395234093.0,2014-03-19T21:01:33Z
0.0,0.0,5.2000000000000002,1.2828566666666668,103.73741166666667,2980.0,300.0,1395234104.0,2014-03-19T21:01:44Z
0.0,0.0,4.9000000000000004,1.2829600000000001,103.73722333333333,2974.0,300.0,1395234113.0,2014-03-19T21:01:53Z
0.0,0.0,4.7000000000000002,1.2830533333333334,103.73704166666667,2973.0,300.0,1395234122.0,2014-03-19T21:02:02Z
0.0,0.0,4.2999999999999998,1.2832616666666667,103.73664666666667,2984.0,301.0,1395234143.0,2014-03-19T21:02:23Z
0.0,0.0,4.0999999999999996,1.283355,103.736475,2987.0,301.0,1395234153.0,2014-03-19T21:02:33Z
0.0,0.0,3.8999999999999999,1.2835366666666668,103.73614999999999,2997.0,301.0,1395234173.0,2014-03-19T21:02:53Z
0.0,0.0,3.7999999999999998,1.28362,103.73601166666667,3005.0,300.0,1395234182.0,2014-03-19T21:03:02Z
0.0,0.0,3.2999999999999998,1.2838066666666668,103.73571833333334,3028.0,303.0,1395234203.0,2014-03-19T21:03:23Z
0.0,0.0,3.1000000000000001,1.283895,103.73559666666667,3045.0,303.0,1395234213.0,2014-03-19T21:03:33Z
0.0,0.0,3.3999999999999999,1.2839799999999999,103.73546166666667,3058.0,304.0,1395234223.0,2014-03-19T21:03:43Z
0.0,0.0,3.7999999999999998,1.2840783333333334,103.73532333333333,3072.0,303.0,1395234233.0,2014-03-19T21:03:53Z
0.0,0.0,4.2999999999999998,1.2843133333333334,103.73500666666666,3040.0,302.0,1395234254.0,2014-03-19T21:04:14Z
0.0,0.0,4.5999999999999996,1.2845366666666667,103.73467833333333,3063.0,300.0,1395234273.0,2014-03-19T21:04:33Z
0.0,0.0,4.7000000000000002,1.28478,103.73429333333333,3014.0,298.0,1395234294.0,2014-03-19T21:04:54Z
0.0,0.0,5.2000000000000002,1.2852349999999999,103.73349833333333,2991.0,298.0,1395234333.0,2014-03-19T21:05:33Z
0.0,0.0,5.2999999999999998,1.2854866666666667,103.73307166666666,2987.0,297.0,1395234353.0,2014-03-19T21:05:53Z
0.0,0.0,4.7000000000000002,1.2857099999999999,103.73264,2973.0,298.0,1395234374.0,2014-03-19T21:06:14Z
0.0,0.0,4.5,1.285795,103.73246833333333,2980.0,299.0,1395234383.0,2014-03-19T21:06:23Z
0.0,0.0,4.0999999999999996,1.2859933333333333,103.73213,3003.0,300.0,1395234403.0,2014-03-19T21:06:43Z
0.0,0.0,3.8999999999999999,1.2860966666666667,103.73197333333333,3007.0,300.0,1395234413.0,2014-03-19T21:06:53Z
0.0,0.0,3.2999999999999998,1.2863500000000001,103.73154833333334,3026.0,300.0,1395234443.0,2014-03-19T21:07:23Z
0.0,0.0,3.1000000000000001,1.2864949999999999,103.73130666666667,3032.0,301.0,1395234462.0,2014-03-19T21:07:42Z
0.0,0.0,2.8999999999999999,1.2865816666666667,103.73117833333333,3040.0,301.0,1395234473.0,2014-03-19T21:07:53Z
0.0,0.0,3.2999999999999998,1.2868183333333334,103.73084833333333,3041.0,300.0,1395234502.0,2014-03-19T21:08:22Z
0.0,0.0,3.6000000000000001,1.2869166666666667,103.73069666666666,2992.0,299.0,1395234514.0,2014-03-19T21:08:34Z
0.0,0.0,3.8999999999999999,1.2869900000000001,103.730575,3008.0,299.0,1395234522.0,2014-03-19T21:08:42Z
0.0,0.0,4.2000000000000002,1.2870950000000001,103.73039166666666,3000.0,299.0,1395234533.0,2014-03-19T21:08:53Z
0.0,0.0,4.5,1.2873000000000001,103.730045,2991.0,298.0,1395234553.0,2014-03-19T21:09:13Z
0.0,0.0,4.5999999999999996,1.2873916666666667,103.72986166666666,2972.0,298.0,1395234563.0,2014-03-19T21:09:23Z
0.0,0.0,4.7000000000000002,1.2875066666666666,103.72964,2976.0,299.0,1395234573.0,2014-03-19T21:09:33Z
0.0,0.0,4.5,1.2875883333333333,103.72948,2988.0,300.0,1395234583.0,2014-03-19T21:09:43Z
0.0,0.0,4.2000000000000002,1.2877099999999999,103.72929333333333,3003.0,301.0,1395234594.0,2014-03-19T21:09:54Z
0.0,0.0,3.7000000000000002,1.2879033333333334,103.72897333333333,3021.0,301.0,1395234613.0,2014-03-19T21:10:13Z
0.0,0.0,3.5,1.2879816666666666,103.72882666666666,3009.0,300.0,1395234623.0,2014-03-19T21:10:23Z
0.0,0.0,3.2999999999999998,1.28807,103.72867833333333,2997.0,299.0,1395234633.0,2014-03-19T21:10:33Z
0.0,0.0,3.1000000000000001,1.2881266666666666,103.72857666666667,2993.0,300.0,1395234642.0,2014-03-19T21:10:42Z
0.0,0.0,2.8999999999999999,1.2882033333333334,103.72844166666667,2991.0,300.0,1395234654.0,2014-03-19T21:10:54Z
0.0,0.0,2.5,1.2883333333333333,103.72820833333333,2982.0,300.0,1395234673.0,2014-03-19T21:11:13Z
0.0,0.0,2.3999999999999999,1.2883983333333333,103.72810666666666,2985.0,301.0,1395234683.0,2014-03-19T21:11:23Z
0.0,0.0,2.2000000000000002,1.2884566666666666,103.728005,2992.0,302.0,1395234694.0,2014-03-19T21:11:34Z
0.0,0.0,2.1000000000000001,1.2885016666666667,103.72793833333333,3005.0,302.0,1395234702.0,2014-03-19T21:11:42Z
0.0,0.0,2.1000000000000001,1.288535,103.72785333333333,3023.0,302.0,1395234712.0,2014-03-19T21:11:52Z
0.0,0.0,2.6000000000000001,1.2886116666666667,103.72776,3004.0,302.0,1395234723.0,2014-03-19T21:12:03Z
0.0,0.0,3.0,1.2886866666666668,103.72763833333333,3027.0,301.0,1395234733.0,2014-03-19T21:12:13Z
0.0,0.0,3.2000000000000002,1.2887599999999999,103.72751,3011.0,301.0,1395234743.0,2014-03-19T21:12:23Z
0.0,0.0,3.5,1.2888466666666667,103.72735333333334,3004.0,301.0,1395234754.0,2014-03-19T21:12:34Z
0.0,0.0,3.2000000000000002,1.2890033333333333,103.72709833333333,3012.0,301.0,1395234772.0,2014-03-19T21:12:52Z
0.0,0.0,3.0,1.2890733333333333,103.72697666666667,3006.0,301.0,1395234782.0,2014-03-19T21:13:02Z
0.0,0.0,2.7999999999999998,1.2891516666666667,103.72686,3011.0,302.0,1395234794.0,2014-03-19T21:13:14Z
0.0,0.0,2.6000000000000001,1.2892216666666667,103.726755,3023.0,302.0,1395234803.0,2014-03-19T21:13:23Z
0.0,0.0,2.3999999999999999,1.28929,103.72664333333333,3025.0,301.0,1395234814.0,2014-03-19T21:13:34Z
0.0,0.0,2.2000000000000002,1.289355,103.726545,3023.0,301.0,1395234824.0,2014-03-19T21:13:44Z
0.0,0.0,2.2000000000000002,1.2893983333333334,103.72645666666666,3027.0,301.0,1395234832.0,2014-03-19T21:13:52Z
0.0,0.0,2.1000000000000001,1.2894466666666666,103.72636666666666,3038.0,301.0,1395234843.0,2014-03-19T21:14:03Z
0.0,0.0,2.0,1.2895016666666668,103.72628333333333,3047.0,300.0,1395234853.0,2014-03-19T21:14:13Z
0.0,0.0,1.8,1.2895483333333333,103.72622,3056.0,301.0,1395234862.0,2014-03-19T21:14:22Z
0.0,0.0,1.7,1.2895966666666667,103.72615333333333,3054.0,302.0,1395234873.0,2014-03-19T21:14:33Z
0.0,0.0,1.5,1.289685,103.72604666666666,3085.0,302.0,1395234892.0,2014-03-19T21:14:52Z
0.0,0.0,1.2,1.2897783333333332,103.72595166666666,3125.0,302.0,1395234913.0,2014-03-19T21:15:13Z
0.0,0.0,0.90000000000000002,1.2898183333333333,103.725915,3139.0,302.0,1395234923.0,2014-03-19T21:15:23Z
0.0,0.0,0.80000000000000004,1.2898483333333333,103.72589166666667,3135.0,301.0,1395234932.0,2014-03-19T21:15:32Z
0.0,0.0,0.80000000000000004,1.2899,103.72583,3115.0,302.0,1395234953.0,2014-03-19T21:15:53Z
0.0,0.0,1.3,1.2899633333333334,103.72572666666667,3054.0,301.0,1395234973.0,2014-03-19T21:16:13Z
0.0,0.0,1.2,1.2900016666666667,103.72568,3059.0,301.0,1395234983.0,2014-03-19T21:16:23Z
0.0,0.0,1.1000000000000001,1.29003,103.72564166666666,3065.0,300.0,1395234992.0,2014-03-19T21:16:32Z
0.0,0.0,0.90000000000000002,1.290095,103.72555166666666,3082.0,299.0,1395235014.0,2014-03-19T21:16:54Z
