navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.12978723404255318,1.2199131205673759,103.63600886524792,2634.255319148936,288.17021276595744,1383920697.7021277,2013-11-08T22:24:57Z
0.0,0.0,0.0,1.2203999999999999,103.63605,3490.0,260.0,1383921441.0,2013-11-08T22:37:21Z
0.0,0.0,0.0,1.2203999999999999,103.63605,3490.0,259.0,1383921470.0,2013-11-08T22:37:50Z
0.0,0.0,0.0,1.2203833333333334,103.6361,3490.0,259.0,1383921571.0,2013-11-08T22:39:31Z
0.0,0.0,0.0,1.2203833333333334,103.6361,3490.0,259.0,1383921582.0,2013-11-08T22:39:42Z
0.0,0.0,0.0,1.2203833333333334,103.6361,3490.0,259.0,1383921601.0,2013-11-08T22:40:01Z
0.0,0.0,0.0,1.2203833333333334,103.6361,3490.0,259.0,1383921631.0,2013-11-08T22:40:31Z
0.0,0.0,0.0,1.2203833333333334,103.63611666666667,3490.0,259.0,1383921702.0,2013-11-08T22:41:42Z
0.0,0.0,0.0,1.2203833333333334,103.63611666666667,3490.0,260.0,1383921742.0,2013-11-08T22:42:22Z
0.0,0.0,0.0,1.2203833333333334,103.63611666666667,3490.0,260.0,1383921762.0,2013-11-08T22:42:42Z
0.0,0.0,0.0,1.2203833333333334,103.63611666666667,3490.0,260.0,1383921771.0,2013-11-08T22:42:51Z
0.0,0.0,0.0,1.2203666666666666,103.63613333333333,3490.0,261.0,1383921791.0,2013-11-08T22:43:11Z
0.0,0.0,0.0,1.2203666666666666,103.63613333333333,3490.0,261.0,1383921802.0,2013-11-08T22:43:22Z
0.0,0.0,0.0,1.2203666666666666,103.63613333333333,3490.0,261.0,1383921811.0,2013-11-08T22:43:31Z
0.0,0.0,0.20000000000000001,1.22035,103.63613333333333,2800.0,262.0,1383921841.0,2013-11-08T22:44:01Z
0.0,0.0,0.0,1.22035,103.63613333333333,2510.0,262.0,1383921862.0,2013-11-08T22:44:22Z
0.0,0.0,0.0,1.22035,103.63611666666667,2510.0,262.0,1383921871.0,2013-11-08T22:44:31Z
0.0,0.0,0.0,1.22035,103.63611666666667,2510.0,262.0,1383921890.0,2013-11-08T22:44:50Z
0.0,0.0,0.0,1.2203333333333333,103.63613333333333,2510.0,263.0,1383921910.0,2013-11-08T22:45:10Z
0.0,0.0,0.0,1.2203333333333333,103.63613333333333,2510.0,263.0,1383921922.0,2013-11-08T22:45:22Z
0.0,0.0,0.0,1.2203166666666667,103.63613333333333,2510.0,264.0,1383921960.0,2013-11-08T22:46:00Z
0.0,0.0,0.0,1.2203166666666667,103.63613333333333,2510.0,264.0,1383921971.0,2013-11-08T22:46:11Z
0.0,0.0,0.0,1.2203166666666667,103.63613333333333,2510.0,264.0,1383921981.0,2013-11-08T22:46:21Z
0.0,0.0,0.0,1.2202833333333334,103.63608333333333,2510.0,266.0,1383922151.0,2013-11-08T22:49:11Z
0.0,0.0,0.0,1.2202666666666666,103.63606666666666,2510.0,267.0,1383922212.0,2013-11-08T22:50:12Z
0.0,0.0,0.0,1.2202666666666666,103.63606666666666,2510.0,267.0,1383922251.0,2013-11-08T22:50:51Z
0.0,0.0,0.0,1.2202666666666666,103.63606666666666,2510.0,268.0,1383922261.0,2013-11-08T22:51:01Z
0.0,0.0,0.0,1.2202666666666666,103.63606666666666,2510.0,268.0,1383922271.0,2013-11-08T22:51:11Z
0.0,0.0,0.0,1.2202666666666666,103.63606666666666,2510.0,268.0,1383922281.0,2013-11-08T22:51:21Z
0.0,0.0,0.0,1.2202666666666666,103.63606666666666,2510.0,268.0,1383922311.0,2013-11-08T22:51:51Z
0.0,0.0,0.0,1.2202666666666666,103.63606666666666,2510.0,268.0,1383922322.0,2013-11-08T22:52:02Z
0.0,0.0,0.0,1.2202500000000001,103.63606666666666,2510.0,269.0,1383922331.0,2013-11-08T22:52:11Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,269.0,1383922341.0,2013-11-08T22:52:21Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,269.0,1383922371.0,2013-11-08T22:52:51Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,269.0,1383922382.0,2013-11-08T22:53:02Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,269.0,1383922401.0,2013-11-08T22:53:21Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,269.0,1383922411.0,2013-11-08T22:53:31Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,269.0,1383922442.0,2013-11-08T22:54:02Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,269.0,1383922451.0,2013-11-08T22:54:11Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,269.0,1383922462.0,2013-11-08T22:54:22Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,269.0,1383922491.0,2013-11-08T22:54:51Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,269.0,1383922522.0,2013-11-08T22:55:22Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,269.0,1383922551.0,2013-11-08T22:55:51Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,269.0,1383922582.0,2013-11-08T22:56:22Z
0.0,0.0,0.0,1.2202500000000001,103.6361,2510.0,268.0,1383922611.0,2013-11-08T22:56:51Z
0.0,0.0,0.0,1.2202500000000001,103.6361,2510.0,268.0,1383922631.0,2013-11-08T22:57:11Z
0.0,0.0,0.0,1.2202500000000001,103.6361,2510.0,268.0,1383922671.0,2013-11-08T22:57:51Z
0.0,0.0,0.0,1.2202500000000001,103.6361,2510.0,267.0,1383922701.0,2013-11-08T22:58:21Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,266.0,1383922851.0,2013-11-08T23:00:51Z
0.0,0.0,0.0,1.2202500000000001,103.63608333333333,2510.0,266.0,1383922872.0,2013-11-08T23:01:12Z
0.0,0.0,0.0,1.2202500000000001,103.63606666666666,2510.0,265.0,1383922920.0,2013-11-08T23:02:00Z
0.0,0.0,0.0,1.2202500000000001,103.63606666666666,2510.0,265.0,1383922942.0,2013-11-08T23:02:22Z
0.0,0.0,0.0,1.2202500000000001,103.63606666666666,2510.0,265.0,1383922981.0,2013-11-08T23:03:01Z
0.0,0.0,0.0,1.2202500000000001,103.63606666666666,2510.0,265.0,1383923012.0,2013-11-08T23:03:32Z
0.0,0.0,0.0,1.2202500000000001,103.63605,2510.0,265.0,1383923041.0,2013-11-08T23:04:01Z
0.0,0.0,0.0,1.2202500000000001,103.63605,2510.0,265.0,1383923111.0,2013-11-08T23:05:11Z
0.0,0.0,0.0,1.2202500000000001,103.63603333333333,2510.0,265.0,1383923150.0,2013-11-08T23:05:50Z
0.0,0.0,0.0,1.2202500000000001,103.63603333333333,2510.0,266.0,1383923221.0,2013-11-08T23:07:01Z
0.0,0.0,0.0,1.2202500000000001,103.63603333333333,2510.0,266.0,1383923232.0,2013-11-08T23:07:12Z
0.0,0.0,0.0,1.2202500000000001,103.63603333333333,2510.0,266.0,1383923251.0,2013-11-08T23:07:31Z
0.0,0.0,0.0,1.2202500000000001,103.63601666666666,2510.0,266.0,1383923292.0,2013-11-08T23:08:12Z
0.0,0.0,0.0,1.2202666666666666,103.63603333333333,2510.0,266.0,1383923411.0,2013-11-08T23:10:11Z
0.0,0.0,0.0,1.2202833333333334,103.63601666666666,2510.0,266.0,1383923450.0,2013-11-08T23:10:50Z
0.0,0.0,0.0,1.2202833333333334,103.63603333333333,2510.0,265.0,1383923510.0,2013-11-08T23:11:50Z
0.0,0.0,0.0,1.2202833333333334,103.63603333333333,2510.0,265.0,1383923541.0,2013-11-08T23:12:21Z
0.0,0.0,0.0,1.2202833333333334,103.63603333333333,2510.0,264.0,1383923560.0,2013-11-08T23:12:40Z
