navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.050000000000000003,1.2535383333333332,103.58656666666752,2891.0,511.0,1413543661.5,2014-10-17T19:01:01Z
1.0,-128.0,0.0,1.2557983333333333,103.58808333333333,3017.0,511.0,1413552491.0,2014-10-17T21:28:11Z
1.0,-128.0,0.0,1.2563066666666667,103.58764499999999,2819.0,511.0,1413559501.0,2014-10-17T23:25:01Z
1.0,-128.0,0.0,1.2563616666666666,103.58764833333333,2819.0,511.0,1413559860.0,2014-10-17T23:31:00Z
1.0,-128.0,0.0,1.2563983333333333,103.58728499999999,2819.0,511.0,1413563820.0,2014-10-18T00:37:00Z
1.0,-128.0,0.0,1.2562933333333333,103.58722666666667,2819.0,511.0,1413567061.0,2014-10-18T01:31:01Z
1.0,-128.0,0.0,1.2562916666666666,103.58693333333333,2819.0,511.0,1413569222.0,2014-10-18T02:07:02Z
1.0,-128.0,0.0,1.2563583333333332,103.58691833333333,2819.0,511.0,1413569942.0,2014-10-18T02:19:02Z
1.0,-128.0,0.0,1.2563133333333334,103.58690666666666,2819.0,511.0,1413570302.0,2014-10-18T02:25:02Z
0.0,-128.0,4.2999999999999998,1.2437433333333334,103.57897666666666,2005.0,511.0,1413577176.0,2014-10-18T04:19:36Z
0.0,-128.0,4.2999999999999998,1.2427766666666666,103.57870333333334,1942.0,511.0,1413577225.0,2014-10-18T04:20:25Z
0.0,-128.0,0.90000000000000002,1.236605,103.57801000000001,1591.0,511.0,1413577826.0,2014-10-18T04:30:26Z
0.0,-128.0,5.7999999999999998,1.2201649999999999,103.59273333333333,838.0,511.0,1413582216.0,2014-10-18T05:43:36Z
0.0,-128.0,6.2000000000000002,1.2219416666666667,103.595715,471.0,511.0,1413582335.0,2014-10-18T05:45:35Z
0.0,-128.0,6.0999999999999996,1.2226266666666668,103.59623333333333,331.0,511.0,1413582366.0,2014-10-18T05:46:06Z
0.0,-128.0,6.0,1.2280766666666667,103.59745333333333,16.0,511.0,1413582566.0,2014-10-18T05:49:26Z
0.0,-128.0,5.0999999999999996,1.2344283333333332,103.59757833333333,32.0,511.0,1413582807.0,2014-10-18T05:53:27Z
