navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.5,1.2440166666666668,103.71174999999999,2360.0,237.0,1400796696.0,2014-05-23T06:11:36Z
0.0,0.0,9.5,1.2437833333333332,103.71136666666666,2360.0,237.0,1400796707.0,2014-05-23T06:11:47Z
0.0,0.0,9.5,1.24305,103.71025,2360.0,235.0,1400796736.0,2014-05-23T06:12:16Z
0.0,0.0,9.5,1.2427999999999999,103.7099,2350.0,235.0,1400796746.0,2014-05-23T06:12:26Z
0.0,0.0,9.5,1.2423,103.70916666666666,2350.0,235.0,1400796766.0,2014-05-23T06:12:46Z
0.0,0.0,9.5,1.2415666666666667,103.70811666666667,2350.0,236.0,1400796797.0,2014-05-23T06:13:17Z
0.0,0.0,9.5,1.2413166666666666,103.70773333333334,2360.0,236.0,1400796807.0,2014-05-23T06:13:27Z
0.0,0.0,9.5,1.2410666666666668,103.70736666666667,2360.0,236.0,1400796816.0,2014-05-23T06:13:36Z
0.0,0.0,9.5,1.2402833333333334,103.70618333333333,2360.0,236.0,1400796848.0,2014-05-23T06:14:08Z
0.0,0.0,9.5,1.2400333333333333,103.70581666666666,2360.0,236.0,1400796858.0,2014-05-23T06:14:18Z
0.0,0.0,9.5,1.2398166666666666,103.70548333333333,2360.0,236.0,1400796867.0,2014-05-23T06:14:27Z
0.0,0.0,9.5,1.2395833333333333,103.70515,2360.0,236.0,1400796876.0,2014-05-23T06:14:36Z
0.0,0.0,9.5,1.2388166666666667,103.70401666666666,2360.0,236.0,1400796907.0,2014-05-23T06:15:07Z
0.0,0.0,9.5,1.23855,103.70359999999999,2360.0,236.0,1400796917.0,2014-05-23T06:15:17Z
0.0,0.0,9.5,1.2383333333333333,103.70326666666666,2360.0,236.0,1400796927.0,2014-05-23T06:15:27Z
0.0,0.0,9.5,1.2381166666666668,103.70293333333333,2360.0,236.0,1400796936.0,2014-05-23T06:15:36Z
0.0,0.0,9.5,1.2373499999999999,103.70178333333334,2360.0,236.0,1400796967.0,2014-05-23T06:16:07Z
0.0,0.0,9.5,1.2371166666666666,103.70141666666666,2360.0,236.0,1400796977.0,2014-05-23T06:16:17Z
0.0,0.0,9.5,1.2368833333333333,103.70108333333333,2360.0,236.0,1400796986.0,2014-05-23T06:16:26Z
0.0,0.0,9.5,1.23665,103.70071666666666,2360.0,236.0,1400796996.0,2014-05-23T06:16:36Z
0.0,0.0,9.5999999999999996,1.2358833333333332,103.69955,2370.0,235.0,1400797027.0,2014-05-23T06:17:07Z
0.0,0.0,9.5999999999999996,1.2356166666666666,103.69915,2360.0,235.0,1400797037.0,2014-05-23T06:17:17Z
0.0,0.0,9.5999999999999996,1.2354166666666666,103.69884999999999,2360.0,234.0,1400797046.0,2014-05-23T06:17:26Z
0.0,0.0,9.5999999999999996,1.2351666666666667,103.69848333333333,2350.0,235.0,1400797055.0,2014-05-23T06:17:35Z
0.0,0.0,9.5999999999999996,1.2343666666666666,103.69735,2350.0,236.0,1400797087.0,2014-05-23T06:18:07Z
0.0,0.0,9.5999999999999996,1.2341166666666668,103.69696666666667,2360.0,236.0,1400797097.0,2014-05-23T06:18:17Z
0.0,0.0,9.5999999999999996,1.2339,103.69663333333334,2360.0,236.0,1400797106.0,2014-05-23T06:18:26Z
0.0,0.0,9.5999999999999996,1.2336499999999999,103.69625000000001,2370.0,236.0,1400797116.0,2014-05-23T06:18:36Z
0.0,0.0,9.5999999999999996,1.2328666666666668,103.69506666666666,2360.0,235.0,1400797147.0,2014-05-23T06:19:07Z
0.0,0.0,9.5999999999999996,1.2325999999999999,103.6947,2360.0,235.0,1400797158.0,2014-05-23T06:19:18Z
0.0,0.0,9.5999999999999996,1.2323999999999999,103.6944,2350.0,236.0,1400797166.0,2014-05-23T06:19:26Z
0.0,0.0,9.5999999999999996,1.2321500000000001,103.69403333333334,2350.0,236.0,1400797176.0,2014-05-23T06:19:36Z
0.0,0.0,9.5999999999999996,1.2318833333333334,103.69361666666667,2360.0,236.0,1400797186.0,2014-05-23T06:19:46Z
0.0,0.0,9.5999999999999996,1.2316333333333334,103.69323333333334,2360.0,236.0,1400797197.0,2014-05-23T06:19:57Z
0.0,0.0,9.6999999999999993,1.2309166666666667,103.69215,2360.0,236.0,1400797226.0,2014-05-23T06:20:26Z
0.0,0.0,9.6999999999999993,1.23065,103.69178333333333,2360.0,236.0,1400797236.0,2014-05-23T06:20:36Z
0.0,0.0,9.6999999999999993,1.2298833333333334,103.6906,2360.0,236.0,1400797267.0,2014-05-23T06:21:07Z
0.0,0.0,9.6999999999999993,1.2296499999999999,103.69026666666667,2360.0,236.0,1400797276.0,2014-05-23T06:21:16Z
0.0,0.0,9.6999999999999993,1.2294,103.68988333333333,2360.0,236.0,1400797287.0,2014-05-23T06:21:27Z
0.0,0.0,9.6999999999999993,1.22915,103.68951666666666,2360.0,236.0,1400797297.0,2014-05-23T06:21:37Z
0.0,0.0,9.6999999999999993,1.2288833333333333,103.6891,2360.0,236.0,1400797306.0,2014-05-23T06:21:46Z
0.0,0.0,9.8000000000000007,1.2278666666666667,103.68758333333334,2360.0,236.0,1400797346.0,2014-05-23T06:22:26Z
0.0,0.0,9.8000000000000007,1.2276166666666666,103.6872,2360.0,236.0,1400797357.0,2014-05-23T06:22:37Z
0.0,0.0,9.8000000000000007,1.2266166666666667,103.68571666666666,2360.0,236.0,1400797396.0,2014-05-23T06:23:16Z
0.0,0.0,9.8000000000000007,1.2263500000000001,103.68535,2360.0,236.0,1400797406.0,2014-05-23T06:23:26Z
0.0,0.0,9.8000000000000007,1.2260666666666666,103.68493333333333,2360.0,236.0,1400797416.0,2014-05-23T06:23:36Z
0.0,0.0,9.8000000000000007,1.2258333333333333,103.68458333333334,2360.0,236.0,1400797426.0,2014-05-23T06:23:46Z
0.0,0.0,9.8000000000000007,1.22505,103.68340000000001,2360.0,236.0,1400797456.0,2014-05-23T06:24:16Z
0.0,0.0,9.8000000000000007,1.2247833333333333,103.68304999999999,2360.0,236.0,1400797466.0,2014-05-23T06:24:26Z
0.0,0.0,9.8000000000000007,1.2245333333333333,103.68266666666666,2360.0,236.0,1400797476.0,2014-05-23T06:24:36Z
0.0,0.0,9.8000000000000007,1.2237499999999999,103.68153333333333,2350.0,237.0,1400797507.0,2014-05-23T06:25:07Z
0.0,0.0,9.6999999999999993,1.2222833333333334,103.67919999999999,2400.0,244.0,1400797566.0,2014-05-23T06:26:06Z
0.0,127.0,9.5999999999999996,1.2214833333333333,103.67763333333333,2430.0,248.0,1400797606.0,2014-05-23T06:26:46Z
0.0,127.0,8.5999999999999996,1.2205833333333334,103.67529999999999,2500.0,256.0,1400797666.0,2014-05-23T06:27:46Z
0.0,127.0,7.7000000000000002,1.2201333333333333,103.67333333333333,2630.0,272.0,1400797720.0,2014-05-23T06:28:40Z
0.0,127.0,7.4000000000000004,1.2201166666666667,103.6724,2700.0,281.0,1400797747.0,2014-05-23T06:29:07Z
0.0,127.0,7.2999999999999998,1.2201500000000001,103.67216666666667,2730.0,282.0,1400797753.0,2014-05-23T06:29:13Z
0.0,127.0,7.0999999999999996,1.2205333333333332,103.67043333333334,2860.0,292.0,1400797807.0,2014-05-23T06:30:07Z
0.0,0.0,7.0999999999999996,1.2216166666666666,103.66803333333333,2960.0,295.0,1400797887.0,2014-05-23T06:31:27Z
0.0,0.0,7.0999999999999996,1.2217833333333334,103.66766666666666,2960.0,295.0,1400797897.0,2014-05-23T06:31:37Z
0.0,0.0,6.9000000000000004,1.2222166666666667,103.66679999999999,2960.0,295.0,1400797927.0,2014-05-23T06:32:07Z
0.0,0.0,6.9000000000000004,1.2223666666666666,103.66651666666667,2960.0,295.0,1400797938.0,2014-05-23T06:32:18Z
0.0,0.0,6.7999999999999998,1.2224999999999999,103.66625000000001,2960.0,295.0,1400797947.0,2014-05-23T06:32:27Z
0.0,0.0,6.7999999999999998,1.2226333333333332,103.66596666666666,2960.0,296.0,1400797957.0,2014-05-23T06:32:37Z
0.0,0.0,6.5999999999999996,1.2230666666666667,103.66515,2970.0,297.0,1400797987.0,2014-05-23T06:33:07Z
0.0,0.0,6.5999999999999996,1.2232000000000001,103.66486666666667,2980.0,297.0,1400797997.0,2014-05-23T06:33:17Z
0.0,0.0,6.5999999999999996,1.2233499999999999,103.66459999999999,2980.0,297.0,1400798007.0,2014-05-23T06:33:27Z
0.0,0.0,6.5,1.2235,103.66433333333333,2980.0,297.0,1400798017.0,2014-05-23T06:33:37Z
0.0,0.0,6.4000000000000004,1.2239333333333333,103.66351666666667,2980.0,297.0,1400798047.0,2014-05-23T06:34:07Z
0.0,0.0,6.4000000000000004,1.2240833333333334,103.66325000000001,2980.0,297.0,1400798057.0,2014-05-23T06:34:17Z
0.0,0.0,6.4000000000000004,1.2242166666666667,103.663,2980.0,297.0,1400798067.0,2014-05-23T06:34:27Z
0.0,0.0,6.4000000000000004,1.22435,103.66276666666667,2970.0,297.0,1400798077.0,2014-05-23T06:34:37Z
0.0,0.0,6.2999999999999998,1.2248833333333333,103.6617,2960.0,296.0,1400798117.0,2014-05-23T06:35:17Z
0.0,0.0,6.2999999999999998,1.2250000000000001,103.66146666666667,2960.0,296.0,1400798127.0,2014-05-23T06:35:27Z
0.0,0.0,6.2000000000000002,1.2251166666666666,103.66119999999999,2950.0,296.0,1400798136.0,2014-05-23T06:35:36Z
0.0,0.0,6.0999999999999996,1.2259833333333334,103.65936666666667,2950.0,297.0,1400798206.0,2014-05-23T06:36:46Z
0.0,0.0,5.7000000000000002,1.2263333333333333,103.65861666666666,2950.0,299.0,1400798238.0,2014-05-23T06:37:18Z
0.0,0.0,5.5,1.2264333333333333,103.65841666666667,2950.0,299.0,1400798247.0,2014-05-23T06:37:27Z
0.0,0.0,5.4000000000000004,1.22655,103.65818333333333,2960.0,300.0,1400798257.0,2014-05-23T06:37:37Z
0.0,0.0,5.0999999999999996,1.2268666666666668,103.65755,2970.0,301.0,1400798287.0,2014-05-23T06:38:07Z
0.0,0.0,5.0,1.2269833333333333,103.65733333333333,2970.0,302.0,1400798298.0,2014-05-23T06:38:18Z
0.0,0.0,4.7999999999999998,1.2272000000000001,103.65694999999999,2990.0,302.0,1400798317.0,2014-05-23T06:38:37Z
0.0,0.0,4.5,1.2275333333333334,103.65638333333334,3000.0,302.0,1400798347.0,2014-05-23T06:39:07Z
0.0,0.0,4.2000000000000002,1.2279500000000001,103.6557,3000.0,302.0,1400798387.0,2014-05-23T06:39:47Z
0.0,0.0,3.7999999999999998,1.2285166666666667,103.65473333333334,3000.0,302.0,1400798447.0,2014-05-23T06:40:47Z
0.0,0.0,3.3999999999999999,1.2291833333333333,103.65358333333333,2990.0,302.0,1400798526.0,2014-05-23T06:42:06Z
0.0,0.0,3.1000000000000001,1.2297166666666666,103.65264999999999,3000.0,306.0,1400798597.0,2014-05-23T06:43:17Z
0.0,0.0,3.1000000000000001,1.2297833333333332,103.65253333333334,3000.0,306.0,1400798606.0,2014-05-23T06:43:26Z
0.0,0.0,3.0,1.2298666666666667,103.6524,3010.0,307.0,1400798617.0,2014-05-23T06:43:37Z
0.0,0.0,2.7999999999999998,1.2301500000000001,103.65195,3020.0,310.0,1400798657.0,2014-05-23T06:44:17Z
0.0,0.0,2.7999999999999998,1.2302999999999999,103.65173333333334,3030.0,311.0,1400798676.0,2014-05-23T06:44:36Z
0.0,0.0,2.6000000000000001,1.2304999999999999,103.65143333333333,3040.0,314.0,1400798705.0,2014-05-23T06:45:05Z
0.0,0.0,2.6000000000000001,1.2305833333333334,103.65131666666667,3050.0,314.0,1400798716.0,2014-05-23T06:45:16Z
0.0,0.0,2.6000000000000001,1.23065,103.65123333333334,3050.0,315.0,1400798726.0,2014-05-23T06:45:26Z
0.0,0.0,2.5,1.2307166666666667,103.65113333333333,3050.0,317.0,1400798736.0,2014-05-23T06:45:36Z
0.0,127.0,2.3999999999999999,1.2309166666666667,103.65085000000001,3050.0,322.0,1400798766.0,2014-05-23T06:46:06Z
0.0,127.0,2.3999999999999999,1.2310000000000001,103.65075,3050.0,324.0,1400798776.0,2014-05-23T06:46:16Z
0.0,127.0,2.2999999999999998,1.2311166666666666,103.65058333333333,3070.0,328.0,1400798796.0,2014-05-23T06:46:36Z
0.0,127.0,2.1000000000000001,1.2313166666666666,103.65035,3130.0,335.0,1400798826.0,2014-05-23T06:47:06Z
0.0,127.0,2.0,1.2314000000000001,103.65028333333333,3150.0,337.0,1400798837.0,2014-05-23T06:47:17Z
0.0,0.0,2.0,1.2314833333333333,103.65021666666667,3180.0,338.0,1400798847.0,2014-05-23T06:47:27Z
0.0,0.0,2.0,1.2315333333333334,103.65016666666666,3190.0,339.0,1400798856.0,2014-05-23T06:47:36Z
0.0,0.0,1.8,1.2318333333333333,103.64996666666667,3260.0,344.0,1400798896.0,2014-05-23T06:48:16Z
0.0,0.0,1.7,1.2319333333333333,103.64985,3270.0,345.0,1400798916.0,2014-05-23T06:48:36Z
0.0,0.0,1.6000000000000001,1.2321166666666667,103.64973333333333,3280.0,347.0,1400798946.0,2014-05-23T06:49:06Z
0.0,0.0,1.6000000000000001,1.2321833333333334,103.6497,3280.0,349.0,1400798956.0,2014-05-23T06:49:16Z
0.0,0.0,1.5,1.2323333333333333,103.64961666666666,3270.0,351.0,1400798976.0,2014-05-23T06:49:36Z
