navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.57471264367816088,0.0,0.068965517241379309,1.2903315325670495,103.72537482758624,790.12643678160919,298.63218390804599,1397506637.6896551,2014-04-15T04:17:17Z
0.0,0.0,2.3999999999999999,1.2892300000000001,103.72687333333333,1050.0,286.0,1397516663.0,2014-04-15T07:04:23Z
0.0,0.0,2.2000000000000002,1.2891916666666667,103.72755833333333,833.0,273.0,1397516723.0,2014-04-15T07:05:23Z
0.0,-127.0,1.6000000000000001,1.2893483333333333,103.72803333333333,662.0,250.0,1397516776.0,2014-04-15T07:06:16Z
0.0,-127.0,1.5,1.2893600000000001,103.72805333333334,658.0,248.0,1397516780.0,2014-04-15T07:06:20Z
0.0,-127.0,1.3999999999999999,1.2893733333333333,103.72807833333333,645.0,246.0,1397516783.0,2014-04-15T07:06:23Z
0.0,-127.0,1.0,1.2894650000000001,103.72820166666666,542.0,229.0,1397516809.0,2014-04-15T07:06:49Z
0.0,-127.0,0.10000000000000001,1.2895333333333334,103.728255,354.0,207.0,1397516835.0,2014-04-15T07:07:15Z
0.0,-127.0,0.10000000000000001,1.2895350000000001,103.728255,269.0,203.0,1397516839.0,2014-04-15T07:07:19Z
0.0,-127.0,2.3999999999999999,1.2891366666666666,103.72826666666667,1621.0,162.0,1397516899.0,2014-04-15T07:08:19Z
0.0,-127.0,2.6000000000000001,1.2890783333333333,103.72828,1656.0,160.0,1397516903.0,2014-04-15T07:08:23Z
0.0,-127.0,2.6000000000000001,1.2890550000000001,103.728285,1616.0,159.0,1397516905.0,2014-04-15T07:08:25Z
0.0,-127.0,3.2000000000000002,1.2887466666666667,103.72838833333333,1572.0,143.0,1397516929.0,2014-04-15T07:08:49Z
0.0,-127.0,3.2999999999999998,1.2887033333333333,103.728405,1561.0,141.0,1397516932.0,2014-04-15T07:08:52Z
0.0,-127.0,3.3999999999999999,1.2886466666666667,103.72843166666667,1520.0,137.0,1397516936.0,2014-04-15T07:08:56Z
0.0,-127.0,3.3999999999999999,1.2886033333333333,103.728455,1483.0,135.0,1397516939.0,2014-04-15T07:08:59Z
0.0,0.0,4.0,1.2882766666666667,103.72878,1268.0,127.0,1397516965.0,2014-04-15T07:09:25Z
0.0,0.0,4.7999999999999998,1.2879783333333332,103.72922833333334,1242.0,126.0,1397516992.0,2014-04-15T07:09:52Z
0.0,0.0,5.5999999999999996,1.2875449999999999,103.72988666666667,1232.0,126.0,1397517023.0,2014-04-15T07:10:23Z
0.0,0.0,6.0999999999999996,1.28712,103.730525,1240.0,127.0,1397517051.0,2014-04-15T07:10:51Z
0.0,0.0,6.5999999999999996,1.2865733333333333,103.7313,1254.0,127.0,1397517084.0,2014-04-15T07:11:24Z
0.0,0.0,7.0999999999999996,1.2854466666666666,103.73287000000001,1257.0,127.0,1397517144.0,2014-04-15T07:12:24Z
0.0,0.0,7.5,1.2818766666666668,103.73786,1310.0,133.0,1397517322.0,2014-04-15T07:15:22Z
0.0,0.0,7.5,1.2804949999999999,103.739425,1311.0,133.0,1397517382.0,2014-04-15T07:16:22Z
0.0,0.0,7.5999999999999996,1.279795,103.74020833333333,1314.0,132.0,1397517412.0,2014-04-15T07:16:52Z
0.0,0.0,7.5999999999999996,1.277695,103.74261166666666,1323.0,132.0,1397517503.0,2014-04-15T07:18:23Z
0.0,0.0,7.5999999999999996,1.2769699999999999,103.74341666666666,1299.0,129.0,1397517554.0,2014-04-15T07:19:14Z
0.0,0.0,7.5999999999999996,1.2763066666666667,103.744255,1295.0,128.0,1397517562.0,2014-04-15T07:19:22Z
0.0,0.0,8.1999999999999993,1.2750633333333334,103.74607333333333,1181.0,118.0,1397517622.0,2014-04-15T07:20:22Z
0.0,0.0,9.0,1.2738783333333332,103.74819666666667,1189.0,118.0,1397517682.0,2014-04-15T07:21:22Z
0.0,0.0,9.3000000000000007,1.2732699999999999,103.74933,1174.0,119.0,1397517712.0,2014-04-15T07:21:52Z
0.0,0.0,9.5999999999999996,1.271415,103.75284499999999,1173.0,119.0,1397517802.0,2014-04-15T07:23:22Z
0.0,0.0,9.5,1.2701916666666666,103.75523666666666,1163.0,118.0,1397517862.0,2014-04-15T07:24:22Z
0.0,0.0,9.5,1.2670166666666667,103.76053333333333,1237.0,131.0,1397518003.0,2014-04-15T07:26:43Z
0.0,0.0,9.4000000000000004,1.2658716666666667,103.761915,1299.0,133.0,1397518043.0,2014-04-15T07:27:23Z
