navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,1.7777777777777777,0.01666666666666667,1.1878685185185185,103.69385833333818,1509.4444444444443,242.5,1379577101.8333333,2013-09-19T15:51:41Z
1.0,0.0,0.0,1.1875833333333334,103.69401666666667,1620.0,252.0,1379579853.0,2013-09-19T16:37:33Z
1.0,0.0,0.0,1.1875666666666667,103.69401666666667,1620.0,253.0,1379580210.0,2013-09-19T16:43:30Z
1.0,0.0,0.0,1.1875500000000001,103.694,1620.0,255.0,1379580570.0,2013-09-19T16:49:30Z
1.0,0.0,0.0,1.1875833333333334,103.69396666666667,1620.0,253.0,1379580932.0,2013-09-19T16:55:32Z
1.0,0.0,0.0,1.1878,103.69391666666667,1620.0,246.0,1379581833.0,2013-09-19T17:10:33Z
1.0,0.0,0.0,1.1878500000000001,103.6939,1620.0,245.0,1379582013.0,2013-09-19T17:13:33Z
1.0,-5.0,0.0,1.1879,103.69388333333333,1620.0,244.0,1379582190.0,2013-09-19T17:16:30Z
1.0,-5.0,0.0,1.1879666666666666,103.69385,1620.0,242.0,1379582373.0,2013-09-19T17:19:33Z
1.0,-5.0,0.0,1.1879999999999999,103.6938,1620.0,239.0,1379582550.0,2013-09-19T17:22:30Z
1.0,0.0,0.0,1.18815,103.69368333333334,1620.0,229.0,1379583273.0,2013-09-19T17:34:33Z
1.0,0.0,0.0,1.1881833333333334,103.69366666666667,1620.0,229.0,1379583633.0,2013-09-19T17:40:33Z
1.0,-5.0,0.0,1.1881999999999999,103.69366666666667,1620.0,228.0,1379583812.0,2013-09-19T17:43:32Z
1.0,5.0,0.0,1.1880166666666667,103.69365000000001,1540.0,228.0,1379584533.0,2013-09-19T17:55:33Z
1.0,0.0,0.10000000000000001,1.1879666666666666,103.69363333333334,1710.0,229.0,1379584890.0,2013-09-19T18:01:30Z
1.0,5.0,0.0,1.1879666666666666,103.69378333333333,1530.0,232.0,1379585611.0,2013-09-19T18:13:31Z
1.0,0.0,0.0,1.1879500000000001,103.6938,1530.0,233.0,1379585794.0,2013-09-19T18:16:34Z
1.0,0.0,0.0,1.1878500000000001,103.69376666666666,1530.0,235.0,1379586331.0,2013-09-19T18:25:31Z
1.0,0.0,0.0,1.1878333333333333,103.69378333333333,1530.0,237.0,1379586873.0,2013-09-19T18:34:33Z
1.0,0.0,0.10000000000000001,1.1878500000000001,103.69383333333333,840.0,238.0,1379587050.0,2013-09-19T18:37:30Z
1.0,5.0,0.10000000000000001,1.1879,103.69388333333333,680.0,240.0,1379587233.0,2013-09-19T18:40:33Z
1.0,-5.0,0.0,1.1879666666666666,103.69393333333333,670.0,244.0,1379587593.0,2013-09-19T18:46:33Z
1.0,-5.0,0.0,1.1879999999999999,103.69386666666666,670.0,241.0,1379587770.0,2013-09-19T18:49:30Z
1.0,-5.0,0.0,1.1880333333333333,103.69381666666666,670.0,239.0,1379587954.0,2013-09-19T18:52:34Z
1.0,5.0,0.0,1.1880999999999999,103.69378333333333,670.0,240.0,1379588314.0,2013-09-19T18:58:34Z
1.0,-5.0,0.10000000000000001,1.1881833333333334,103.69376666666666,3540.0,239.0,1379588490.0,2013-09-19T19:01:30Z
1.0,-7.0,0.10000000000000001,1.1882999999999999,103.69368333333334,3370.0,233.0,1379588669.0,2013-09-19T19:04:29Z
1.0,-5.0,0.0,1.1883666666666666,103.69363333333334,3370.0,229.0,1379588852.0,2013-09-19T19:07:32Z
1.0,5.0,0.0,1.1883833333333333,103.69363333333334,3370.0,228.0,1379589034.0,2013-09-19T19:10:34Z
1.0,0.0,0.0,1.1883833333333333,103.69363333333334,3370.0,230.0,1379589212.0,2013-09-19T19:13:32Z
1.0,0.0,0.0,1.1883833333333333,103.69361666666667,3370.0,230.0,1379589392.0,2013-09-19T19:16:32Z
1.0,-5.0,0.0,1.1883833333333333,103.69356666666667,3370.0,229.0,1379589573.0,2013-09-19T19:19:33Z
1.0,-5.0,0.0,1.1884666666666666,103.69356666666667,3370.0,226.0,1379590112.0,2013-09-19T19:28:32Z
1.0,5.0,0.10000000000000001,1.1883999999999999,103.69361666666667,1810.0,225.0,1379590651.0,2013-09-19T19:37:31Z
1.0,5.0,0.0,1.18835,103.69365000000001,1760.0,228.0,1379590832.0,2013-09-19T19:40:32Z
1.0,-5.0,0.10000000000000001,1.1883999999999999,103.69363333333334,3040.0,229.0,1379591373.0,2013-09-19T19:49:33Z
1.0,-5.0,0.10000000000000001,1.18845,103.69355,3150.0,226.0,1379591550.0,2013-09-19T19:52:30Z
1.0,-5.0,0.0,1.1885666666666668,103.69346666666667,3240.0,221.0,1379591913.0,2013-09-19T19:58:33Z
1.0,-5.0,0.0,1.1886166666666667,103.69343333333333,3240.0,219.0,1379592091.0,2013-09-19T20:01:31Z
1.0,0.0,0.0,1.18865,103.6934,3240.0,217.0,1379592271.0,2013-09-19T20:04:31Z
1.0,0.0,0.0,1.18865,103.69338333333333,3240.0,218.0,1379592631.0,2013-09-19T20:10:31Z
1.0,0.0,0.0,1.1886333333333334,103.69336666666666,3240.0,218.0,1379592813.0,2013-09-19T20:13:33Z
1.0,0.0,0.0,1.1886166666666667,103.69336666666666,3240.0,218.0,1379592993.0,2013-09-19T20:16:33Z
1.0,0.0,0.0,1.1886000000000001,103.69338333333333,3240.0,219.0,1379593171.0,2013-09-19T20:19:31Z
1.0,-5.0,0.0,1.18865,103.69338333333333,3240.0,219.0,1379593711.0,2013-09-19T20:28:31Z
1.0,0.0,0.0,1.1886333333333334,103.69338333333333,3240.0,218.0,1379593891.0,2013-09-19T20:31:31Z
1.0,5.0,0.0,1.1886000000000001,103.69345,3240.0,221.0,1379594254.0,2013-09-19T20:37:34Z
1.0,0.0,0.0,1.1886000000000001,103.69346666666667,3240.0,222.0,1379594434.0,2013-09-19T20:40:34Z
1.0,0.0,0.0,1.1885833333333333,103.69346666666667,3240.0,221.0,1379594612.0,2013-09-19T20:43:32Z
