navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.6,1.1871333333333334,103.82648333333333,2470.0,246.0,1385226826.0,2013-11-24T01:13:46Z
0.0,0.0,12.5,1.1866833333333333,103.8254,2480.0,246.0,1385226846.0,2013-11-24T01:14:06Z
0.0,0.0,12.5,1.1856,103.82275,2480.0,247.0,1385226895.0,2013-11-24T01:14:55Z
0.0,0.0,12.5,1.1853499999999999,103.82216666666666,2480.0,246.0,1385226906.0,2013-11-24T01:15:06Z
0.0,0.0,12.6,1.1842666666666666,103.81953333333334,2470.0,246.0,1385226955.0,2013-11-24T01:15:55Z
0.0,0.0,12.5,1.1829333333333334,103.81628333333333,2480.0,246.0,1385227015.0,2013-11-24T01:16:55Z
0.0,0.0,12.4,1.1816833333333334,103.81301666666667,2490.0,247.0,1385227076.0,2013-11-24T01:17:56Z
0.0,0.0,12.4,1.1814499999999999,103.81243333333333,2490.0,247.0,1385227087.0,2013-11-24T01:18:07Z
0.0,0.0,12.300000000000001,1.1804666666666668,103.80985,2490.0,246.0,1385227135.0,2013-11-24T01:18:55Z
0.0,0.0,12.300000000000001,1.1802333333333332,103.80926666666667,2490.0,246.0,1385227146.0,2013-11-24T01:19:06Z
0.0,0.0,12.699999999999999,1.1791,103.80633333333333,2480.0,246.0,1385227195.0,2013-11-24T01:19:55Z
0.0,0.0,12.699999999999999,1.1788666666666667,103.80575,2480.0,246.0,1385227206.0,2013-11-24T01:20:06Z
0.0,0.0,12.5,1.1778833333333334,103.80336666666666,2480.0,246.0,1385227255.0,2013-11-24T01:20:55Z
0.0,0.0,12.6,1.1776833333333334,103.80285000000001,2480.0,246.0,1385227266.0,2013-11-24T01:21:06Z
0.0,0.0,12.6,1.1773666666666667,103.80206666666666,2480.0,246.0,1385227277.0,2013-11-24T01:21:17Z
0.0,0.0,12.6,1.1766000000000001,103.80021666666667,2460.0,243.0,1385227315.0,2013-11-24T01:21:55Z
0.0,0.0,12.6,1.1748333333333334,103.79638333333334,2440.0,241.0,1385227387.0,2013-11-24T01:23:07Z
0.0,0.0,12.6,1.1745833333333333,103.79585,2440.0,240.0,1385227397.0,2013-11-24T01:23:17Z
0.0,0.0,12.5,1.1732833333333332,103.79326666666667,2420.0,235.0,1385227447.0,2013-11-24T01:24:07Z
0.0,0.0,12.5,1.1730499999999999,103.79286666666667,2410.0,235.0,1385227455.0,2013-11-24T01:24:15Z
0.0,0.0,12.1,1.1718833333333334,103.79086666666667,2390.0,235.0,1385227495.0,2013-11-24T01:24:55Z
0.0,0.0,12.1,1.1715833333333334,103.79035,2390.0,235.0,1385227507.0,2013-11-24T01:25:07Z
0.0,0.0,12.0,1.1712666666666667,103.78985,2390.0,235.0,1385227515.0,2013-11-24T01:25:15Z
0.0,0.0,11.800000000000001,1.1698666666666666,103.78748333333333,2390.0,235.0,1385227566.0,2013-11-24T01:26:06Z
0.0,0.0,11.699999999999999,1.1696333333333333,103.78711666666666,2390.0,236.0,1385227576.0,2013-11-24T01:26:16Z
0.0,0.0,11.699999999999999,1.1682166666666667,103.78475,2390.0,235.0,1385227627.0,2013-11-24T01:27:07Z
0.0,0.0,11.6,1.16795,103.78431666666667,2380.0,235.0,1385227635.0,2013-11-24T01:27:15Z
0.0,0.0,11.6,1.1664166666666667,103.78185000000001,2380.0,235.0,1385227687.0,2013-11-24T01:28:07Z
0.0,0.0,11.6,1.1662333333333332,103.78155,2380.0,236.0,1385227695.0,2013-11-24T01:28:15Z
0.0,0.0,11.6,1.165,103.77956666666667,2380.0,235.0,1385227736.0,2013-11-24T01:28:56Z
0.0,0.0,11.5,1.1646333333333334,103.77898333333333,2380.0,235.0,1385227745.0,2013-11-24T01:29:05Z
0.0,0.0,10.5,1.1632166666666666,103.77673333333334,2370.0,235.0,1385227805.0,2013-11-24T01:30:05Z
0.0,0.0,10.4,1.1629666666666667,103.77633333333333,2370.0,235.0,1385227815.0,2013-11-24T01:30:15Z
0.0,0.0,10.0,1.1621833333333333,103.77509999999999,2370.0,235.0,1385227845.0,2013-11-24T01:30:45Z
0.0,0.0,9.6999999999999993,1.1612833333333332,103.77371666666667,2370.0,236.0,1385227876.0,2013-11-24T01:31:16Z
0.0,0.0,9.5,1.1607333333333334,103.77286666666667,2370.0,238.0,1385227905.0,2013-11-24T01:31:45Z
0.0,0.0,9.5,1.1605000000000001,103.77245000000001,2390.0,239.0,1385227916.0,2013-11-24T01:31:56Z
0.0,0.0,9.5,1.1603000000000001,103.77209999999999,2400.0,238.0,1385227925.0,2013-11-24T01:32:05Z
0.0,0.0,9.6999999999999993,1.1600833333333334,103.77171666666666,2410.0,237.0,1385227936.0,2013-11-24T01:32:16Z
0.0,0.0,10.1,1.1591499999999999,103.77015,2390.0,237.0,1385227965.0,2013-11-24T01:32:45Z
0.0,0.0,10.300000000000001,1.1586166666666666,103.76931666666667,2380.0,238.0,1385227986.0,2013-11-24T01:33:06Z
0.0,0.0,10.4,1.1583333333333334,103.76886666666667,2380.0,237.0,1385227995.0,2013-11-24T01:33:15Z
0.0,0.0,10.6,1.1577833333333334,103.76796666666667,2380.0,237.0,1385228026.0,2013-11-24T01:33:46Z
0.0,0.0,10.699999999999999,1.1572666666666667,103.76715,2380.0,237.0,1385228046.0,2013-11-24T01:34:06Z
0.0,0.0,11.1,1.1537833333333334,103.76165,2370.0,237.0,1385228166.0,2013-11-24T01:36:06Z
0.0,127.0,11.1,1.1522833333333333,103.75935,2360.0,242.0,1385228216.0,2013-11-24T01:36:56Z
0.0,127.0,11.1,1.15205,103.75896666666667,2370.0,244.0,1385228227.0,2013-11-24T01:37:07Z
0.0,0.0,10.9,1.1511333333333333,103.75709999999999,2440.0,245.0,1385228277.0,2013-11-24T01:37:57Z
0.0,0.0,10.9,1.1509333333333334,103.7567,2440.0,245.0,1385228286.0,2013-11-24T01:38:06Z
0.0,0.0,11.0,1.14975,103.75431666666667,2450.0,250.0,1385228337.0,2013-11-24T01:38:57Z
0.0,0.0,11.1,1.1495666666666666,103.7539,2460.0,251.0,1385228345.0,2013-11-24T01:39:05Z
0.0,0.0,11.1,1.1487499999999999,103.75191666666667,2480.0,251.0,1385228386.0,2013-11-24T01:39:46Z
0.0,0.0,11.1,1.1485833333333333,103.75143333333334,2490.0,250.0,1385228397.0,2013-11-24T01:39:57Z
0.0,0.0,11.0,1.1472166666666668,103.74809999999999,2480.0,250.0,1385228466.0,2013-11-24T01:41:06Z
0.0,0.0,11.1,1.1461833333333333,103.74550000000001,2480.0,250.0,1385228517.0,2013-11-24T01:41:57Z
0.0,0.0,11.1,1.14595,103.74495,2470.0,250.0,1385228526.0,2013-11-24T01:42:06Z
0.0,0.0,11.5,1.1449833333333332,103.74248333333334,2480.0,251.0,1385228586.0,2013-11-24T01:43:06Z
0.0,127.0,11.5,1.1439833333333334,103.74006666666666,2470.0,253.0,1385228626.0,2013-11-24T01:43:46Z
0.0,127.0,11.6,1.1438333333333333,103.7397,2480.0,256.0,1385228636.0,2013-11-24T01:43:56Z
0.0,127.0,11.6,1.1436166666666667,103.73916666666666,2490.0,258.0,1385228645.0,2013-11-24T01:44:05Z
0.0,127.0,10.800000000000001,1.1431,103.73675,2590.0,271.0,1385228696.0,2013-11-24T01:44:56Z
0.0,127.0,9.9000000000000004,1.1429666666666667,103.73391666666667,2690.0,283.0,1385228747.0,2013-11-24T01:45:47Z
0.0,0.0,9.6999999999999993,1.1430166666666666,103.73348333333334,2720.0,283.0,1385228756.0,2013-11-24T01:45:56Z
0.0,0.0,9.0,1.1432500000000001,103.73146666666666,2770.0,286.0,1385228807.0,2013-11-24T01:46:47Z
0.0,0.0,9.0999999999999996,1.1432666666666667,103.73121666666667,2770.0,286.0,1385228817.0,2013-11-24T01:46:57Z
0.0,0.0,9.0999999999999996,1.1435500000000001,103.72913333333334,2770.0,287.0,1385228867.0,2013-11-24T01:47:47Z
0.0,0.0,9.0,1.1435999999999999,103.72878333333334,2780.0,288.0,1385228877.0,2013-11-24T01:47:57Z
0.0,0.0,9.0,1.1436500000000001,103.72838333333333,2780.0,288.0,1385228887.0,2013-11-24T01:48:07Z
0.0,127.0,8.8000000000000007,1.1440999999999999,103.72583333333333,2820.0,296.0,1385228946.0,2013-11-24T01:49:06Z
0.0,0.0,8.9000000000000004,1.145,103.7231,2910.0,301.0,1385229015.0,2013-11-24T01:50:15Z
0.0,0.0,9.3000000000000007,1.1456500000000001,103.72166666666666,2940.0,305.0,1385229046.0,2013-11-24T01:50:46Z
0.0,0.0,9.8000000000000007,1.1462333333333334,103.72056666666667,2960.0,305.0,1385229075.0,2013-11-24T01:51:15Z
0.0,0.0,10.0,1.1468833333333333,103.71918333333333,2960.0,306.0,1385229106.0,2013-11-24T01:51:46Z
0.0,0.0,10.199999999999999,1.1472833333333334,103.7186,2980.0,306.0,1385229126.0,2013-11-24T01:52:06Z
0.0,0.0,10.199999999999999,1.1475666666666666,103.71806666666667,2980.0,306.0,1385229135.0,2013-11-24T01:52:15Z
0.0,0.0,9.6999999999999993,1.14835,103.71673333333334,2990.0,306.0,1385229176.0,2013-11-24T01:52:56Z
0.0,0.0,9.0999999999999996,1.14985,103.71418333333334,3010.0,306.0,1385229235.0,2013-11-24T01:53:55Z
0.0,0.0,8.0,1.1521833333333333,103.71053333333333,3020.0,306.0,1385229346.0,2013-11-24T01:55:46Z
0.0,0.0,7.9000000000000004,1.1523333333333334,103.71026666666667,3020.0,307.0,1385229355.0,2013-11-24T01:55:55Z
0.0,0.0,7.7000000000000002,1.1525666666666667,103.70993333333334,3030.0,307.0,1385229365.0,2013-11-24T01:56:05Z
0.0,0.0,7.5999999999999996,1.1526666666666667,103.70976666666667,3030.0,307.0,1385229377.0,2013-11-24T01:56:17Z
0.0,0.0,7.4000000000000004,1.1531666666666667,103.70903333333334,3030.0,306.0,1385229405.0,2013-11-24T01:56:45Z
0.0,0.0,7.2999999999999998,1.1536833333333334,103.70823333333334,3030.0,307.0,1385229425.0,2013-11-24T01:57:05Z
0.0,0.0,7.2000000000000002,1.1548833333333333,103.70653333333334,3040.0,307.0,1385229485.0,2013-11-24T01:58:05Z
0.0,0.0,7.2000000000000002,1.1560999999999999,103.70488333333333,3050.0,306.0,1385229545.0,2013-11-24T01:59:05Z
0.0,0.0,7.0,1.1570833333333332,103.70355000000001,3050.0,309.0,1385229597.0,2013-11-24T01:59:57Z
0.0,0.0,7.0,1.1572499999999999,103.70333333333333,3060.0,310.0,1385229606.0,2013-11-24T02:00:06Z
0.0,0.0,6.5999999999999996,1.15825,103.70206666666667,3080.0,314.0,1385229656.0,2013-11-24T02:00:56Z
0.0,0.0,6.5999999999999996,1.1584333333333334,103.70184999999999,3100.0,315.0,1385229666.0,2013-11-24T02:01:06Z
0.0,0.0,6.4000000000000004,1.1591666666666667,103.7011,3120.0,315.0,1385229705.0,2013-11-24T02:01:45Z
0.0,0.0,6.4000000000000004,1.1593333333333333,103.70091666666667,3120.0,315.0,1385229716.0,2013-11-24T02:01:56Z
0.0,0.0,6.7999999999999998,1.1616333333333333,103.69844999999999,3110.0,315.0,1385229825.0,2013-11-24T02:03:45Z
0.0,0.0,6.9000000000000004,1.1618666666666666,103.69818333333333,3120.0,315.0,1385229836.0,2013-11-24T02:03:56Z
0.0,0.0,7.0999999999999996,1.1620999999999999,103.69795000000001,3120.0,315.0,1385229846.0,2013-11-24T02:04:06Z
0.0,0.0,8.3000000000000007,1.1637833333333334,103.69608333333333,3110.0,313.0,1385229906.0,2013-11-24T02:05:06Z
0.0,0.0,9.0999999999999996,1.1652666666666667,103.69426666666666,3080.0,311.0,1385229966.0,2013-11-24T02:06:06Z
0.0,0.0,9.3000000000000007,1.16655,103.69275,3080.0,311.0,1385230006.0,2013-11-24T02:06:46Z
0.0,0.0,9.4000000000000004,1.1667833333333333,103.69243333333333,3090.0,311.0,1385230015.0,2013-11-24T02:06:55Z
0.0,0.0,9.4000000000000004,1.1670499999999999,103.69211666666666,3090.0,311.0,1385230025.0,2013-11-24T02:07:05Z
0.0,0.0,9.5999999999999996,1.1682333333333332,103.69073333333333,3100.0,310.0,1385230076.0,2013-11-24T02:07:56Z
0.0,0.0,9.5999999999999996,1.1685166666666666,103.6904,3090.0,310.0,1385230085.0,2013-11-24T02:08:05Z
0.0,0.0,9.0,1.1700333333333333,103.68853333333334,3090.0,311.0,1385230136.0,2013-11-24T02:08:56Z
0.0,0.0,8.8000000000000007,1.1705666666666668,103.68788333333333,3090.0,311.0,1385230155.0,2013-11-24T02:09:15Z
0.0,0.0,8.5,1.1714666666666667,103.68683333333334,3100.0,311.0,1385230196.0,2013-11-24T02:09:56Z
0.0,0.0,8.3000000000000007,1.1719666666666666,103.68626666666667,3100.0,310.0,1385230215.0,2013-11-24T02:10:15Z
0.0,0.0,8.1999999999999993,1.1734333333333333,103.6845,3100.0,310.0,1385230266.0,2013-11-24T02:11:06Z
0.0,0.0,8.0999999999999996,1.1736833333333334,103.68421666666667,3100.0,310.0,1385230275.0,2013-11-24T02:11:15Z
0.0,0.0,7.7999999999999998,1.17455,103.68313333333333,3090.0,310.0,1385230316.0,2013-11-24T02:11:56Z
0.0,0.0,7.7000000000000002,1.1749666666666667,103.68265,3090.0,310.0,1385230335.0,2013-11-24T02:12:15Z
0.0,0.0,7.5999999999999996,1.1758333333333333,103.68165,3090.0,310.0,1385230375.0,2013-11-24T02:12:55Z
0.0,0.0,7.5,1.1761333333333333,103.68126666666667,3100.0,310.0,1385230386.0,2013-11-24T02:13:06Z
0.0,0.0,7.2999999999999998,1.1773166666666666,103.6798,3070.0,307.0,1385230446.0,2013-11-24T02:14:06Z
0.0,0.0,7.0999999999999996,1.1780666666666666,103.67874999999999,3050.0,305.0,1385230486.0,2013-11-24T02:14:46Z
0.0,0.0,6.7999999999999998,1.1786166666666666,103.67795,3030.0,305.0,1385230516.0,2013-11-24T02:15:16Z
0.0,0.0,6.5999999999999996,1.1787666666666667,103.67771666666667,3030.0,305.0,1385230527.0,2013-11-24T02:15:27Z
0.0,0.0,6.5,1.1789166666666666,103.67749999999999,3030.0,305.0,1385230536.0,2013-11-24T02:15:36Z
0.0,0.0,6.4000000000000004,1.1790833333333333,103.67725,3030.0,305.0,1385230546.0,2013-11-24T02:15:46Z
0.0,0.0,6.2000000000000002,1.1792499999999999,103.67698333333334,3030.0,305.0,1385230555.0,2013-11-24T02:15:55Z
0.0,0.0,5.5,1.1802666666666666,103.67538333333333,3020.0,306.0,1385230626.0,2013-11-24T02:17:06Z
0.0,0.0,4.9000000000000004,1.1810333333333334,103.67416666666666,3020.0,306.0,1385230677.0,2013-11-24T02:17:57Z
0.0,0.0,4.7999999999999998,1.1811333333333334,103.67400000000001,3020.0,305.0,1385230686.0,2013-11-24T02:18:06Z
0.0,0.0,4.2000000000000002,1.1815833333333334,103.67328333333333,3000.0,305.0,1385230736.0,2013-11-24T02:18:56Z
0.0,0.0,4.2000000000000002,1.1816666666666666,103.67313333333334,3000.0,306.0,1385230746.0,2013-11-24T02:19:06Z
0.0,0.0,4.0,1.18205,103.67248333333333,3000.0,307.0,1385230786.0,2013-11-24T02:19:46Z
0.0,0.0,3.8999999999999999,1.1821666666666666,103.67228333333334,3000.0,308.0,1385230796.0,2013-11-24T02:19:56Z
0.0,0.0,3.8999999999999999,1.1822999999999999,103.67208333333333,3000.0,308.0,1385230805.0,2013-11-24T02:20:05Z
0.0,0.0,3.7000000000000002,1.1827166666666666,103.67140000000001,3030.0,311.0,1385230856.0,2013-11-24T02:20:56Z
0.0,0.0,3.7999999999999998,1.1828000000000001,103.67128333333334,3040.0,311.0,1385230865.0,2013-11-24T02:21:05Z
0.0,0.0,3.8999999999999999,1.1832333333333334,103.67068333333333,3050.0,307.0,1385230906.0,2013-11-24T02:21:46Z
0.0,0.0,3.7999999999999998,1.1833333333333333,103.67053333333334,3040.0,307.0,1385230916.0,2013-11-24T02:21:56Z
0.0,0.0,3.7999999999999998,1.1834166666666666,103.6704,3030.0,307.0,1385230925.0,2013-11-24T02:22:05Z
0.0,0.0,3.6000000000000001,1.1839666666666666,103.66953333333333,3010.0,302.0,1385230985.0,2013-11-24T02:23:05Z
0.0,0.0,3.3999999999999999,1.1843166666666667,103.66896666666666,3010.0,308.0,1385231025.0,2013-11-24T02:23:45Z
0.0,0.0,3.3999999999999999,1.1844166666666667,103.66881666666667,3020.0,308.0,1385231037.0,2013-11-24T02:23:57Z
0.0,0.0,3.3999999999999999,1.1845000000000001,103.66871666666667,3020.0,308.0,1385231045.0,2013-11-24T02:24:05Z
0.0,0.0,3.2000000000000002,1.1849166666666666,103.66806666666666,3020.0,305.0,1385231085.0,2013-11-24T02:24:45Z
0.0,0.0,3.2000000000000002,1.1849833333333333,103.6679,3020.0,305.0,1385231096.0,2013-11-24T02:24:56Z
0.0,0.0,3.2000000000000002,1.1850499999999999,103.6678,3010.0,305.0,1385231106.0,2013-11-24T02:25:06Z
0.0,0.0,3.2000000000000002,1.1851333333333334,103.66766666666666,3010.0,305.0,1385231116.0,2013-11-24T02:25:16Z
0.0,0.0,3.1000000000000001,1.1853,103.66741666666667,3000.0,304.0,1385231145.0,2013-11-24T02:25:45Z
0.0,0.0,3.0,1.1854333333333333,103.66718333333333,3000.0,304.0,1385231165.0,2013-11-24T02:26:05Z
0.0,0.0,3.0,1.1855,103.66705,3000.0,304.0,1385231176.0,2013-11-24T02:26:16Z
0.0,0.0,2.8999999999999999,1.1857166666666668,103.66668333333334,2990.0,303.0,1385231206.0,2013-11-24T02:26:46Z
0.0,0.0,2.8999999999999999,1.1857833333333334,103.66655,2990.0,303.0,1385231217.0,2013-11-24T02:26:57Z
0.0,0.0,2.8999999999999999,1.1858500000000001,103.66643333333333,2990.0,302.0,1385231225.0,2013-11-24T02:27:05Z
0.0,0.0,2.8999999999999999,1.1859166666666667,103.66631666666666,2990.0,302.0,1385231235.0,2013-11-24T02:27:15Z
0.0,0.0,2.7999999999999998,1.1860999999999999,103.66598333333333,2980.0,300.0,1385231267.0,2013-11-24T02:27:47Z
0.0,0.0,2.7999999999999998,1.1861666666666666,103.66586666666667,2980.0,299.0,1385231277.0,2013-11-24T02:27:57Z
0.0,0.0,2.7999999999999998,1.1862166666666667,103.66576666666667,2970.0,298.0,1385231285.0,2013-11-24T02:28:05Z
0.0,0.0,2.7000000000000002,1.1862833333333334,103.66565,2980.0,297.0,1385231295.0,2013-11-24T02:28:15Z
0.0,0.0,2.7000000000000002,1.18635,103.66555,2970.0,297.0,1385231305.0,2013-11-24T02:28:25Z
0.0,0.0,2.7000000000000002,1.1864666666666666,103.66536666666667,2960.0,296.0,1385231315.0,2013-11-24T02:28:35Z
0.0,0.0,2.7000000000000002,1.18655,103.6652,2950.0,296.0,1385231327.0,2013-11-24T02:28:47Z
0.0,0.0,2.7000000000000002,1.1866333333333334,103.66493333333334,2930.0,297.0,1385231345.0,2013-11-24T02:29:05Z
0.0,0.0,2.6000000000000001,1.1866833333333333,103.66481666666667,2920.0,298.0,1385231355.0,2013-11-24T02:29:15Z
0.0,0.0,2.6000000000000001,1.18685,103.66438333333333,2910.0,300.0,1385231397.0,2013-11-24T02:29:57Z
0.0,0.0,2.5,1.1868666666666667,103.66435,2910.0,300.0,1385231405.0,2013-11-24T02:30:05Z
0.0,0.0,2.5,1.1869000000000001,103.66426666666666,2920.0,300.0,1385231438.0,2013-11-24T02:30:38Z
0.0,0.0,2.5,1.1870499999999999,103.66395,2940.0,301.0,1385231446.0,2013-11-24T02:30:46Z
0.0,0.0,2.3999999999999999,1.1871666666666667,103.66373333333334,2940.0,301.0,1385231466.0,2013-11-24T02:31:06Z
0.0,0.0,2.3999999999999999,1.1872,103.66365,2940.0,301.0,1385231476.0,2013-11-24T02:31:16Z
0.0,0.0,2.3999999999999999,1.1872499999999999,103.66351666666667,2930.0,301.0,1385231485.0,2013-11-24T02:31:25Z
0.0,0.0,2.3999999999999999,1.1873499999999999,103.66323333333334,2930.0,300.0,1385231506.0,2013-11-24T02:31:46Z
0.0,0.0,2.2999999999999998,1.1874333333333333,103.66305,2920.0,300.0,1385231525.0,2013-11-24T02:32:05Z
0.0,0.0,2.2999999999999998,1.1875833333333334,103.66266666666667,2890.0,298.0,1385231566.0,2013-11-24T02:32:46Z
0.0,0.0,2.2999999999999998,1.1876333333333333,103.66253333333333,2900.0,298.0,1385231576.0,2013-11-24T02:32:56Z
0.0,0.0,2.2999999999999998,1.1876666666666666,103.66243333333334,2900.0,297.0,1385231585.0,2013-11-24T02:33:05Z
0.0,0.0,3.2000000000000002,1.1882166666666667,103.66066666666667,2860.0,305.0,1385231746.0,2013-11-24T02:35:46Z
0.0,0.0,3.2999999999999998,1.1882833333333334,103.66048333333333,2870.0,306.0,1385231756.0,2013-11-24T02:35:56Z
0.0,0.0,3.5,1.1883833333333333,103.66018333333334,2890.0,309.0,1385231777.0,2013-11-24T02:36:17Z
0.0,0.0,3.7000000000000002,1.1886000000000001,103.65975,2950.0,311.0,1385231806.0,2013-11-24T02:36:46Z
0.0,0.0,3.7999999999999998,1.1886833333333333,103.6596,2970.0,311.0,1385231815.0,2013-11-24T02:36:55Z
0.0,0.0,3.7999999999999998,1.18875,103.65946666666666,2980.0,311.0,1385231826.0,2013-11-24T02:37:06Z
0.0,0.0,3.8999999999999999,1.1888666666666667,103.65926666666667,2980.0,310.0,1385231837.0,2013-11-24T02:37:17Z
0.0,0.0,4.2000000000000002,1.1891333333333334,103.65876666666666,2980.0,310.0,1385231866.0,2013-11-24T02:37:46Z
0.0,0.0,4.2000000000000002,1.1892166666666666,103.65861666666666,2980.0,310.0,1385231876.0,2013-11-24T02:37:56Z
0.0,0.0,4.2999999999999998,1.1893166666666666,103.65843333333333,2980.0,310.0,1385231885.0,2013-11-24T02:38:05Z
0.0,127.0,4.7999999999999998,1.1899500000000001,103.65721666666667,2970.0,320.0,1385231945.0,2013-11-24T02:39:05Z
0.0,127.0,4.7000000000000002,1.1903333333333332,103.65666666666667,3050.0,332.0,1385231980.0,2013-11-24T02:39:40Z
0.0,127.0,4.5999999999999996,1.1907166666666666,103.65625,3120.0,341.0,1385232005.0,2013-11-24T02:40:05Z
0.0,127.0,4.5999999999999996,1.1908166666666666,103.65613333333333,3150.0,344.0,1385232013.0,2013-11-24T02:40:13Z
0.0,0.0,4.4000000000000004,1.1913666666666667,103.6557,3210.0,348.0,1385232039.0,2013-11-24T02:40:39Z
0.0,0.0,4.4000000000000004,1.1914499999999999,103.65564999999999,3240.0,348.0,1385232046.0,2013-11-24T02:40:46Z
0.0,0.0,4.2999999999999998,1.1915666666666667,103.65560000000001,3270.0,348.0,1385232056.0,2013-11-24T02:40:56Z
0.0,0.0,4.4000000000000004,1.1919,103.6554,3270.0,348.0,1385232077.0,2013-11-24T02:41:17Z
0.0,0.0,4.4000000000000004,1.1920833333333334,103.6553,3280.0,349.0,1385232086.0,2013-11-24T02:41:26Z
0.0,0.0,4.5,1.1922833333333334,103.65518333333333,3290.0,349.0,1385232097.0,2013-11-24T02:41:37Z
0.0,0.0,4.5,1.1924333333333332,103.6551,3300.0,349.0,1385232105.0,2013-11-24T02:41:45Z
0.0,0.0,4.5,1.1926333333333334,103.65498333333333,3300.0,348.0,1385232116.0,2013-11-24T02:41:56Z
0.0,0.0,5.0,1.1937166666666668,103.65434999999999,3290.0,348.0,1385232165.0,2013-11-24T02:42:45Z
0.0,0.0,5.2999999999999998,1.1940833333333334,103.65418333333334,3310.0,349.0,1385232186.0,2013-11-24T02:43:06Z
0.0,0.0,5.5,1.19495,103.65376666666667,3330.0,349.0,1385232225.0,2013-11-24T02:43:45Z
0.0,0.0,5.5,1.1951833333333333,103.65365,3340.0,348.0,1385232236.0,2013-11-24T02:43:56Z
0.0,0.0,5.5999999999999996,1.1954166666666666,103.65355,3340.0,348.0,1385232245.0,2013-11-24T02:44:05Z
0.0,0.0,5.9000000000000004,1.19635,103.65308333333333,3320.0,348.0,1385232285.0,2013-11-24T02:44:45Z
0.0,0.0,6.0,1.1969166666666666,103.65278333333333,3330.0,349.0,1385232305.0,2013-11-24T02:45:05Z
0.0,0.0,6.0,1.1971666666666667,103.65264999999999,3330.0,349.0,1385232316.0,2013-11-24T02:45:16Z
0.0,0.0,6.0,1.1974166666666666,103.65253333333334,3330.0,349.0,1385232326.0,2013-11-24T02:45:26Z
0.0,0.0,6.0999999999999996,1.1976666666666667,103.65241666666667,3340.0,349.0,1385232337.0,2013-11-24T02:45:37Z
