navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.25,1.2298583333333333,103.65230833333509,2370.0,104.0,1403963550.0,2014-06-28T21:52:30Z
0.0,0.0,5.7000000000000002,1.2271333333333334,103.65685000000001,1160.0,115.0,1403964201.0,2014-06-28T22:03:21Z
0.0,127.0,7.2999999999999998,1.2253000000000001,103.66028333333334,1240.0,136.0,1403964321.0,2014-06-28T22:05:21Z
0.0,127.0,6.4000000000000004,1.2167166666666667,103.6644,1630.0,189.0,1403964597.0,2014-06-28T22:09:57Z
0.0,0.0,3.7000000000000002,1.2110833333333333,103.6601,2240.0,230.0,1403965013.0,2014-06-28T22:16:53Z
0.0,0.0,5.9000000000000004,1.2051833333333333,103.65123333333334,2490.0,248.0,1403965549.0,2014-06-28T22:25:49Z
0.0,0.0,6.2999999999999998,1.2048166666666666,103.65041666666667,2460.0,248.0,1403965580.0,2014-06-28T22:26:20Z
0.0,0.0,7.4000000000000004,1.2035333333333333,103.64733333333334,2480.0,248.0,1403965681.0,2014-06-28T22:28:01Z
0.0,0.0,7.5999999999999996,1.2031499999999999,103.64638333333333,2460.0,247.0,1403965710.0,2014-06-28T22:28:30Z
0.0,0.0,7.7000000000000002,1.2027000000000001,103.64534999999999,2470.0,247.0,1403965763.0,2014-06-28T22:29:23Z
0.0,0.0,7.7999999999999998,1.2019500000000001,103.64368333333333,2450.0,246.0,1403965791.0,2014-06-28T22:29:51Z
0.0,0.0,9.1999999999999993,1.1931166666666666,103.61794999999999,2530.0,252.0,1403966469.0,2014-06-28T22:41:09Z
0.0,0.0,9.5,1.1877333333333333,103.60276666666667,2460.0,245.0,1403966840.0,2014-06-28T22:47:20Z
0.0,0.0,10.800000000000001,1.1783333333333332,103.58026666666666,2480.0,244.0,1403967350.0,2014-06-28T22:55:50Z
0.0,-127.0,9.5999999999999996,1.1147666666666667,103.54723333333334,1660.0,151.0,1403968857.0,2014-06-28T23:20:57Z
0.0,0.0,10.0,1.0888166666666668,103.58965000000001,1200.0,127.0,1403969963.0,2014-06-28T23:39:23Z
0.0,0.0,12.0,1.0570166666666667,103.66761666666666,610.0,68.0,1403971890.0,2014-06-29T00:11:30Z
0.0,0.0,12.1,1.0614166666666667,103.67786666666667,690.0,75.0,1403972089.0,2014-06-29T00:14:49Z
0.0,0.0,12.4,1.0940000000000001,103.73331666666667,450.0,44.0,1403973230.0,2014-06-29T00:33:50Z
0.0,0.0,12.699999999999999,1.1053999999999999,103.74421666666667,430.0,43.0,1403973499.0,2014-06-29T00:38:19Z
0.0,0.0,12.800000000000001,1.1068,103.74550000000001,420.0,41.0,1403973530.0,2014-06-29T00:38:50Z
0.0,0.0,12.699999999999999,1.1089833333333334,103.74736666666666,390.0,39.0,1403973579.0,2014-06-29T00:39:39Z
0.0,0.0,12.699999999999999,1.1145833333333333,103.75176666666667,380.0,38.0,1403973700.0,2014-06-29T00:41:40Z
0.0,0.0,12.699999999999999,1.1151500000000001,103.7522,370.0,38.0,1403973711.0,2014-06-29T00:41:51Z
0.0,0.0,12.699999999999999,1.1188833333333332,103.755,370.0,37.0,1403973791.0,2014-06-29T00:43:11Z
0.0,0.0,12.699999999999999,1.1295999999999999,103.76341666666667,400.0,46.0,1403974020.0,2014-06-29T00:47:00Z
0.0,0.0,12.9,1.1374333333333333,103.77228333333333,490.0,51.0,1403974219.0,2014-06-29T00:50:19Z
0.0,0.0,12.9,1.1453333333333333,103.78274999999999,550.0,56.0,1403974439.0,2014-06-29T00:53:59Z
0.0,0.0,12.800000000000001,1.1510666666666667,103.79123333333334,560.0,56.0,1403974610.0,2014-06-29T00:56:50Z
0.0,0.0,12.800000000000001,1.1513500000000001,103.79168333333334,560.0,56.0,1403974619.0,2014-06-29T00:56:59Z
0.0,0.0,12.699999999999999,1.1530333333333334,103.7942,560.0,56.0,1403974670.0,2014-06-29T00:57:50Z
0.0,0.0,12.6,1.1595833333333334,103.80315,530.0,52.0,1403974859.0,2014-06-29T01:00:59Z
0.0,0.0,12.699999999999999,1.1656166666666667,103.81266666666667,640.0,66.0,1403975050.0,2014-06-29T01:04:10Z
