navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.55000000000000004,1.2218666666666667,103.64779999999628,635.0,337.5,1409842792.5,2014-09-04T22:59:52Z
1.0,0.0,0.0,1.2222999999999999,103.64843333333333,3250.0,301.0,1409844682.0,2014-09-04T23:31:22Z
1.0,0.0,0.0,1.2221,103.64826666666667,3400.0,315.0,1409847380.0,2014-09-05T00:16:20Z
1.0,0.0,0.0,1.2220666666666666,103.64828333333334,3400.0,317.0,1409847562.0,2014-09-05T00:19:22Z
1.0,0.0,0.0,1.2225166666666667,103.64848333333333,2350.0,292.0,1409849361.0,2014-09-05T00:49:21Z
1.0,0.0,0.20000000000000001,1.2221833333333334,103.64833333333333,2070.0,306.0,1409849899.0,2014-09-05T00:58:19Z
1.0,0.0,0.20000000000000001,1.2220666666666666,103.64823333333334,2480.0,315.0,1409850080.0,2014-09-05T01:01:20Z
1.0,0.0,0.10000000000000001,1.2220333333333333,103.64825,50.0,319.0,1409851340.0,2014-09-05T01:22:20Z
1.0,0.0,0.0,1.2220833333333334,103.64823333333334,2630.0,320.0,1409851701.0,2014-09-05T01:28:21Z
1.0,0.0,0.10000000000000001,1.2222833333333334,103.6484,10.0,302.0,1409852062.0,2014-09-05T01:34:22Z
