navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.014546640574037832,1.2903458143074638,103.72534798108289,508.79647749510764,511.0,1401016531.343118,2014-05-25T19:15:31Z
0.0,-128.0,2.5,1.2893633333333334,103.72662166666667,1121.0,511.0,1401045421.0,2014-05-26T03:17:01Z
0.0,-128.0,2.5,1.2893183333333333,103.726725,1117.0,511.0,1401045430.0,2014-05-26T03:17:10Z
0.0,-128.0,2.5,1.2892716666666666,103.72684333333333,1110.0,511.0,1401045441.0,2014-05-26T03:17:21Z
0.0,-128.0,2.5,1.2891950000000001,103.72705999999999,1108.0,511.0,1401045459.0,2014-05-26T03:17:39Z
0.0,-128.0,2.5,1.2891533333333334,103.72717,1111.0,511.0,1401045470.0,2014-05-26T03:17:50Z
0.0,-128.0,2.2999999999999998,1.2891049999999999,103.72728499999999,1131.0,511.0,1401045481.0,2014-05-26T03:18:01Z
0.0,-128.0,2.0,1.2890683333333333,103.72736166666667,1183.0,511.0,1401045490.0,2014-05-26T03:18:10Z
0.0,-128.0,1.5,1.2890133333333333,103.72743666666666,1240.0,511.0,1401045501.0,2014-05-26T03:18:21Z
0.0,-128.0,1.1000000000000001,1.2889616666666666,103.72747833333334,1312.0,511.0,1401045511.0,2014-05-26T03:18:31Z
0.0,-128.0,0.69999999999999996,1.2889333333333333,103.72749166666667,1421.0,511.0,1401045519.0,2014-05-26T03:18:39Z
0.0,-128.0,0.20000000000000001,1.2888683333333333,103.72749666666667,1697.0,511.0,1401045549.0,2014-05-26T03:19:09Z
0.0,-128.0,0.20000000000000001,1.2888550000000001,103.72749833333333,1739.0,511.0,1401045562.0,2014-05-26T03:19:22Z
0.0,-128.0,0.10000000000000001,1.2888483333333334,103.72750333333333,1765.0,511.0,1401045570.0,2014-05-26T03:19:30Z
0.0,-128.0,0.29999999999999999,1.288845,103.72749166666667,2289.0,511.0,1401045580.0,2014-05-26T03:19:40Z
0.0,-128.0,1.5,1.2889949999999999,103.72749333333333,3461.0,511.0,1401045609.0,2014-05-26T03:20:09Z
0.0,-128.0,1.8999999999999999,1.2890666666666666,103.72753166666666,353.0,511.0,1401045620.0,2014-05-26T03:20:20Z
0.0,-128.0,2.2000000000000002,1.2891283333333334,103.72759833333333,530.0,511.0,1401045631.0,2014-05-26T03:20:31Z
0.0,-128.0,2.3999999999999999,1.289175,103.72769833333334,784.0,511.0,1401045640.0,2014-05-26T03:20:40Z
0.0,-128.0,4.5,1.2890566666666667,103.72832333333334,1096.0,511.0,1401045680.0,2014-05-26T03:21:20Z
0.0,-128.0,4.9000000000000004,1.28898,103.72853000000001,1096.0,511.0,1401045690.0,2014-05-26T03:21:30Z
0.0,-128.0,5.2999999999999998,1.2888999999999999,103.72875833333333,1081.0,511.0,1401045699.0,2014-05-26T03:21:39Z
