navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.71875,6.25,0.15312499999999996,1.2293541666666663,103.54040364583331,2372.1875,119.375,1383091819.75,2013-10-30T08:10:19Z
0.0,17.0,1.3999999999999999,1.22855,103.53991666666667,1950.0,189.0,1383094695.0,2013-10-30T08:58:15Z
0.0,14.0,1.8999999999999999,1.2276666666666667,103.5395,2160.0,212.0,1383094814.0,2013-10-30T09:00:14Z
0.0,8.0,2.2000000000000002,1.2270833333333333,103.53881666666666,2320.0,220.0,1383094904.0,2013-10-30T09:01:44Z
0.0,8.0,2.2999999999999998,1.2270166666666666,103.53873333333334,2330.0,220.0,1383094914.0,2013-10-30T09:01:54Z
0.0,8.0,2.2999999999999998,1.2269166666666667,103.5386,2340.0,221.0,1383094926.0,2013-10-30T09:02:06Z
0.0,8.0,2.2999999999999998,1.2268666666666668,103.53853333333333,2340.0,221.0,1383094935.0,2013-10-30T09:02:15Z
0.0,9.0,2.5,1.2262999999999999,103.53768333333333,2380.0,227.0,1383095024.0,2013-10-30T09:03:44Z
0.0,9.0,2.5,1.2262333333333333,103.53758333333333,2390.0,228.0,1383095034.0,2013-10-30T09:03:54Z
0.0,9.0,2.5,1.2259666666666666,103.53706666666666,2430.0,231.0,1383095084.0,2013-10-30T09:04:44Z
0.0,8.0,2.5,1.2254333333333334,103.53578333333333,2530.0,239.0,1383095204.0,2013-10-30T09:06:44Z
0.0,5.0,2.3999999999999999,1.2252166666666666,103.53488333333334,2580.0,241.0,1383095284.0,2013-10-30T09:08:04Z
0.0,5.0,2.3999999999999999,1.2250833333333333,103.53421666666667,2600.0,241.0,1383095344.0,2013-10-30T09:09:04Z
0.0,0.0,2.3999999999999999,1.2250666666666667,103.53408333333333,2600.0,241.0,1383095355.0,2013-10-30T09:09:15Z
0.0,-5.0,2.3999999999999999,1.2250000000000001,103.53375,2620.0,241.0,1383095385.0,2013-10-30T09:09:45Z
0.0,-8.0,2.5,1.2249833333333333,103.53355000000001,2640.0,240.0,1383095404.0,2013-10-30T09:10:04Z
0.0,-9.0,2.6000000000000001,1.2249666666666668,103.53341666666667,2640.0,239.0,1383095415.0,2013-10-30T09:10:15Z
0.0,-12.0,2.7999999999999998,1.22475,103.53205,2590.0,229.0,1383095524.0,2013-10-30T09:12:04Z
0.0,-12.0,2.7999999999999998,1.2247333333333332,103.53191666666666,2590.0,227.0,1383095534.0,2013-10-30T09:12:14Z
