navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
2.7951388888888888,0.0,0.079861111111111133,1.2326390682870345,103.77359612268509,2374.5833333333335,314.31597222222223,1406306043.1631944,2014-07-26T00:34:03Z
0.0,0.0,2.0,1.2336833333333332,103.77371666666667,3260.0,320.0,1406337547.0,2014-07-26T09:19:07Z
0.0,0.0,2.2000000000000002,1.2337666666666667,103.77365,3230.0,320.0,1406337558.0,2014-07-26T09:19:18Z
0.0,0.0,2.2999999999999998,1.2338499999999999,103.77358333333333,3220.0,320.0,1406337568.0,2014-07-26T09:19:28Z
0.0,0.0,2.5,1.2339333333333333,103.77351666666667,3200.0,320.0,1406337578.0,2014-07-26T09:19:38Z
0.0,0.0,2.7000000000000002,1.2340666666666666,103.77341666666666,3190.0,320.0,1406337588.0,2014-07-26T09:19:48Z
0.0,0.0,2.7999999999999998,1.2341500000000001,103.77334999999999,3190.0,320.0,1406337599.0,2014-07-26T09:19:59Z
0.0,0.0,3.0,1.2342666666666666,103.77323333333334,3190.0,320.0,1406337607.0,2014-07-26T09:20:07Z
0.0,0.0,3.2000000000000002,1.2343833333333334,103.77313333333333,3190.0,320.0,1406337618.0,2014-07-26T09:20:18Z
0.0,0.0,3.2999999999999998,1.2345166666666667,103.77303333333333,3180.0,320.0,1406337627.0,2014-07-26T09:20:27Z
0.0,0.0,3.5,1.2346333333333332,103.77291666666666,3180.0,320.0,1406337639.0,2014-07-26T09:20:39Z
0.0,0.0,4.0999999999999996,1.2351833333333333,103.77241666666667,3160.0,320.0,1406337679.0,2014-07-26T09:21:19Z
0.0,0.0,4.4000000000000004,1.2355,103.77213333333333,3160.0,320.0,1406337698.0,2014-07-26T09:21:38Z
0.0,0.0,4.5999999999999996,1.2357666666666667,103.77188333333334,3160.0,320.0,1406337719.0,2014-07-26T09:21:59Z
0.0,0.0,4.9000000000000004,1.2361166666666668,103.77155,3160.0,320.0,1406337739.0,2014-07-26T09:22:19Z
0.0,0.0,5.0,1.2362833333333334,103.77138333333333,3150.0,320.0,1406337748.0,2014-07-26T09:22:28Z
0.0,0.0,5.2999999999999998,1.2366666666666666,103.77103333333334,3160.0,320.0,1406337768.0,2014-07-26T09:22:48Z
0.0,0.0,5.5,1.2368166666666667,103.7709,3170.0,320.0,1406337779.0,2014-07-26T09:22:59Z
0.0,0.0,5.5999999999999996,1.2370333333333334,103.77070000000001,3170.0,320.0,1406337788.0,2014-07-26T09:23:08Z
0.0,0.0,5.7999999999999998,1.2372166666666666,103.77053333333333,3170.0,320.0,1406337798.0,2014-07-26T09:23:18Z
0.0,0.0,6.0,1.2374666666666667,103.77030000000001,3160.0,320.0,1406337808.0,2014-07-26T09:23:28Z
0.0,127.0,6.2999999999999998,1.2378833333333332,103.76988333333334,3140.0,324.0,1406337828.0,2014-07-26T09:23:48Z
0.0,127.0,6.5,1.2380833333333334,103.76966666666667,3130.0,328.0,1406337838.0,2014-07-26T09:23:58Z
0.0,127.0,6.5999999999999996,1.2383166666666667,103.76945000000001,3130.0,331.0,1406337847.0,2014-07-26T09:24:07Z
0.0,127.0,6.7000000000000002,1.2383833333333334,103.76938333333334,3140.0,332.0,1406337851.0,2014-07-26T09:24:11Z
0.0,127.0,6.7999999999999998,1.2384833333333334,103.76928333333333,3150.0,334.0,1406337856.0,2014-07-26T09:24:16Z
0.0,127.0,6.9000000000000004,1.2385333333333333,103.76925,3160.0,334.0,1406337859.0,2014-07-26T09:24:19Z
0.0,127.0,6.9000000000000004,1.23865,103.76913333333333,3170.0,336.0,1406337862.0,2014-07-26T09:24:22Z
0.0,127.0,7.0,1.2386833333333334,103.76911666666666,3170.0,336.0,1406337864.0,2014-07-26T09:24:24Z
0.0,127.0,7.0999999999999996,1.2387833333333333,103.76903333333334,3180.0,338.0,1406337868.0,2014-07-26T09:24:28Z
0.0,127.0,7.2000000000000002,1.2388833333333333,103.76893333333334,3190.0,339.0,1406337872.0,2014-07-26T09:24:32Z
0.0,127.0,7.2999999999999998,1.2390000000000001,103.76885,3200.0,340.0,1406337876.0,2014-07-26T09:24:36Z
0.0,127.0,7.4000000000000004,1.2390833333333333,103.7688,3210.0,341.0,1406337879.0,2014-07-26T09:24:39Z
0.0,127.0,7.4000000000000004,1.2391166666666666,103.76876666666666,3210.0,342.0,1406337881.0,2014-07-26T09:24:41Z
0.0,127.0,7.5,1.2392333333333334,103.76868333333333,3220.0,343.0,1406337885.0,2014-07-26T09:24:45Z
0.0,127.0,7.7000000000000002,1.2394499999999999,103.76855,3240.0,346.0,1406337891.0,2014-07-26T09:24:51Z
