navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,0.40000000000000002,1.2639333333333334,103.71205,3230.0,86.0,1400637560.0,2014-05-21T09:59:20Z
0.0,127.0,0.40000000000000002,1.2639499999999999,103.71205,3260.0,88.0,1400637563.0,2014-05-21T09:59:23Z
0.0,127.0,0.40000000000000002,1.2639499999999999,103.71205,3320.0,91.0,1400637567.0,2014-05-21T09:59:27Z
0.0,127.0,0.40000000000000002,1.2639499999999999,103.71203333333334,3360.0,94.0,1400637570.0,2014-05-21T09:59:30Z
0.0,127.0,0.40000000000000002,1.2639666666666667,103.71203333333334,3400.0,96.0,1400637573.0,2014-05-21T09:59:33Z
0.0,127.0,0.40000000000000002,1.2639666666666667,103.71203333333334,3440.0,99.0,1400637577.0,2014-05-21T09:59:37Z
0.0,127.0,0.40000000000000002,1.2639666666666667,103.71203333333334,3470.0,101.0,1400637580.0,2014-05-21T09:59:40Z
0.0,127.0,0.40000000000000002,1.2639833333333332,103.71201666666667,3510.0,104.0,1400637584.0,2014-05-21T09:59:44Z
0.0,127.0,0.40000000000000002,1.2639833333333332,103.71201666666667,3520.0,106.0,1400637587.0,2014-05-21T09:59:47Z
0.0,127.0,0.29999999999999999,1.264,103.712,3570.0,109.0,1400637590.0,2014-05-21T09:59:50Z
0.0,127.0,0.29999999999999999,1.264,103.712,20.0,111.0,1400637594.0,2014-05-21T09:59:54Z
0.0,127.0,0.29999999999999999,1.264,103.712,50.0,112.0,1400637597.0,2014-05-21T09:59:57Z
0.0,127.0,0.29999999999999999,1.2640166666666666,103.712,170.0,116.0,1400637604.0,2014-05-21T10:00:04Z
0.0,127.0,0.29999999999999999,1.2640166666666666,103.712,220.0,118.0,1400637608.0,2014-05-21T10:00:08Z
0.0,127.0,0.20000000000000001,1.2640166666666666,103.71201666666667,670.0,122.0,1400637617.0,2014-05-21T10:00:17Z
0.0,127.0,0.29999999999999999,1.264,103.71201666666667,900.0,124.0,1400637621.0,2014-05-21T10:00:21Z
0.0,127.0,0.29999999999999999,1.264,103.71201666666667,980.0,124.0,1400637623.0,2014-05-21T10:00:23Z
0.0,127.0,0.40000000000000002,1.264,103.71203333333334,1100.0,126.0,1400637627.0,2014-05-21T10:00:27Z
0.0,127.0,0.5,1.2639833333333332,103.71203333333334,1170.0,127.0,1400637631.0,2014-05-21T10:00:31Z
0.0,127.0,0.59999999999999998,1.2639833333333332,103.71205,1220.0,127.0,1400637633.0,2014-05-21T10:00:33Z
0.0,127.0,0.69999999999999996,1.2639666666666667,103.71205,1250.0,128.0,1400637637.0,2014-05-21T10:00:37Z
0.0,127.0,0.80000000000000004,1.2639666666666667,103.71206666666667,1270.0,128.0,1400637640.0,2014-05-21T10:00:40Z
0.0,127.0,0.90000000000000002,1.2639499999999999,103.71208333333334,1300.0,129.0,1400637644.0,2014-05-21T10:00:44Z
0.0,127.0,0.90000000000000002,1.2639333333333334,103.71210000000001,1320.0,130.0,1400637647.0,2014-05-21T10:00:47Z
0.0,0.0,1.0,1.2639166666666666,103.71210000000001,1340.0,130.0,1400637650.0,2014-05-21T10:00:50Z
0.0,0.0,1.3999999999999999,1.2638333333333334,103.71216666666666,1440.0,130.0,1400637664.0,2014-05-21T10:01:04Z
0.0,0.0,1.6000000000000001,1.2637666666666667,103.7122,1440.0,129.0,1400637672.0,2014-05-21T10:01:12Z
0.0,0.0,1.8,1.2637,103.71225,1420.0,128.0,1400637683.0,2014-05-21T10:01:23Z
0.0,0.0,2.0,1.2636166666666666,103.7123,1410.0,128.0,1400637694.0,2014-05-21T10:01:34Z
0.0,0.0,2.2000000000000002,1.2635166666666666,103.71236666666667,1390.0,127.0,1400637704.0,2014-05-21T10:01:44Z
0.0,0.0,2.5,1.2634333333333334,103.71245,1370.0,126.0,1400637714.0,2014-05-21T10:01:54Z
0.0,0.0,2.7000000000000002,1.2633166666666666,103.71254999999999,1350.0,125.0,1400637724.0,2014-05-21T10:02:04Z
0.0,0.0,3.1000000000000001,1.2631333333333334,103.71276666666667,1310.0,124.0,1400637743.0,2014-05-21T10:02:23Z
0.0,0.0,3.2999999999999998,1.2630333333333332,103.71288333333334,1280.0,124.0,1400637754.0,2014-05-21T10:02:34Z
0.0,0.0,3.6000000000000001,1.2629166666666667,103.71303333333333,1270.0,124.0,1400637764.0,2014-05-21T10:02:44Z
0.0,0.0,3.7999999999999998,1.2627999999999999,103.71318333333333,1260.0,124.0,1400637775.0,2014-05-21T10:02:55Z
0.0,0.0,4.0999999999999996,1.2626833333333334,103.71335000000001,1250.0,124.0,1400637784.0,2014-05-21T10:03:04Z
0.0,0.0,4.2999999999999998,1.2625833333333334,103.7135,1250.0,124.0,1400637793.0,2014-05-21T10:03:13Z
0.0,0.0,5.0,1.2623,103.7139,1240.0,124.0,1400637813.0,2014-05-21T10:03:33Z
0.0,0.0,5.5,1.2621500000000001,103.71411666666667,1240.0,124.0,1400637825.0,2014-05-21T10:03:45Z
0.0,0.0,5.9000000000000004,1.2619833333333332,103.71435,1240.0,124.0,1400637835.0,2014-05-21T10:03:55Z
0.0,0.0,6.2000000000000002,1.2618166666666666,103.71458333333334,1240.0,124.0,1400637845.0,2014-05-21T10:04:05Z
0.0,0.0,6.5,1.2616499999999999,103.71481666666666,1240.0,124.0,1400637853.0,2014-05-21T10:04:13Z
0.0,0.0,6.7999999999999998,1.2614666666666667,103.71508333333334,1240.0,125.0,1400637863.0,2014-05-21T10:04:23Z
0.0,0.0,7.0999999999999996,1.2612666666666668,103.71536666666667,1240.0,124.0,1400637874.0,2014-05-21T10:04:34Z
0.0,0.0,7.4000000000000004,1.26105,103.71568333333333,1230.0,125.0,1400637884.0,2014-05-21T10:04:44Z
0.0,127.0,7.5999999999999996,1.26085,103.71601666666666,1220.0,129.0,1400637894.0,2014-05-21T10:04:54Z
0.0,127.0,7.7000000000000002,1.2606333333333333,103.71631666666667,1220.0,134.0,1400637905.0,2014-05-21T10:05:05Z
0.0,127.0,7.7000000000000002,1.2605166666666667,103.7165,1230.0,137.0,1400637911.0,2014-05-21T10:05:11Z
0.0,127.0,7.5,1.2602500000000001,103.71683333333333,1260.0,147.0,1400637923.0,2014-05-21T10:05:23Z
0.0,127.0,7.4000000000000004,1.2601666666666667,103.71695,1280.0,150.0,1400637927.0,2014-05-21T10:05:27Z
0.0,127.0,7.2999999999999998,1.2600666666666667,103.71705,1300.0,153.0,1400637930.0,2014-05-21T10:05:30Z
0.0,127.0,7.2000000000000002,1.26,103.71711666666667,1310.0,155.0,1400637934.0,2014-05-21T10:05:34Z
0.0,127.0,7.0999999999999996,1.2599333333333333,103.71718333333334,1330.0,157.0,1400637937.0,2014-05-21T10:05:37Z
0.0,127.0,6.7999999999999998,1.2597666666666667,103.71731666666666,1370.0,163.0,1400637943.0,2014-05-21T10:05:43Z
0.0,127.0,6.7000000000000002,1.2596833333333333,103.71736666666666,1390.0,165.0,1400637946.0,2014-05-21T10:05:46Z
0.0,127.0,6.4000000000000004,1.2594833333333333,103.7175,1440.0,171.0,1400637954.0,2014-05-21T10:05:54Z
0.0,127.0,6.2999999999999998,1.2594333333333334,103.71751666666667,1450.0,173.0,1400637956.0,2014-05-21T10:05:56Z
0.0,127.0,6.2000000000000002,1.2593666666666667,103.71755,1470.0,175.0,1400637960.0,2014-05-21T10:06:00Z
0.0,127.0,6.0,1.2592333333333334,103.71761666666667,1510.0,179.0,1400637964.0,2014-05-21T10:06:04Z
0.0,127.0,6.0,1.2591833333333333,103.71763333333334,1520.0,180.0,1400637966.0,2014-05-21T10:06:06Z
0.0,127.0,5.9000000000000004,1.2591166666666667,103.71766666666667,1540.0,183.0,1400637970.0,2014-05-21T10:06:10Z
0.0,127.0,5.7000000000000002,1.2590333333333332,103.71768333333333,1570.0,185.0,1400637973.0,2014-05-21T10:06:13Z
0.0,127.0,5.7000000000000002,1.2589333333333332,103.71771666666666,1590.0,189.0,1400637977.0,2014-05-21T10:06:17Z
0.0,127.0,5.5,1.2587833333333334,103.71773333333333,1650.0,194.0,1400637983.0,2014-05-21T10:06:23Z
0.0,127.0,5.2999999999999998,1.2586166666666667,103.71775,1720.0,199.0,1400637991.0,2014-05-21T10:06:31Z
0.0,127.0,5.2000000000000002,1.2585333333333333,103.71775,1750.0,200.0,1400637994.0,2014-05-21T10:06:34Z
0.0,127.0,5.0999999999999996,1.2584333333333333,103.71773333333333,1790.0,202.0,1400637997.0,2014-05-21T10:06:37Z
0.0,127.0,5.0999999999999996,1.2583666666666666,103.71771666666666,1820.0,203.0,1400638000.0,2014-05-21T10:06:40Z
0.0,127.0,5.0999999999999996,1.2583,103.71769999999999,1850.0,203.0,1400638003.0,2014-05-21T10:06:43Z
0.0,127.0,5.0,1.2582333333333333,103.71768333333333,1880.0,205.0,1400638007.0,2014-05-21T10:06:47Z
0.0,127.0,5.0999999999999996,1.2576666666666667,103.71746666666667,2020.0,212.0,1400638030.0,2014-05-21T10:07:10Z
0.0,127.0,5.0999999999999996,1.2576000000000001,103.71743333333333,2030.0,212.0,1400638033.0,2014-05-21T10:07:13Z
0.0,127.0,5.2000000000000002,1.2573833333333333,103.71731666666666,2070.0,215.0,1400638043.0,2014-05-21T10:07:23Z
0.0,127.0,5.2999999999999998,1.2571666666666668,103.71718333333334,2110.0,218.0,1400638054.0,2014-05-21T10:07:34Z
0.0,127.0,5.4000000000000004,1.2569666666666666,103.71703333333333,2150.0,220.0,1400638064.0,2014-05-21T10:07:44Z
0.0,0.0,5.5999999999999996,1.2567333333333333,103.71683333333333,2190.0,220.0,1400638074.0,2014-05-21T10:07:54Z
0.0,0.0,5.7999999999999998,1.2565333333333333,103.71665,2210.0,220.0,1400638084.0,2014-05-21T10:08:04Z
0.0,0.0,5.9000000000000004,1.2563666666666666,103.7165,2230.0,220.0,1400638093.0,2014-05-21T10:08:13Z
0.0,0.0,6.2000000000000002,1.2561666666666667,103.71628333333334,2240.0,219.0,1400638103.0,2014-05-21T10:08:23Z
0.0,0.0,6.5999999999999996,1.2559166666666666,103.71605,2240.0,218.0,1400638114.0,2014-05-21T10:08:34Z
0.0,0.0,6.9000000000000004,1.2557,103.71583333333334,2240.0,217.0,1400638124.0,2014-05-21T10:08:44Z
0.0,0.0,7.2999999999999998,1.2554166666666666,103.71558333333333,2220.0,216.0,1400638135.0,2014-05-21T10:08:55Z
0.0,0.0,7.5999999999999996,1.2552000000000001,103.7154,2220.0,216.0,1400638143.0,2014-05-21T10:09:03Z
0.0,0.0,7.9000000000000004,1.2548833333333334,103.71511666666666,2210.0,214.0,1400638153.0,2014-05-21T10:09:13Z
0.0,0.0,8.1999999999999993,1.2545833333333334,103.71488333333333,2200.0,214.0,1400638163.0,2014-05-21T10:09:23Z
0.0,0.0,8.4000000000000004,1.2542333333333333,103.7146,2190.0,214.0,1400638173.0,2014-05-21T10:09:33Z
0.0,0.0,8.9000000000000004,1.2535499999999999,103.71406666666667,2180.0,214.0,1400638195.0,2014-05-21T10:09:55Z
0.0,0.0,9.0999999999999996,1.2532833333333333,103.71384999999999,2180.0,215.0,1400638203.0,2014-05-21T10:10:03Z
0.0,0.0,9.5999999999999996,1.2522333333333333,103.71303333333333,2190.0,219.0,1400638232.0,2014-05-21T10:10:32Z
0.0,0.0,9.6999999999999993,1.2518499999999999,103.7127,2200.0,220.0,1400638243.0,2014-05-21T10:10:43Z
0.0,0.0,9.9000000000000004,1.2514666666666667,103.71236666666667,2210.0,220.0,1400638254.0,2014-05-21T10:10:54Z
0.0,0.0,10.0,1.2511833333333333,103.71211666666666,2220.0,220.0,1400638263.0,2014-05-21T10:11:03Z
0.0,0.0,10.1,1.2508333333333332,103.71178333333333,2220.0,220.0,1400638273.0,2014-05-21T10:11:13Z
0.0,0.0,10.199999999999999,1.2504833333333334,103.71146666666667,2220.0,220.0,1400638283.0,2014-05-21T10:11:23Z
0.0,0.0,10.300000000000001,1.2501666666666666,103.71116666666667,2230.0,220.0,1400638292.0,2014-05-21T10:11:32Z
0.0,0.0,10.4,1.2497666666666667,103.71080000000001,2220.0,220.0,1400638303.0,2014-05-21T10:11:43Z
0.0,0.0,10.5,1.2493666666666667,103.71043333333333,2220.0,220.0,1400638314.0,2014-05-21T10:11:54Z
0.0,0.0,10.5,1.24905,103.71015,2220.0,221.0,1400638322.0,2014-05-21T10:12:02Z
0.0,0.0,10.6,1.2482833333333334,103.70945,2230.0,224.0,1400638343.0,2014-05-21T10:12:23Z
0.0,0.0,10.6,1.2479666666666667,103.70913333333333,2240.0,225.0,1400638353.0,2014-05-21T10:12:33Z
0.0,0.0,10.699999999999999,1.2476166666666666,103.70876666666666,2250.0,225.0,1400638363.0,2014-05-21T10:12:43Z
0.0,0.0,10.800000000000001,1.2472000000000001,103.70833333333333,2260.0,225.0,1400638374.0,2014-05-21T10:12:54Z
0.0,0.0,10.800000000000001,1.2469166666666667,103.70805,2260.0,225.0,1400638382.0,2014-05-21T10:13:02Z
0.0,0.0,11.1,1.2458499999999999,103.70691666666667,2260.0,225.0,1400638413.0,2014-05-21T10:13:33Z
0.0,0.0,11.1,1.2455000000000001,103.70654999999999,2270.0,225.0,1400638423.0,2014-05-21T10:13:43Z
0.0,0.0,11.199999999999999,1.2451000000000001,103.70613333333333,2260.0,225.0,1400638434.0,2014-05-21T10:13:54Z
0.0,0.0,11.199999999999999,1.2447333333333332,103.70574999999999,2260.0,225.0,1400638444.0,2014-05-21T10:14:04Z
0.0,0.0,11.4,1.2437166666666666,103.70466666666667,2260.0,225.0,1400638472.0,2014-05-21T10:14:32Z
0.0,0.0,11.4,1.2432833333333333,103.7042,2270.0,225.0,1400638483.0,2014-05-21T10:14:43Z
0.0,0.0,11.4,1.2428666666666666,103.70378333333333,2260.0,225.0,1400638495.0,2014-05-21T10:14:55Z
0.0,0.0,11.4,1.2424999999999999,103.7034,2260.0,225.0,1400638504.0,2014-05-21T10:15:04Z
0.0,0.0,11.4,1.2421666666666666,103.70305,2260.0,225.0,1400638514.0,2014-05-21T10:15:14Z
0.0,0.0,11.4,1.2414666666666667,103.70233333333333,2260.0,225.0,1400638532.0,2014-05-21T10:15:32Z
0.0,0.0,11.4,1.2411000000000001,103.70195,2260.0,225.0,1400638543.0,2014-05-21T10:15:43Z
0.0,0.0,11.4,1.2406833333333334,103.70153333333333,2260.0,225.0,1400638554.0,2014-05-21T10:15:54Z
0.0,0.0,11.4,1.2403166666666667,103.70115,2260.0,225.0,1400638564.0,2014-05-21T10:16:04Z
0.0,0.0,11.4,1.2395833333333333,103.70038333333333,2260.0,225.0,1400638584.0,2014-05-21T10:16:24Z
0.0,0.0,11.4,1.2392833333333333,103.70008333333334,2250.0,225.0,1400638592.0,2014-05-21T10:16:32Z
0.0,0.0,11.4,1.2388333333333332,103.69963333333334,2250.0,225.0,1400638604.0,2014-05-21T10:16:44Z
0.0,0.0,11.4,1.2384666666666666,103.69925000000001,2250.0,225.0,1400638613.0,2014-05-21T10:16:53Z
0.0,0.0,11.4,1.2380833333333334,103.69888333333333,2250.0,225.0,1400638625.0,2014-05-21T10:17:05Z
0.0,0.0,11.300000000000001,1.2377166666666666,103.6985,2250.0,225.0,1400638634.0,2014-05-21T10:17:14Z
0.0,0.0,11.4,1.2373499999999999,103.69811666666666,2260.0,225.0,1400638644.0,2014-05-21T10:17:24Z
0.0,0.0,11.4,1.2369333333333334,103.6977,2250.0,225.0,1400638654.0,2014-05-21T10:17:34Z
0.0,0.0,11.4,1.2365666666666666,103.69733333333333,2260.0,225.0,1400638664.0,2014-05-21T10:17:44Z
0.0,0.0,11.4,1.2362333333333333,103.69698333333334,2260.0,225.0,1400638674.0,2014-05-21T10:17:54Z
0.0,0.0,11.4,1.2358333333333333,103.69656666666667,2260.0,225.0,1400638684.0,2014-05-21T10:18:04Z
0.0,0.0,11.4,1.2355,103.69621666666667,2260.0,225.0,1400638694.0,2014-05-21T10:18:14Z
0.0,0.0,11.4,1.23475,103.69544999999999,2260.0,225.0,1400638714.0,2014-05-21T10:18:34Z
0.0,0.0,11.4,1.2343833333333334,103.69508333333333,2250.0,225.0,1400638724.0,2014-05-21T10:18:44Z
0.0,0.0,11.4,1.234,103.6947,2250.0,225.0,1400638734.0,2014-05-21T10:18:54Z
0.0,0.0,11.4,1.2336166666666666,103.69433333333333,2240.0,227.0,1400638744.0,2014-05-21T10:19:04Z
0.0,0.0,11.4,1.2332833333333333,103.694,2250.0,227.0,1400638752.0,2014-05-21T10:19:12Z
0.0,0.0,11.4,1.2324999999999999,103.6932,2260.0,230.0,1400638775.0,2014-05-21T10:19:35Z
0.0,0.0,11.4,1.2317833333333332,103.69240000000001,2280.0,230.0,1400638794.0,2014-05-21T10:19:54Z
0.0,0.0,11.4,1.2313833333333333,103.69196666666667,2280.0,230.0,1400638804.0,2014-05-21T10:20:04Z
0.0,0.0,11.5,1.2311000000000001,103.69165,2280.0,230.0,1400638812.0,2014-05-21T10:20:12Z
0.0,0.0,11.5,1.2307166666666667,103.69119999999999,2290.0,230.0,1400638823.0,2014-05-21T10:20:23Z
0.0,0.0,11.5,1.2299666666666667,103.69035,2280.0,230.0,1400638845.0,2014-05-21T10:20:45Z
0.0,0.0,11.5,1.2296499999999999,103.69,2290.0,230.0,1400638854.0,2014-05-21T10:20:54Z
0.0,0.0,11.5,1.22925,103.68955,2280.0,230.0,1400638865.0,2014-05-21T10:21:05Z
0.0,0.0,11.6,1.2285833333333334,103.68878333333333,2290.0,230.0,1400638884.0,2014-05-21T10:21:24Z
0.0,0.0,11.6,1.2282166666666667,103.68838333333333,2290.0,230.0,1400638894.0,2014-05-21T10:21:34Z
0.0,0.0,11.6,1.2278666666666667,103.68796666666667,2290.0,230.0,1400638904.0,2014-05-21T10:21:44Z
0.0,0.0,11.6,1.2275,103.68756666666667,2290.0,230.0,1400638914.0,2014-05-21T10:21:54Z
0.0,0.0,11.6,1.22715,103.68715,2290.0,230.0,1400638925.0,2014-05-21T10:22:05Z
0.0,0.0,11.6,1.2268666666666668,103.68681666666667,2290.0,230.0,1400638933.0,2014-05-21T10:22:13Z
0.0,0.0,11.699999999999999,1.2264333333333333,103.68633333333334,2290.0,230.0,1400638944.0,2014-05-21T10:22:24Z
0.0,0.0,11.699999999999999,1.2257,103.68545,2290.0,230.0,1400638964.0,2014-05-21T10:22:44Z
0.0,0.0,11.699999999999999,1.2249833333333333,103.68463333333334,2290.0,230.0,1400638985.0,2014-05-21T10:23:05Z
0.0,0.0,11.699999999999999,1.2246166666666667,103.68421666666667,2290.0,230.0,1400638995.0,2014-05-21T10:23:15Z
0.0,0.0,11.699999999999999,1.2239500000000001,103.68341666666667,2290.0,230.0,1400639014.0,2014-05-21T10:23:34Z
0.0,0.0,11.699999999999999,1.2235833333333332,103.68300000000001,2290.0,230.0,1400639024.0,2014-05-21T10:23:44Z
0.0,0.0,11.699999999999999,1.2232666666666667,103.68263333333333,2290.0,230.0,1400639033.0,2014-05-21T10:23:53Z
0.0,0.0,11.699999999999999,1.2228666666666668,103.68216666666666,2290.0,231.0,1400639044.0,2014-05-21T10:24:04Z
0.0,127.0,11.699999999999999,1.2225166666666667,103.68176666666666,2290.0,234.0,1400639055.0,2014-05-21T10:24:15Z
0.0,0.0,11.699999999999999,1.2221666666666666,103.68134999999999,2300.0,235.0,1400639064.0,2014-05-21T10:24:24Z
0.0,0.0,11.699999999999999,1.2219,103.681,2310.0,236.0,1400639073.0,2014-05-21T10:24:33Z
0.0,127.0,11.699999999999999,1.2215,103.68046666666666,2330.0,238.0,1400639084.0,2014-05-21T10:24:44Z
0.0,127.0,11.699999999999999,1.2211833333333333,103.68003333333333,2340.0,240.0,1400639093.0,2014-05-21T10:24:53Z
0.0,0.0,11.699999999999999,1.2208666666666668,103.67951666666667,2360.0,241.0,1400639104.0,2014-05-21T10:25:04Z
0.0,127.0,11.699999999999999,1.2205666666666666,103.67906666666667,2370.0,243.0,1400639114.0,2014-05-21T10:25:14Z
0.0,127.0,11.699999999999999,1.2203166666666667,103.67865,2380.0,245.0,1400639123.0,2014-05-21T10:25:23Z
0.0,127.0,11.6,1.2200666666666666,103.67821666666667,2400.0,248.0,1400639133.0,2014-05-21T10:25:33Z
0.0,127.0,11.5,1.2197666666666667,103.67765,2420.0,252.0,1400639145.0,2014-05-21T10:25:45Z
0.0,127.0,11.5,1.2196499999999999,103.67741666666667,2430.0,254.0,1400639150.0,2014-05-21T10:25:50Z
0.0,127.0,11.4,1.2195666666666667,103.67721666666667,2440.0,256.0,1400639153.0,2014-05-21T10:25:53Z
0.0,127.0,11.300000000000001,1.2195166666666666,103.67708333333333,2450.0,257.0,1400639157.0,2014-05-21T10:25:57Z
0.0,127.0,11.199999999999999,1.2194333333333334,103.67688333333334,2460.0,259.0,1400639160.0,2014-05-21T10:26:00Z
0.0,127.0,11.1,1.2193666666666667,103.6767,2470.0,260.0,1400639164.0,2014-05-21T10:26:04Z
0.0,127.0,11.0,1.2193333333333334,103.67659999999999,2480.0,261.0,1400639167.0,2014-05-21T10:26:07Z
0.0,127.0,10.9,1.2192833333333333,103.67646666666667,2490.0,262.0,1400639170.0,2014-05-21T10:26:10Z
0.0,127.0,10.800000000000001,1.2192166666666666,103.67626666666666,2500.0,263.0,1400639174.0,2014-05-21T10:26:14Z
0.0,127.0,10.699999999999999,1.2191833333333333,103.67613333333334,2510.0,264.0,1400639177.0,2014-05-21T10:26:17Z
0.0,127.0,10.6,1.21915,103.67598333333333,2520.0,264.0,1400639180.0,2014-05-21T10:26:20Z
0.0,127.0,10.5,1.2191000000000001,103.6758,2540.0,265.0,1400639184.0,2014-05-21T10:26:24Z
0.0,127.0,10.4,1.2190666666666667,103.67566666666667,2550.0,266.0,1400639186.0,2014-05-21T10:26:26Z
0.0,127.0,10.300000000000001,1.2190333333333334,103.67553333333333,2550.0,267.0,1400639190.0,2014-05-21T10:26:30Z
0.0,127.0,10.199999999999999,1.2190000000000001,103.67538333333333,2560.0,268.0,1400639192.0,2014-05-21T10:26:32Z
0.0,127.0,10.1,1.2189666666666668,103.6752,2570.0,269.0,1400639197.0,2014-05-21T10:26:37Z
0.0,127.0,10.0,1.2189166666666666,103.67488333333333,2580.0,272.0,1400639205.0,2014-05-21T10:26:45Z
0.0,127.0,9.8000000000000007,1.2188666666666668,103.67461666666667,2600.0,274.0,1400639210.0,2014-05-21T10:26:50Z
0.0,127.0,9.8000000000000007,1.21885,103.67448333333333,2600.0,276.0,1400639214.0,2014-05-21T10:26:54Z
0.0,127.0,9.6999999999999993,1.2188333333333334,103.67431666666667,2620.0,277.0,1400639217.0,2014-05-21T10:26:57Z
0.0,127.0,9.5,1.2188000000000001,103.67401666666666,2640.0,280.0,1400639225.0,2014-05-21T10:27:05Z
0.0,127.0,9.4000000000000004,1.2188000000000001,103.67393333333334,2650.0,280.0,1400639227.0,2014-05-21T10:27:07Z
0.0,127.0,9.3000000000000007,1.2187833333333333,103.67371666666666,2660.0,281.0,1400639230.0,2014-05-21T10:27:10Z
0.0,127.0,9.1999999999999993,1.2187833333333333,103.67359999999999,2680.0,282.0,1400639234.0,2014-05-21T10:27:14Z
0.0,127.0,9.1999999999999993,1.2187833333333333,103.67346666666667,2680.0,283.0,1400639237.0,2014-05-21T10:27:17Z
0.0,127.0,9.0999999999999996,1.2187833333333333,103.6733,2700.0,283.0,1400639240.0,2014-05-21T10:27:20Z
0.0,127.0,9.0,1.2188000000000001,103.67315000000001,2710.0,284.0,1400639244.0,2014-05-21T10:27:24Z
0.0,127.0,9.0,1.2188166666666667,103.67301666666667,2720.0,285.0,1400639247.0,2014-05-21T10:27:27Z
0.0,127.0,8.6999999999999993,1.2188666666666668,103.67233333333333,2750.0,289.0,1400639264.0,2014-05-21T10:27:44Z
0.0,127.0,8.5999999999999996,1.2189166666666666,103.67198333333333,2770.0,293.0,1400639274.0,2014-05-21T10:27:54Z
0.0,127.0,8.5,1.2189666666666668,103.67175,2780.0,295.0,1400639280.0,2014-05-21T10:28:00Z
0.0,127.0,8.5,1.2190000000000001,103.67155,2800.0,297.0,1400639285.0,2014-05-21T10:28:05Z
0.0,127.0,8.4000000000000004,1.2190166666666666,103.67148333333333,2800.0,297.0,1400639287.0,2014-05-21T10:28:07Z
0.0,127.0,8.4000000000000004,1.21905,103.67136666666667,2810.0,298.0,1400639290.0,2014-05-21T10:28:10Z
0.0,127.0,8.3000000000000007,1.2191000000000001,103.67118333333333,2830.0,299.0,1400639294.0,2014-05-21T10:28:14Z
0.0,127.0,8.3000000000000007,1.2191166666666666,103.67111666666666,2840.0,299.0,1400639297.0,2014-05-21T10:28:17Z
0.0,127.0,8.1999999999999993,1.2191666666666667,103.67096666666667,2860.0,300.0,1400639300.0,2014-05-21T10:28:20Z
0.0,0.0,8.1999999999999993,1.2192166666666666,103.67081666666667,2870.0,300.0,1400639304.0,2014-05-21T10:28:24Z
0.0,0.0,8.1999999999999993,1.2192499999999999,103.67075,2870.0,300.0,1400639307.0,2014-05-21T10:28:27Z
0.0,0.0,8.0999999999999996,1.2193333333333334,103.67053333333334,2890.0,300.0,1400639312.0,2014-05-21T10:28:32Z
0.0,0.0,8.0999999999999996,1.2194833333333333,103.67016666666666,2910.0,301.0,1400639324.0,2014-05-21T10:28:44Z
0.0,0.0,8.0,1.2196166666666666,103.66985,2920.0,301.0,1400639333.0,2014-05-21T10:28:53Z
0.0,0.0,8.0,1.2199333333333333,103.66913333333333,2940.0,301.0,1400639355.0,2014-05-21T10:29:15Z
0.0,0.0,8.0999999999999996,1.2201,103.6688,2940.0,301.0,1400639364.0,2014-05-21T10:29:24Z
0.0,0.0,8.0999999999999996,1.2202166666666667,103.66853333333333,2950.0,301.0,1400639373.0,2014-05-21T10:29:33Z
