navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.64814814814814814,9.4074074074074066,0.13333333333333328,1.2767172839506173,103.6635944444445,2078.1481481481483,243.31481481481481,1416324860.2592592,2014-11-18T23:34:20Z
0.0,-127.0,2.5,1.2775333333333334,103.66275,3020.0,277.0,1416358338.0,2014-11-19T08:52:18Z
0.0,-127.0,2.7000000000000002,1.27765,103.66246666666666,2900.0,267.0,1416358339.0,2014-11-19T08:52:19Z
0.0,-127.0,8.8000000000000007,1.27075,103.64935,2280.0,221.0,1416358853.0,2014-11-19T09:00:53Z
0.0,-127.0,8.8000000000000007,1.2704833333333334,103.64908333333334,2260.0,217.0,1416358862.0,2014-11-19T09:01:02Z
0.0,-127.0,8.8000000000000007,1.2702666666666667,103.64888333333333,2240.0,214.0,1416358869.0,2014-11-19T09:01:09Z
0.0,-127.0,8.8000000000000007,1.2701833333333334,103.64879999999999,2230.0,212.0,1416358872.0,2014-11-19T09:01:12Z
0.0,-127.0,8.8000000000000007,1.2700499999999999,103.64870000000001,2220.0,211.0,1416358876.0,2014-11-19T09:01:16Z
0.0,-127.0,8.8000000000000007,1.2699499999999999,103.64863333333334,2200.0,210.0,1416358879.0,2014-11-19T09:01:19Z
0.0,-127.0,8.8000000000000007,1.2698166666666666,103.64853333333333,2180.0,209.0,1416358883.0,2014-11-19T09:01:23Z
0.0,-127.0,8.6999999999999993,1.2687999999999999,103.64793333333333,2090.0,199.0,1416358911.0,2014-11-19T09:01:51Z
0.0,-127.0,8.5999999999999996,1.2679,103.64756666666666,1980.0,190.0,1416358958.0,2014-11-19T09:02:38Z
0.0,0.0,2.2000000000000002,1.2391000000000001,103.65298333333334,1830.0,188.0,1416359992.0,2014-11-19T09:19:52Z
0.0,0.0,0.5,1.2367666666666666,103.65295,2900.0,131.0,1416360293.0,2014-11-19T09:24:53Z
