navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.19230769230769232,4.884615384615385,0.21282051282051279,1.2232198717948719,103.64346965812162,806.79487179487182,75.448717948717942,1381930126.5897436,2013-10-16T21:28:46Z
0.0,0.0,2.0,1.2232333333333334,103.64413333333333,790.0,84.0,1381931239.0,2013-10-16T21:47:19Z
0.0,0.0,2.2000000000000002,1.2232499999999999,103.64423333333333,800.0,85.0,1381931249.0,2013-10-16T21:47:29Z
0.0,0.0,2.2999999999999998,1.2232499999999999,103.64435,820.0,85.0,1381931259.0,2013-10-16T21:47:39Z
0.0,0.0,2.5,1.2232666666666667,103.64448333333333,830.0,85.0,1381931269.0,2013-10-16T21:47:49Z
0.0,0.0,2.7000000000000002,1.2232499999999999,103.64458333333333,850.0,85.0,1381931278.0,2013-10-16T21:47:58Z
0.0,0.0,2.7999999999999998,1.2232499999999999,103.64471666666667,860.0,85.0,1381931287.0,2013-10-16T21:48:07Z
0.0,0.0,3.0,1.2232499999999999,103.64488333333334,870.0,85.0,1381931299.0,2013-10-16T21:48:19Z
0.0,0.0,3.1000000000000001,1.2232666666666667,103.64501666666666,870.0,85.0,1381931308.0,2013-10-16T21:48:28Z
0.0,0.0,3.2999999999999998,1.2232666666666667,103.64518333333334,870.0,85.0,1381931319.0,2013-10-16T21:48:39Z
0.0,0.0,3.3999999999999999,1.2232833333333333,103.64534999999999,870.0,85.0,1381931329.0,2013-10-16T21:48:49Z
0.0,0.0,3.5,1.2233000000000001,103.6455,870.0,85.0,1381931338.0,2013-10-16T21:48:58Z
0.0,0.0,3.7000000000000002,1.2233166666666666,103.64570000000001,860.0,85.0,1381931349.0,2013-10-16T21:49:09Z
0.0,0.0,3.7999999999999998,1.2233166666666666,103.64585,860.0,85.0,1381931358.0,2013-10-16T21:49:18Z
0.0,0.0,4.0,1.2233666666666667,103.64624999999999,850.0,85.0,1381931379.0,2013-10-16T21:49:39Z
0.0,0.0,4.0999999999999996,1.2233833333333333,103.64646666666667,840.0,85.0,1381931390.0,2013-10-16T21:49:50Z
0.0,0.0,4.2999999999999998,1.2234333333333334,103.64685,840.0,85.0,1381931409.0,2013-10-16T21:50:09Z
0.0,0.0,4.4000000000000004,1.2234666666666667,103.64706666666666,830.0,85.0,1381931418.0,2013-10-16T21:50:18Z
0.0,0.0,4.5999999999999996,1.2235166666666666,103.64748333333333,830.0,85.0,1381931439.0,2013-10-16T21:50:39Z
0.0,0.0,4.7000000000000002,1.2235499999999999,103.64773333333333,830.0,85.0,1381931450.0,2013-10-16T21:50:50Z
0.0,0.0,4.9000000000000004,1.2235666666666667,103.64791666666666,830.0,85.0,1381931458.0,2013-10-16T21:50:58Z
0.0,0.0,5.0,1.2236,103.64816666666667,820.0,85.0,1381931469.0,2013-10-16T21:51:09Z
