navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.1999999999999993,1.2574000000000001,103.65073333333333,3450.0,346.0,1388101463.0,2013-12-27T07:44:23Z
0.0,0.0,9.0999999999999996,1.2578166666666666,103.65061666666666,3450.0,345.0,1388101474.0,2013-12-27T07:44:34Z
0.0,0.0,9.0,1.2582166666666668,103.65051666666666,3440.0,345.0,1388101483.0,2013-12-27T07:44:43Z
0.0,0.0,8.9000000000000004,1.2585666666666666,103.65041666666667,3440.0,345.0,1388101494.0,2013-12-27T07:44:54Z
0.0,0.0,8.6999999999999993,1.2589999999999999,103.65028333333333,3430.0,345.0,1388101504.0,2013-12-27T07:45:04Z
0.0,0.0,8.5999999999999996,1.25935,103.65018333333333,3440.0,345.0,1388101513.0,2013-12-27T07:45:13Z
0.0,0.0,8.1999999999999993,1.2604666666666666,103.64986666666667,3430.0,345.0,1388101542.0,2013-12-27T07:45:42Z
0.0,0.0,8.0,1.26125,103.64963333333333,3430.0,345.0,1388101564.0,2013-12-27T07:46:04Z
0.0,0.0,7.9000000000000004,1.2615333333333334,103.64955,3430.0,345.0,1388101573.0,2013-12-27T07:46:13Z
0.0,0.0,7.4000000000000004,1.26325,103.64903333333334,3430.0,349.0,1388101624.0,2013-12-27T07:47:04Z
0.0,0.0,7.2999999999999998,1.2636000000000001,103.64893333333333,3430.0,351.0,1388101633.0,2013-12-27T07:47:13Z
0.0,127.0,7.0,1.2645333333333333,103.64866666666667,3440.0,0.0,1388101663.0,2013-12-27T07:47:43Z
0.0,127.0,6.9000000000000004,1.26485,103.6486,3460.0,4.0,1388101674.0,2013-12-27T07:47:54Z
0.0,127.0,6.9000000000000004,1.2650333333333332,103.64856666666667,3470.0,6.0,1388101679.0,2013-12-27T07:47:59Z
0.0,127.0,6.7999999999999998,1.2651666666666668,103.64855,3480.0,8.0,1388101683.0,2013-12-27T07:48:03Z
0.0,127.0,6.7000000000000002,1.26535,103.64851666666667,3490.0,11.0,1388101690.0,2013-12-27T07:48:10Z
0.0,127.0,6.5999999999999996,1.2654666666666667,103.6485,3510.0,13.0,1388101694.0,2013-12-27T07:48:14Z
0.0,127.0,6.5999999999999996,1.2655333333333334,103.6485,3510.0,14.0,1388101695.0,2013-12-27T07:48:15Z
0.0,127.0,6.5,1.2656499999999999,103.6485,3530.0,16.0,1388101699.0,2013-12-27T07:48:19Z
0.0,127.0,6.5,1.2657333333333334,103.64848333333333,3540.0,17.0,1388101703.0,2013-12-27T07:48:23Z
0.0,127.0,6.2000000000000002,1.2660833333333332,103.6485,3590.0,23.0,1388101715.0,2013-12-27T07:48:35Z
0.0,127.0,6.0999999999999996,1.2662500000000001,103.64851666666667,20.0,24.0,1388101720.0,2013-12-27T07:48:40Z
0.0,127.0,6.0,1.2663333333333333,103.64851666666667,30.0,26.0,1388101723.0,2013-12-27T07:48:43Z
0.0,127.0,6.0,1.2664333333333333,103.64855,40.0,27.0,1388101727.0,2013-12-27T07:48:47Z
0.0,127.0,5.9000000000000004,1.2665500000000001,103.64856666666667,70.0,28.0,1388101730.0,2013-12-27T07:48:50Z
0.0,127.0,5.7000000000000002,1.2666666666666666,103.6486,90.0,29.0,1388101737.0,2013-12-27T07:48:57Z
0.0,127.0,5.5999999999999996,1.2668666666666666,103.64865,130.0,31.0,1388101743.0,2013-12-27T07:49:03Z
0.0,127.0,5.5999999999999996,1.2669166666666667,103.64866666666667,140.0,31.0,1388101746.0,2013-12-27T07:49:06Z
0.0,127.0,5.5,1.2669666666666666,103.64868333333334,150.0,31.0,1388101749.0,2013-12-27T07:49:09Z
0.0,0.0,5.4000000000000004,1.26705,103.64873333333334,170.0,31.0,1388101753.0,2013-12-27T07:49:13Z
0.0,0.0,5.4000000000000004,1.26715,103.64876666666666,190.0,31.0,1388101778.0,2013-12-27T07:49:38Z
0.0,0.0,5.2000000000000002,1.2677666666666667,103.64906666666667,250.0,32.0,1388101784.0,2013-12-27T07:49:44Z
0.0,0.0,5.2000000000000002,1.2679833333333332,103.64916666666667,250.0,33.0,1388101794.0,2013-12-27T07:49:54Z
0.0,0.0,5.2000000000000002,1.2681833333333334,103.64926666666666,260.0,34.0,1388101803.0,2013-12-27T07:50:03Z
0.0,0.0,5.2999999999999998,1.2686166666666667,103.6495,280.0,35.0,1388101823.0,2013-12-27T07:50:23Z
0.0,0.0,5.2999999999999998,1.2687833333333334,103.64960000000001,290.0,36.0,1388101832.0,2013-12-27T07:50:32Z
0.0,0.0,5.4000000000000004,1.2694666666666667,103.65003333333334,330.0,40.0,1388101864.0,2013-12-27T07:51:04Z
0.0,0.0,5.5,1.2702833333333334,103.65065,380.0,41.0,1388101903.0,2013-12-27T07:51:43Z
0.0,0.0,5.5,1.2706999999999999,103.65096666666666,370.0,42.0,1388101924.0,2013-12-27T07:52:04Z
0.0,0.0,5.5999999999999996,1.2708833333333334,103.65111666666667,370.0,43.0,1388101933.0,2013-12-27T07:52:13Z
0.0,0.0,5.7000000000000002,1.2719166666666666,103.65203333333334,430.0,46.0,1388101984.0,2013-12-27T07:53:04Z
0.0,0.0,5.7999999999999998,1.2726666666666666,103.65275,440.0,50.0,1388102023.0,2013-12-27T07:53:43Z
0.0,0.0,5.7999999999999998,1.2728666666666666,103.65295,450.0,51.0,1388102034.0,2013-12-27T07:53:54Z
0.0,0.0,5.7999999999999998,1.27305,103.65315,470.0,52.0,1388102043.0,2013-12-27T07:54:03Z
0.0,0.0,5.7999999999999998,1.2732166666666667,103.65336666666667,480.0,53.0,1388102054.0,2013-12-27T07:54:14Z
0.0,0.0,5.9000000000000004,1.2737333333333334,103.654,520.0,55.0,1388102084.0,2013-12-27T07:54:44Z
0.0,0.0,5.9000000000000004,1.2740499999999999,103.65443333333333,540.0,55.0,1388102103.0,2013-12-27T07:55:03Z
0.0,0.0,6.0,1.2747166666666667,103.6554,550.0,55.0,1388102144.0,2013-12-27T07:55:44Z
0.0,0.0,6.0,1.2748833333333334,103.65563333333333,550.0,55.0,1388102154.0,2013-12-27T07:55:54Z
0.0,0.0,6.0,1.2750333333333332,103.65586666666667,550.0,55.0,1388102164.0,2013-12-27T07:56:04Z
0.0,0.0,6.0999999999999996,1.2758499999999999,103.65705,550.0,55.0,1388102214.0,2013-12-27T07:56:54Z
0.0,0.0,6.0999999999999996,1.276,103.65725,550.0,56.0,1388102224.0,2013-12-27T07:57:04Z
0.0,0.0,6.0999999999999996,1.2766333333333333,103.65819999999999,570.0,58.0,1388102263.0,2013-12-27T07:57:43Z
0.0,0.0,6.0999999999999996,1.2767666666666666,103.65843333333333,580.0,58.0,1388102274.0,2013-12-27T07:57:54Z
0.0,0.0,6.2000000000000002,1.2769333333333333,103.6587,590.0,58.0,1388102284.0,2013-12-27T07:58:04Z
0.0,0.0,6.2000000000000002,1.2771833333333333,103.65911666666666,590.0,58.0,1388102302.0,2013-12-27T07:58:22Z
0.0,0.0,6.2000000000000002,1.27735,103.65941666666667,590.0,58.0,1388102314.0,2013-12-27T07:58:34Z
0.0,0.0,6.2000000000000002,1.2778166666666666,103.66023333333334,590.0,58.0,1388102344.0,2013-12-27T07:59:04Z
0.0,0.0,5.9000000000000004,1.2792666666666668,103.66268333333333,570.0,55.0,1388102444.0,2013-12-27T08:00:44Z
0.0,0.0,5.9000000000000004,1.27955,103.66315,570.0,56.0,1388102463.0,2013-12-27T08:01:03Z
0.0,0.0,5.7999999999999998,1.2797000000000001,103.66338333333333,580.0,55.0,1388102473.0,2013-12-27T08:01:13Z
0.0,0.0,5.7000000000000002,1.2801,103.66405,570.0,54.0,1388102504.0,2013-12-27T08:01:44Z
0.0,0.0,5.7000000000000002,1.2802500000000001,103.66426666666666,570.0,55.0,1388102514.0,2013-12-27T08:01:54Z
0.0,0.0,5.5999999999999996,1.2805500000000001,103.6647,560.0,56.0,1388102534.0,2013-12-27T08:02:14Z
0.0,0.0,5.5999999999999996,1.2806833333333334,103.66491666666667,560.0,57.0,1388102542.0,2013-12-27T08:02:22Z
0.0,0.0,5.5999999999999996,1.28085,103.66518333333333,570.0,57.0,1388102553.0,2013-12-27T08:02:33Z
0.0,0.0,5.5,1.2809666666666666,103.66535,570.0,58.0,1388102563.0,2013-12-27T08:02:43Z
0.0,0.0,5.5,1.2812333333333332,103.6658,580.0,58.0,1388102583.0,2013-12-27T08:03:03Z
0.0,0.0,5.5,1.2813833333333333,103.66605,580.0,58.0,1388102594.0,2013-12-27T08:03:14Z
0.0,0.0,5.4000000000000004,1.2817333333333334,103.66666666666667,600.0,56.0,1388102622.0,2013-12-27T08:03:42Z
0.0,0.0,5.4000000000000004,1.2818499999999999,103.66686666666666,600.0,56.0,1388102633.0,2013-12-27T08:03:53Z
0.0,0.0,5.4000000000000004,1.2820166666666666,103.66713333333334,580.0,55.0,1388102643.0,2013-12-27T08:04:03Z
0.0,0.0,5.2999999999999998,1.2825666666666666,103.66795,550.0,56.0,1388102682.0,2013-12-27T08:04:42Z
0.0,0.0,5.2999999999999998,1.2828333333333333,103.66836666666667,560.0,56.0,1388102703.0,2013-12-27T08:05:03Z
0.0,0.0,5.2999999999999998,1.2829666666666666,103.66855,570.0,55.0,1388102714.0,2013-12-27T08:05:14Z
0.0,0.0,5.2000000000000002,1.2830999999999999,103.66878333333334,570.0,55.0,1388102723.0,2013-12-27T08:05:23Z
0.0,0.0,5.0999999999999996,1.28325,103.669,570.0,55.0,1388102734.0,2013-12-27T08:05:34Z
0.0,0.0,5.0999999999999996,1.28335,103.66915,570.0,55.0,1388102743.0,2013-12-27T08:05:43Z
0.0,0.0,4.9000000000000004,1.2836000000000001,103.66955,560.0,55.0,1388102762.0,2013-12-27T08:06:02Z
0.0,0.0,4.7000000000000002,1.2840666666666667,103.6703,600.0,55.0,1388102803.0,2013-12-27T08:06:43Z
0.0,0.0,4.5999999999999996,1.2841499999999999,103.67048333333334,620.0,54.0,1388102812.0,2013-12-27T08:06:52Z
0.0,0.0,4.5999999999999996,1.2842666666666667,103.67071666666666,620.0,53.0,1388102823.0,2013-12-27T08:07:03Z
0.0,0.0,4.5,1.2843666666666667,103.67091666666667,620.0,51.0,1388102833.0,2013-12-27T08:07:13Z
0.0,0.0,4.2999999999999998,1.2846833333333334,103.67141666666667,570.0,50.0,1388102863.0,2013-12-27T08:07:43Z
0.0,0.0,4.2000000000000002,1.2847666666666666,103.67153333333333,560.0,50.0,1388102872.0,2013-12-27T08:07:52Z
0.0,0.0,4.0999999999999996,1.2848999999999999,103.67173333333334,550.0,50.0,1388102883.0,2013-12-27T08:08:03Z
0.0,0.0,4.0,1.28535,103.67234999999999,540.0,50.0,1388102924.0,2013-12-27T08:08:44Z
0.0,0.0,4.0,1.2854333333333334,103.67248333333333,540.0,49.0,1388102932.0,2013-12-27T08:08:52Z
0.0,0.0,4.0,1.2855666666666667,103.67266666666667,550.0,48.0,1388102943.0,2013-12-27T08:09:03Z
0.0,0.0,4.0,1.28565,103.6728,550.0,46.0,1388102954.0,2013-12-27T08:09:14Z
0.0,0.0,3.8999999999999999,1.2861,103.67333333333333,480.0,45.0,1388102993.0,2013-12-27T08:09:53Z
0.0,0.0,3.8999999999999999,1.2862499999999999,103.6735,460.0,45.0,1388103004.0,2013-12-27T08:10:04Z
0.0,0.0,3.7999999999999998,1.2864,103.67363333333333,450.0,45.0,1388103014.0,2013-12-27T08:10:14Z
0.0,0.0,3.8999999999999999,1.2867666666666666,103.67400000000001,450.0,46.0,1388103044.0,2013-12-27T08:10:44Z
0.0,0.0,3.8999999999999999,1.2868666666666666,103.67411666666666,450.0,46.0,1388103052.0,2013-12-27T08:10:52Z
0.0,0.0,3.8999999999999999,1.2870166666666667,103.67426666666667,450.0,46.0,1388103063.0,2013-12-27T08:11:03Z
0.0,0.0,3.8999999999999999,1.28715,103.67440000000001,440.0,46.0,1388103074.0,2013-12-27T08:11:14Z
0.0,0.0,3.8999999999999999,1.28755,103.67476666666667,430.0,47.0,1388103104.0,2013-12-27T08:11:44Z
0.0,0.0,3.8999999999999999,1.2876833333333333,103.67488333333333,420.0,47.0,1388103113.0,2013-12-27T08:11:53Z
0.0,0.0,3.8999999999999999,1.2878333333333334,103.67501666666666,420.0,49.0,1388103123.0,2013-12-27T08:12:03Z
0.0,0.0,3.8999999999999999,1.2879499999999999,103.67513333333333,420.0,50.0,1388103133.0,2013-12-27T08:12:13Z
0.0,0.0,3.8999999999999999,1.2884666666666666,103.67568333333334,470.0,51.0,1388103174.0,2013-12-27T08:12:54Z
0.0,0.0,3.8999999999999999,1.2886,103.67583333333333,490.0,51.0,1388103183.0,2013-12-27T08:13:03Z
0.0,0.0,3.8999999999999999,1.2887166666666667,103.67598333333333,490.0,51.0,1388103193.0,2013-12-27T08:13:13Z
0.0,0.0,3.8999999999999999,1.2888333333333333,103.67611666666667,490.0,51.0,1388103203.0,2013-12-27T08:13:23Z
0.0,0.0,3.8999999999999999,1.2889666666666666,103.67626666666666,490.0,51.0,1388103214.0,2013-12-27T08:13:34Z
0.0,0.0,3.8999999999999999,1.2890666666666666,103.6764,490.0,51.0,1388103224.0,2013-12-27T08:13:44Z
0.0,0.0,4.0,1.2891999999999999,103.67653333333334,490.0,51.0,1388103234.0,2013-12-27T08:13:54Z
0.0,0.0,4.0,1.2893166666666667,103.67666666666666,490.0,51.0,1388103243.0,2013-12-27T08:14:03Z
0.0,0.0,4.0,1.2894333333333334,103.67681666666667,500.0,51.0,1388103253.0,2013-12-27T08:14:13Z
0.0,0.0,4.0,1.2901333333333334,103.67768333333333,510.0,51.0,1388103313.0,2013-12-27T08:15:13Z
0.0,0.0,4.0,1.2905,103.67811666666667,500.0,51.0,1388103343.0,2013-12-27T08:15:43Z
0.0,0.0,4.0,1.2906166666666667,103.67825000000001,500.0,51.0,1388103354.0,2013-12-27T08:15:54Z
0.0,0.0,4.0,1.2908500000000001,103.67853333333333,500.0,51.0,1388103373.0,2013-12-27T08:16:13Z
0.0,0.0,4.0,1.2913166666666667,103.67913333333334,510.0,50.0,1388103413.0,2013-12-27T08:16:53Z
0.0,0.0,4.0,1.29145,103.67928333333333,500.0,50.0,1388103422.0,2013-12-27T08:17:02Z
0.0,0.0,4.0,1.2915666666666668,103.67941666666667,490.0,50.0,1388103433.0,2013-12-27T08:17:13Z
0.0,0.0,4.0,1.2919166666666666,103.67983333333333,490.0,51.0,1388103463.0,2013-12-27T08:17:43Z
0.0,0.0,4.0,1.2920499999999999,103.67998333333334,490.0,51.0,1388103472.0,2013-12-27T08:17:52Z
0.0,0.0,3.8999999999999999,1.2921833333333332,103.68013333333333,490.0,51.0,1388103483.0,2013-12-27T08:18:03Z
0.0,0.0,3.8999999999999999,1.2922666666666667,103.68025,500.0,51.0,1388103492.0,2013-12-27T08:18:12Z
0.0,0.0,3.8999999999999999,1.2927333333333333,103.68081666666667,490.0,52.0,1388103533.0,2013-12-27T08:18:53Z
0.0,0.0,3.8999999999999999,1.29335,103.68155,500.0,56.0,1388103583.0,2013-12-27T08:19:43Z
0.0,0.0,3.8999999999999999,1.29345,103.68168333333334,510.0,56.0,1388103593.0,2013-12-27T08:19:53Z
0.0,0.0,3.8999999999999999,1.2935833333333333,103.68183333333333,510.0,57.0,1388103604.0,2013-12-27T08:20:04Z
0.0,0.0,3.7000000000000002,1.294,103.68238333333333,530.0,60.0,1388103643.0,2013-12-27T08:20:43Z
0.0,0.0,3.6000000000000001,1.2941,103.68251666666667,540.0,61.0,1388103653.0,2013-12-27T08:20:53Z
0.0,0.0,3.5,1.2942,103.68266666666666,550.0,61.0,1388103664.0,2013-12-27T08:21:04Z
0.0,0.0,3.3999999999999999,1.2942833333333332,103.68278333333333,560.0,61.0,1388103673.0,2013-12-27T08:21:13Z
0.0,0.0,3.2000000000000002,1.2945333333333333,103.68318333333333,570.0,63.0,1388103704.0,2013-12-27T08:21:44Z
0.0,0.0,3.1000000000000001,1.2946,103.68328333333334,570.0,63.0,1388103713.0,2013-12-27T08:21:53Z
0.0,0.0,3.0,1.2946833333333334,103.68341666666667,570.0,64.0,1388103724.0,2013-12-27T08:22:04Z
0.0,0.0,2.8999999999999999,1.2947666666666666,103.68353333333333,570.0,65.0,1388103733.0,2013-12-27T08:22:13Z
0.0,0.0,2.7999999999999998,1.2948166666666667,103.68361666666667,570.0,65.0,1388103742.0,2013-12-27T08:22:22Z
0.0,0.0,2.5,1.2949666666666666,103.68383333333334,570.0,67.0,1388103764.0,2013-12-27T08:22:44Z
0.0,0.0,2.2999999999999998,1.2950833333333334,103.68403333333333,560.0,69.0,1388103783.0,2013-12-27T08:23:03Z
0.0,0.0,2.2000000000000002,1.2951333333333332,103.6841,560.0,70.0,1388103793.0,2013-12-27T08:23:13Z
0.0,0.0,1.6000000000000001,1.2953833333333333,103.68446666666667,550.0,76.0,1388103844.0,2013-12-27T08:24:04Z
0.0,0.0,1.5,1.2954166666666667,103.6845,560.0,77.0,1388103853.0,2013-12-27T08:24:13Z
0.0,0.0,1.3999999999999999,1.29545,103.68456666666667,560.0,77.0,1388103862.0,2013-12-27T08:24:22Z
0.0,0.0,1.2,1.2956000000000001,103.68476666666666,560.0,81.0,1388103904.0,2013-12-27T08:25:04Z
0.0,0.0,1.2,1.2956166666666666,103.68481666666666,560.0,82.0,1388103913.0,2013-12-27T08:25:13Z
0.0,0.0,1.2,1.29565,103.68485,550.0,83.0,1388103922.0,2013-12-27T08:25:22Z
0.0,0.0,1.2,1.2956833333333333,103.68491666666667,560.0,84.0,1388103934.0,2013-12-27T08:25:34Z
0.0,0.0,1.1000000000000001,1.2957666666666667,103.68505,590.0,84.0,1388103964.0,2013-12-27T08:26:04Z
0.0,0.0,1.0,1.2958000000000001,103.68508333333334,600.0,83.0,1388103973.0,2013-12-27T08:26:13Z
0.0,0.0,1.1000000000000001,1.2959666666666667,103.68528333333333,440.0,79.0,1388104024.0,2013-12-27T08:27:04Z
0.0,0.0,1.1000000000000001,1.296,103.68531666666667,430.0,79.0,1388104033.0,2013-12-27T08:27:13Z
0.0,0.0,1.1000000000000001,1.2960333333333334,103.68535,430.0,78.0,1388104043.0,2013-12-27T08:27:23Z
0.0,0.0,1.1000000000000001,1.2960666666666667,103.68538333333333,430.0,78.0,1388104053.0,2013-12-27T08:27:33Z
0.0,0.0,1.0,1.2961833333333332,103.6855,440.0,78.0,1388104084.0,2013-12-27T08:28:04Z
0.0,0.0,1.0,1.2962166666666666,103.68553333333334,450.0,78.0,1388104094.0,2013-12-27T08:28:14Z
0.0,0.0,0.90000000000000002,1.2963333333333333,103.68566666666666,470.0,79.0,1388104133.0,2013-12-27T08:28:53Z
0.0,0.0,0.90000000000000002,1.2963666666666667,103.6857,470.0,80.0,1388104143.0,2013-12-27T08:29:03Z
0.0,0.0,0.90000000000000002,1.2963833333333334,103.68573333333333,480.0,80.0,1388104154.0,2013-12-27T08:29:14Z
0.0,0.0,0.80000000000000004,1.2965166666666668,103.68588333333334,520.0,82.0,1388104203.0,2013-12-27T08:30:03Z
0.0,0.0,0.69999999999999996,1.2965333333333333,103.68591666666667,530.0,82.0,1388104213.0,2013-12-27T08:30:13Z
0.0,0.0,0.80000000000000004,1.2966166666666668,103.68600000000001,430.0,82.0,1388104242.0,2013-12-27T08:30:42Z
0.0,0.0,0.80000000000000004,1.2966500000000001,103.68601666666666,430.0,82.0,1388104254.0,2013-12-27T08:30:54Z
0.0,0.0,0.80000000000000004,1.2966666666666666,103.68604999999999,440.0,82.0,1388104263.0,2013-12-27T08:31:03Z
0.0,0.0,0.80000000000000004,1.2967,103.68606666666666,440.0,82.0,1388104273.0,2013-12-27T08:31:13Z
0.0,0.0,0.69999999999999996,1.2967666666666666,103.68615,470.0,83.0,1388104302.0,2013-12-27T08:31:42Z
0.0,0.0,0.69999999999999996,1.2968,103.68618333333333,480.0,84.0,1388104314.0,2013-12-27T08:31:54Z
0.0,0.0,0.59999999999999998,1.2968166666666667,103.68621666666667,600.0,83.0,1388104333.0,2013-12-27T08:32:13Z
