navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.02,1.2259891666666667,103.64616333334534,940.5,52.200000000000003,1399732289.1500001,2014-05-10T22:31:29Z
1.0,0.0,0.0,1.2255666666666667,103.64671666666666,910.0,5.0,1399735771.0,2014-05-10T23:29:31Z
1.0,0.0,0.0,1.2255666666666667,103.6467,910.0,9.0,1399736310.0,2014-05-10T23:38:30Z
1.0,0.0,0.0,1.2255499999999999,103.64671666666666,910.0,5.0,1399736494.0,2014-05-10T23:41:34Z
1.0,0.0,0.0,1.2255666666666667,103.64671666666666,910.0,3.0,1399736672.0,2014-05-10T23:44:32Z
1.0,0.0,0.0,1.2255666666666667,103.64671666666666,910.0,4.0,1399736853.0,2014-05-10T23:47:33Z
1.0,0.0,0.0,1.2255833333333332,103.6467,910.0,6.0,1399737033.0,2014-05-10T23:50:33Z
1.0,0.0,0.0,1.2255833333333332,103.64663333333333,910.0,10.0,1399737211.0,2014-05-10T23:53:31Z
1.0,0.0,0.0,1.2255833333333332,103.64660000000001,910.0,17.0,1399737392.0,2014-05-10T23:56:32Z
1.0,0.0,0.0,1.2256,103.64658333333334,910.0,18.0,1399737574.0,2014-05-10T23:59:34Z
1.0,0.0,0.0,1.2256166666666666,103.64661666666667,910.0,13.0,1399737751.0,2014-05-11T00:02:31Z
1.0,0.0,0.0,1.2256,103.64664999999999,910.0,11.0,1399737932.0,2014-05-11T00:05:32Z
1.0,0.0,0.0,1.2255666666666667,103.64668333333333,910.0,12.0,1399738113.0,2014-05-11T00:08:33Z
1.0,0.0,0.10000000000000001,1.2255499999999999,103.64676666666666,930.0,8.0,1399738294.0,2014-05-11T00:11:34Z
