navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.7999999999999998,1.24,103.73569999999999,2780.0,283.0,1406162207.0,2014-07-24T08:36:47Z
0.0,0.0,5.9000000000000004,1.2400333333333333,103.73545,2780.0,283.0,1406162217.0,2014-07-24T08:36:57Z
0.0,0.0,6.0,1.2400666666666667,103.73513333333334,2780.0,282.0,1406162227.0,2014-07-24T08:37:07Z
0.0,0.0,6.0999999999999996,1.2401,103.7349,2770.0,282.0,1406162236.0,2014-07-24T08:37:16Z
0.0,0.0,6.4000000000000004,1.2401500000000001,103.73453333333333,2770.0,282.0,1406162247.0,2014-07-24T08:37:27Z
0.0,0.0,6.5,1.2401833333333334,103.73428333333334,2770.0,283.0,1406162255.0,2014-07-24T08:37:35Z
0.0,0.0,6.7999999999999998,1.2402333333333333,103.73390000000001,2770.0,283.0,1406162267.0,2014-07-24T08:37:47Z
0.0,0.0,7.0,1.2402833333333334,103.7336,2780.0,283.0,1406162276.0,2014-07-24T08:37:56Z
0.0,0.0,7.2000000000000002,1.2403333333333333,103.73325,2780.0,283.0,1406162287.0,2014-07-24T08:38:07Z
0.0,0.0,7.4000000000000004,1.2403833333333334,103.7329,2780.0,283.0,1406162296.0,2014-07-24T08:38:16Z
0.0,0.0,7.5999999999999996,1.2404500000000001,103.73251666666667,2780.0,283.0,1406162307.0,2014-07-24T08:38:27Z
0.0,0.0,7.7000000000000002,1.2404999999999999,103.73218333333334,2780.0,283.0,1406162316.0,2014-07-24T08:38:36Z
0.0,0.0,7.9000000000000004,1.2405666666666666,103.73180000000001,2780.0,283.0,1406162326.0,2014-07-24T08:38:46Z
0.0,0.0,8.3000000000000007,1.2406833333333334,103.73098333333333,2780.0,283.0,1406162347.0,2014-07-24T08:39:07Z
0.0,0.0,8.4000000000000004,1.24075,103.7306,2780.0,283.0,1406162357.0,2014-07-24T08:39:17Z
0.0,0.0,8.5,1.2408166666666667,103.7302,2790.0,283.0,1406162367.0,2014-07-24T08:39:27Z
0.0,0.0,8.9000000000000004,1.2410166666666667,103.72903333333333,2790.0,283.0,1406162396.0,2014-07-24T08:39:56Z
0.0,0.0,9.0,1.2411000000000001,103.72856666666667,2790.0,283.0,1406162407.0,2014-07-24T08:40:07Z
0.0,0.0,9.1999999999999993,1.2411666666666668,103.72818333333333,2790.0,283.0,1406162416.0,2014-07-24T08:40:16Z
0.0,0.0,9.1999999999999993,1.24125,103.72776666666667,2800.0,283.0,1406162426.0,2014-07-24T08:40:26Z
0.0,0.0,9.3000000000000007,1.2413166666666666,103.72733333333333,2790.0,283.0,1406162436.0,2014-07-24T08:40:36Z
0.0,0.0,9.4000000000000004,1.2413833333333333,103.7269,2790.0,283.0,1406162446.0,2014-07-24T08:40:46Z
0.0,0.0,9.5,1.2414666666666667,103.72641666666667,2790.0,283.0,1406162456.0,2014-07-24T08:40:56Z
0.0,0.0,9.5999999999999996,1.2415499999999999,103.72596666666666,2790.0,283.0,1406162467.0,2014-07-24T08:41:07Z
0.0,0.0,9.6999999999999993,1.2416166666666666,103.72551666666666,2790.0,283.0,1406162476.0,2014-07-24T08:41:16Z
0.0,0.0,9.8000000000000007,1.2417666666666667,103.72466666666666,2790.0,283.0,1406162495.0,2014-07-24T08:41:35Z
0.0,0.0,9.8000000000000007,1.2418333333333333,103.72421666666666,2790.0,282.0,1406162506.0,2014-07-24T08:41:46Z
0.0,0.0,9.9000000000000004,1.2419,103.72375,2780.0,283.0,1406162517.0,2014-07-24T08:41:57Z
0.0,0.0,9.9000000000000004,1.2419833333333334,103.72324999999999,2790.0,283.0,1406162527.0,2014-07-24T08:42:07Z
0.0,0.0,10.0,1.2420666666666667,103.72283333333333,2800.0,281.0,1406162537.0,2014-07-24T08:42:17Z
0.0,0.0,10.1,1.2421833333333334,103.72195000000001,2770.0,280.0,1406162555.0,2014-07-24T08:42:35Z
0.0,0.0,10.1,1.2422333333333333,103.72143333333334,2770.0,280.0,1406162566.0,2014-07-24T08:42:46Z
0.0,0.0,10.199999999999999,1.2423,103.72096666666667,2760.0,280.0,1406162577.0,2014-07-24T08:42:57Z
0.0,0.0,10.199999999999999,1.2424166666666667,103.71998333333333,2770.0,279.0,1406162597.0,2014-07-24T08:43:17Z
0.0,-127.0,10.300000000000001,1.2425166666666667,103.71906666666666,2760.0,273.0,1406162615.0,2014-07-24T08:43:35Z
0.0,-127.0,10.300000000000001,1.24255,103.71810000000001,2720.0,264.0,1406162636.0,2014-07-24T08:43:56Z
0.0,-127.0,10.300000000000001,1.2425166666666667,103.71776666666666,2700.0,262.0,1406162642.0,2014-07-24T08:44:02Z
0.0,-127.0,10.300000000000001,1.2424999999999999,103.71756666666667,2680.0,260.0,1406162647.0,2014-07-24T08:44:07Z
0.0,-127.0,10.300000000000001,1.2424833333333334,103.71746666666667,2670.0,259.0,1406162650.0,2014-07-24T08:44:10Z
0.0,-127.0,10.300000000000001,1.2424500000000001,103.71728333333333,2660.0,258.0,1406162653.0,2014-07-24T08:44:13Z
0.0,-127.0,10.300000000000001,1.2424166666666667,103.7171,2640.0,257.0,1406162657.0,2014-07-24T08:44:17Z
0.0,-127.0,10.300000000000001,1.2423833333333334,103.71695,2630.0,256.0,1406162660.0,2014-07-24T08:44:20Z
0.0,-127.0,10.300000000000001,1.2423500000000001,103.71681666666667,2620.0,255.0,1406162663.0,2014-07-24T08:44:23Z
0.0,-127.0,10.300000000000001,1.2423166666666667,103.71666666666667,2610.0,253.0,1406162666.0,2014-07-24T08:44:26Z
0.0,-127.0,10.300000000000001,1.2422166666666667,103.71635000000001,2590.0,251.0,1406162673.0,2014-07-24T08:44:33Z
0.0,-127.0,10.199999999999999,1.2421166666666668,103.71603333333333,2560.0,250.0,1406162680.0,2014-07-24T08:44:40Z
0.0,-127.0,10.199999999999999,1.2420666666666667,103.7159,2550.0,250.0,1406162683.0,2014-07-24T08:44:43Z
0.0,0.0,10.199999999999999,1.242,103.71578333333333,2540.0,250.0,1406162686.0,2014-07-24T08:44:46Z
0.0,0.0,10.199999999999999,1.2419333333333333,103.71559999999999,2530.0,249.0,1406162690.0,2014-07-24T08:44:50Z
0.0,0.0,10.199999999999999,1.2416333333333334,103.71485,2500.0,249.0,1406162706.0,2014-07-24T08:45:06Z
0.0,0.0,10.300000000000001,1.2414833333333333,103.71445,2500.0,247.0,1406162716.0,2014-07-24T08:45:16Z
0.0,-127.0,10.300000000000001,1.2413333333333334,103.71403333333333,2490.0,245.0,1406162726.0,2014-07-24T08:45:26Z
0.0,0.0,10.300000000000001,1.2408833333333333,103.7131,2460.0,245.0,1406162746.0,2014-07-24T08:45:46Z
0.0,0.0,10.300000000000001,1.2404833333333334,103.71221666666666,2450.0,245.0,1406162767.0,2014-07-24T08:46:07Z
0.0,0.0,10.300000000000001,1.2402833333333334,103.71178333333333,2450.0,245.0,1406162776.0,2014-07-24T08:46:16Z
0.0,0.0,10.4,1.2401,103.71138333333333,2450.0,245.0,1406162785.0,2014-07-24T08:46:25Z
0.0,0.0,10.4,1.2394833333333333,103.71001666666666,2450.0,241.0,1406162817.0,2014-07-24T08:46:57Z
0.0,0.0,10.4,1.2392666666666667,103.70958333333333,2440.0,240.0,1406162827.0,2014-07-24T08:47:07Z
0.0,0.0,10.4,1.23905,103.7092,2430.0,240.0,1406162836.0,2014-07-24T08:47:16Z
0.0,0.0,10.4,1.2388166666666667,103.70878333333333,2420.0,240.0,1406162845.0,2014-07-24T08:47:25Z
0.0,0.0,10.5,1.2381,103.7075,2410.0,240.0,1406162877.0,2014-07-24T08:47:57Z
0.0,0.0,10.6,1.2378499999999999,103.70701666666666,2410.0,240.0,1406162887.0,2014-07-24T08:48:07Z
0.0,0.0,10.6,1.2376,103.70658333333333,2410.0,240.0,1406162897.0,2014-07-24T08:48:17Z
0.0,0.0,10.699999999999999,1.2373666666666667,103.7062,2400.0,240.0,1406162906.0,2014-07-24T08:48:26Z
0.0,0.0,10.800000000000001,1.2366166666666667,103.70484999999999,2400.0,240.0,1406162937.0,2014-07-24T08:48:57Z
0.0,0.0,10.800000000000001,1.2363666666666666,103.70441666666666,2400.0,239.0,1406162947.0,2014-07-24T08:49:07Z
0.0,0.0,10.9,1.2361166666666668,103.70396666666667,2400.0,239.0,1406162957.0,2014-07-24T08:49:17Z
0.0,0.0,10.9,1.2358833333333332,103.70358333333333,2400.0,240.0,1406162966.0,2014-07-24T08:49:26Z
0.0,0.0,10.9,1.2356166666666666,103.70313333333333,2400.0,239.0,1406162975.0,2014-07-24T08:49:35Z
0.0,0.0,11.0,1.2350833333333333,103.7022,2400.0,240.0,1406162996.0,2014-07-24T08:49:56Z
0.0,0.0,11.1,1.2348166666666667,103.70175,2400.0,240.0,1406163006.0,2014-07-24T08:50:06Z
0.0,0.0,11.1,1.2345999999999999,103.70135000000001,2400.0,240.0,1406163017.0,2014-07-24T08:50:17Z
0.0,0.0,11.1,1.2343666666666666,103.70093333333334,2400.0,240.0,1406163026.0,2014-07-24T08:50:26Z
0.0,0.0,11.199999999999999,1.2341,103.70048333333334,2400.0,240.0,1406163036.0,2014-07-24T08:50:36Z
0.0,0.0,11.199999999999999,1.2335499999999999,103.69955,2390.0,239.0,1406163057.0,2014-07-24T08:50:57Z
0.0,0.0,11.199999999999999,1.23325,103.69906666666667,2390.0,240.0,1406163066.0,2014-07-24T08:51:06Z
0.0,0.0,11.199999999999999,1.2329833333333333,103.69861666666667,2390.0,239.0,1406163076.0,2014-07-24T08:51:16Z
0.0,0.0,11.199999999999999,1.2327333333333332,103.69821666666667,2390.0,240.0,1406163086.0,2014-07-24T08:51:26Z
0.0,0.0,11.199999999999999,1.2324666666666666,103.69776666666667,2390.0,240.0,1406163096.0,2014-07-24T08:51:36Z
0.0,0.0,11.199999999999999,1.2319,103.69683333333333,2390.0,240.0,1406163117.0,2014-07-24T08:51:57Z
0.0,0.0,11.199999999999999,1.2316333333333334,103.69638333333333,2390.0,240.0,1406163127.0,2014-07-24T08:52:07Z
0.0,0.0,11.300000000000001,1.2313666666666667,103.69593333333333,2390.0,239.0,1406163136.0,2014-07-24T08:52:16Z
0.0,0.0,11.300000000000001,1.2311000000000001,103.69548333333333,2390.0,240.0,1406163146.0,2014-07-24T08:52:26Z
0.0,0.0,11.300000000000001,1.2308833333333333,103.69513333333333,2390.0,239.0,1406163156.0,2014-07-24T08:52:36Z
0.0,0.0,11.300000000000001,1.2302999999999999,103.69418333333333,2380.0,236.0,1406163177.0,2014-07-24T08:52:57Z
0.0,0.0,11.300000000000001,1.23,103.69374999999999,2370.0,236.0,1406163187.0,2014-07-24T08:53:07Z
0.0,0.0,11.300000000000001,1.2296499999999999,103.69323333333334,2360.0,235.0,1406163197.0,2014-07-24T08:53:17Z
0.0,0.0,11.300000000000001,1.2293666666666667,103.69285000000001,2350.0,235.0,1406163207.0,2014-07-24T08:53:27Z
0.0,0.0,11.300000000000001,1.2291000000000001,103.69246666666666,2350.0,235.0,1406163215.0,2014-07-24T08:53:35Z
0.0,0.0,11.300000000000001,1.2281500000000001,103.69114999999999,2340.0,235.0,1406163247.0,2014-07-24T08:54:07Z
0.0,0.0,11.4,1.2278333333333333,103.69071666666666,2340.0,235.0,1406163257.0,2014-07-24T08:54:17Z
0.0,0.0,11.4,1.2275333333333334,103.69028333333333,2340.0,235.0,1406163267.0,2014-07-24T08:54:27Z
0.0,0.0,11.4,1.22725,103.68989999999999,2340.0,235.0,1406163275.0,2014-07-24T08:54:35Z
0.0,0.0,11.300000000000001,1.2263166666666667,103.68859999999999,2340.0,235.0,1406163307.0,2014-07-24T08:55:07Z
0.0,0.0,11.300000000000001,1.2260166666666668,103.68816666666666,2340.0,235.0,1406163317.0,2014-07-24T08:55:17Z
0.0,0.0,11.300000000000001,1.2254499999999999,103.6874,2340.0,235.0,1406163335.0,2014-07-24T08:55:35Z
0.0,0.0,11.300000000000001,1.2251000000000001,103.68688333333333,2340.0,235.0,1406163346.0,2014-07-24T08:55:46Z
0.0,0.0,11.300000000000001,1.2244999999999999,103.68603333333333,2350.0,235.0,1406163366.0,2014-07-24T08:56:06Z
0.0,0.0,11.300000000000001,1.2241500000000001,103.68556666666667,2340.0,235.0,1406163378.0,2014-07-24T08:56:18Z
0.0,0.0,11.199999999999999,1.2238833333333334,103.68518333333333,2340.0,235.0,1406163387.0,2014-07-24T08:56:27Z
0.0,0.0,11.199999999999999,1.2236,103.6848,2340.0,234.0,1406163396.0,2014-07-24T08:56:36Z
0.0,0.0,11.199999999999999,1.2233000000000001,103.68438333333333,2340.0,235.0,1406163406.0,2014-07-24T08:56:46Z
0.0,0.0,11.199999999999999,1.22265,103.6835,2340.0,235.0,1406163426.0,2014-07-24T08:57:06Z
0.0,0.0,11.199999999999999,1.22235,103.68308333333333,2340.0,234.0,1406163437.0,2014-07-24T08:57:17Z
0.0,0.0,11.199999999999999,1.2218,103.68231666666667,2340.0,235.0,1406163456.0,2014-07-24T08:57:36Z
0.0,0.0,11.199999999999999,1.2214666666666667,103.68185,2340.0,235.0,1406163466.0,2014-07-24T08:57:46Z
0.0,0.0,11.300000000000001,1.22085,103.681,2340.0,235.0,1406163486.0,2014-07-24T08:58:06Z
0.0,0.0,11.300000000000001,1.2204999999999999,103.68048333333333,2340.0,234.0,1406163497.0,2014-07-24T08:58:17Z
0.0,0.0,11.300000000000001,1.2202166666666667,103.6801,2340.0,234.0,1406163506.0,2014-07-24T08:58:26Z
0.0,0.0,11.199999999999999,1.2199333333333333,103.67973333333333,2330.0,234.0,1406163516.0,2014-07-24T08:58:36Z
0.0,0.0,11.300000000000001,1.2195833333333332,103.67928333333333,2330.0,235.0,1406163527.0,2014-07-24T08:58:47Z
0.0,0.0,11.300000000000001,1.2189833333333333,103.67841666666666,2340.0,235.0,1406163547.0,2014-07-24T08:59:07Z
0.0,0.0,11.199999999999999,1.2186666666666666,103.678,2340.0,237.0,1406163557.0,2014-07-24T08:59:17Z
0.0,127.0,11.199999999999999,1.2176499999999999,103.67643333333334,2380.0,249.0,1406163593.0,2014-07-24T08:59:53Z
0.0,127.0,11.1,1.2175166666666666,103.67615000000001,2390.0,253.0,1406163600.0,2014-07-24T09:00:00Z
0.0,127.0,11.1,1.2174333333333334,103.67596666666667,2400.0,254.0,1406163603.0,2014-07-24T09:00:03Z
0.0,127.0,11.1,1.2173666666666667,103.67581666666666,2420.0,256.0,1406163607.0,2014-07-24T09:00:07Z
0.0,127.0,11.0,1.2173166666666666,103.67568333333334,2430.0,257.0,1406163609.0,2014-07-24T09:00:09Z
0.0,127.0,11.0,1.2172499999999999,103.67548333333333,2440.0,259.0,1406163613.0,2014-07-24T09:00:13Z
0.0,127.0,11.0,1.2171833333333333,103.67529999999999,2460.0,261.0,1406163617.0,2014-07-24T09:00:17Z
0.0,127.0,10.9,1.2171333333333334,103.67515,2460.0,262.0,1406163620.0,2014-07-24T09:00:20Z
0.0,127.0,10.9,1.2171166666666666,103.67505,2470.0,264.0,1406163623.0,2014-07-24T09:00:23Z
0.0,127.0,10.9,1.21705,103.67486666666667,2490.0,266.0,1406163627.0,2014-07-24T09:00:27Z
0.0,127.0,10.800000000000001,1.2170166666666666,103.67471666666667,2500.0,267.0,1406163630.0,2014-07-24T09:00:30Z
0.0,127.0,10.800000000000001,1.2169833333333333,103.67456666666666,2510.0,269.0,1406163632.0,2014-07-24T09:00:32Z
0.0,127.0,10.6,1.2169333333333334,103.67433333333334,2520.0,271.0,1406163637.0,2014-07-24T09:00:37Z
0.0,127.0,10.5,1.2169166666666666,103.67423333333333,2530.0,272.0,1406163639.0,2014-07-24T09:00:39Z
0.0,127.0,10.5,1.2168833333333333,103.67404999999999,2550.0,274.0,1406163643.0,2014-07-24T09:00:43Z
0.0,127.0,10.5,1.2168666666666668,103.67385,2560.0,276.0,1406163646.0,2014-07-24T09:00:46Z
0.0,127.0,10.5,1.2168666666666668,103.67376666666667,2580.0,277.0,1406163649.0,2014-07-24T09:00:49Z
0.0,127.0,10.300000000000001,1.2168833333333333,103.67323333333333,2640.0,278.0,1406163660.0,2014-07-24T09:01:00Z
0.0,0.0,10.300000000000001,1.2169000000000001,103.6729,2660.0,278.0,1406163667.0,2014-07-24T09:01:07Z
0.0,0.0,10.199999999999999,1.2169166666666666,103.67230000000001,2690.0,279.0,1406163680.0,2014-07-24T09:01:20Z
0.0,0.0,10.1,1.2169333333333334,103.67198333333333,2690.0,279.0,1406163687.0,2014-07-24T09:01:27Z
0.0,0.0,9.8000000000000007,1.21695,103.67015000000001,2700.0,278.0,1406163726.0,2014-07-24T09:02:06Z
0.0,0.0,9.6999999999999993,1.21695,103.66970000000001,2700.0,278.0,1406163738.0,2014-07-24T09:02:18Z
0.0,0.0,9.6999999999999993,1.21695,103.66926666666667,2700.0,278.0,1406163747.0,2014-07-24T09:02:27Z
0.0,0.0,9.5999999999999996,1.21695,103.66881666666667,2700.0,278.0,1406163757.0,2014-07-24T09:02:37Z
0.0,0.0,9.5999999999999996,1.21695,103.66841666666667,2700.0,278.0,1406163766.0,2014-07-24T09:02:46Z
0.0,0.0,9.5,1.2169666666666668,103.66755000000001,2700.0,278.0,1406163786.0,2014-07-24T09:03:06Z
0.0,0.0,9.4000000000000004,1.2169833333333333,103.66703333333334,2710.0,278.0,1406163797.0,2014-07-24T09:03:17Z
0.0,0.0,9.1999999999999993,1.2170166666666666,103.66621666666667,2720.0,279.0,1406163817.0,2014-07-24T09:03:37Z
0.0,0.0,9.1999999999999993,1.21705,103.6658,2730.0,278.0,1406163826.0,2014-07-24T09:03:46Z
0.0,0.0,9.0999999999999996,1.2170833333333333,103.66496666666667,2720.0,278.0,1406163846.0,2014-07-24T09:04:06Z
0.0,0.0,8.9000000000000004,1.21715,103.66415000000001,2730.0,278.0,1406163866.0,2014-07-24T09:04:26Z
0.0,0.0,8.8000000000000007,1.2171833333333333,103.66374999999999,2740.0,278.0,1406163877.0,2014-07-24T09:04:37Z
0.0,0.0,8.5,1.2172499999999999,103.66261666666666,2740.0,280.0,1406163907.0,2014-07-24T09:05:07Z
0.0,0.0,8.4000000000000004,1.2173,103.66218333333333,2750.0,280.0,1406163917.0,2014-07-24T09:05:17Z
0.0,0.0,8.3000000000000007,1.2173333333333334,103.66185,2750.0,281.0,1406163926.0,2014-07-24T09:05:26Z
0.0,0.0,8.1999999999999993,1.2174,103.66145,2760.0,282.0,1406163937.0,2014-07-24T09:05:37Z
0.0,127.0,8.0999999999999996,1.2174333333333334,103.66111666666667,2760.0,284.0,1406163946.0,2014-07-24T09:05:46Z
0.0,0.0,7.7999999999999998,1.2176833333333332,103.66,2820.0,285.0,1406163977.0,2014-07-24T09:06:17Z
0.0,0.0,7.7000000000000002,1.2177833333333334,103.65965,2830.0,285.0,1406163987.0,2014-07-24T09:06:27Z
0.0,0.0,7.5,1.2179,103.65903333333333,2820.0,287.0,1406164006.0,2014-07-24T09:06:46Z
0.0,127.0,7.2999999999999998,1.2181500000000001,103.65801666666667,2840.0,292.0,1406164037.0,2014-07-24T09:07:17Z
0.0,127.0,7.2000000000000002,1.2182500000000001,103.65770000000001,2850.0,295.0,1406164047.0,2014-07-24T09:07:27Z
0.0,127.0,7.0999999999999996,1.2183666666666666,103.6574,2870.0,297.0,1406164057.0,2014-07-24T09:07:37Z
0.0,0.0,6.9000000000000004,1.2187666666666668,103.65655,2930.0,297.0,1406164086.0,2014-07-24T09:08:06Z
0.0,0.0,6.9000000000000004,1.2189166666666666,103.65623333333333,2930.0,297.0,1406164097.0,2014-07-24T09:08:17Z
0.0,0.0,6.7999999999999998,1.21905,103.65593333333334,2930.0,297.0,1406164107.0,2014-07-24T09:08:27Z
0.0,0.0,6.7999999999999998,1.2191833333333333,103.65563333333333,2930.0,297.0,1406164117.0,2014-07-24T09:08:37Z
0.0,0.0,6.7000000000000002,1.2192833333333333,103.6554,2930.0,297.0,1406164126.0,2014-07-24T09:08:46Z
0.0,0.0,6.5999999999999996,1.2194333333333334,103.65506666666667,2940.0,297.0,1406164137.0,2014-07-24T09:08:57Z
0.0,0.0,6.5999999999999996,1.2195666666666667,103.65483333333333,2950.0,297.0,1406164146.0,2014-07-24T09:09:06Z
0.0,0.0,6.5,1.2197,103.65455,2960.0,297.0,1406164156.0,2014-07-24T09:09:16Z
0.0,0.0,6.4000000000000004,1.2199666666666666,103.65401666666666,2960.0,297.0,1406164177.0,2014-07-24T09:09:37Z
0.0,0.0,6.4000000000000004,1.2200833333333334,103.65378333333334,2960.0,297.0,1406164186.0,2014-07-24T09:09:46Z
0.0,0.0,6.4000000000000004,1.2202333333333333,103.65349999999999,2970.0,297.0,1406164197.0,2014-07-24T09:09:57Z
0.0,0.0,6.2999999999999998,1.2203666666666666,103.65325,2970.0,297.0,1406164207.0,2014-07-24T09:10:07Z
0.0,0.0,6.2999999999999998,1.2204833333333334,103.65301666666667,2970.0,297.0,1406164216.0,2014-07-24T09:10:16Z
0.0,0.0,6.2000000000000002,1.2206166666666667,103.65275,2970.0,297.0,1406164226.0,2014-07-24T09:10:26Z
0.0,0.0,6.2000000000000002,1.2207666666666668,103.65248333333334,2970.0,297.0,1406164238.0,2014-07-24T09:10:38Z
0.0,0.0,6.2000000000000002,1.2208833333333333,103.65228333333333,2980.0,296.0,1406164246.0,2014-07-24T09:10:46Z
0.0,0.0,6.0,1.2213166666666666,103.65148333333333,2970.0,296.0,1406164276.0,2014-07-24T09:11:16Z
0.0,0.0,5.9000000000000004,1.2215666666666667,103.651,2970.0,297.0,1406164297.0,2014-07-24T09:11:37Z
0.0,0.0,5.9000000000000004,1.2216833333333332,103.65078333333334,2980.0,297.0,1406164305.0,2014-07-24T09:11:45Z
0.0,0.0,5.9000000000000004,1.2218500000000001,103.65053333333333,2990.0,296.0,1406164318.0,2014-07-24T09:11:58Z
0.0,0.0,5.9000000000000004,1.2219666666666666,103.6503,2980.0,296.0,1406164327.0,2014-07-24T09:12:07Z
0.0,0.0,5.7999999999999998,1.2221,103.65006666666666,2980.0,297.0,1406164337.0,2014-07-24T09:12:17Z
0.0,0.0,5.7999999999999998,1.2222166666666667,103.64985,2990.0,297.0,1406164346.0,2014-07-24T09:12:26Z
0.0,0.0,5.7999999999999998,1.2223666666666666,103.64960000000001,2990.0,296.0,1406164357.0,2014-07-24T09:12:37Z
0.0,0.0,5.7000000000000002,1.2224833333333334,103.64938333333333,2990.0,296.0,1406164365.0,2014-07-24T09:12:45Z
0.0,0.0,5.7000000000000002,1.2228833333333333,103.64870000000001,2990.0,296.0,1406164397.0,2014-07-24T09:13:17Z
0.0,0.0,5.5999999999999996,1.2231666666666667,103.6482,2990.0,296.0,1406164417.0,2014-07-24T09:13:37Z
0.0,0.0,5.5999999999999996,1.2232666666666667,103.64801666666666,2990.0,296.0,1406164426.0,2014-07-24T09:13:46Z
0.0,0.0,5.5,1.2237666666666667,103.64709999999999,2980.0,297.0,1406164466.0,2014-07-24T09:14:26Z
0.0,0.0,5.5,1.2239,103.64686666666667,2980.0,297.0,1406164477.0,2014-07-24T09:14:37Z
0.0,0.0,5.5,1.2240166666666668,103.64666666666666,2990.0,296.0,1406164486.0,2014-07-24T09:14:46Z
0.0,0.0,5.5,1.2241666666666666,103.64641666666667,3000.0,295.0,1406164497.0,2014-07-24T09:14:57Z
0.0,-127.0,5.5,1.2243999999999999,103.646,3000.0,292.0,1406164516.0,2014-07-24T09:15:16Z
0.0,-127.0,5.5,1.2245333333333333,103.64578333333333,2990.0,291.0,1406164526.0,2014-07-24T09:15:26Z
0.0,0.0,5.4000000000000004,1.22465,103.64553333333333,2970.0,289.0,1406164538.0,2014-07-24T09:15:38Z
0.0,0.0,5.4000000000000004,1.2247333333333332,103.64534999999999,2960.0,288.0,1406164546.0,2014-07-24T09:15:46Z
0.0,-127.0,5.4000000000000004,1.22485,103.64508333333333,2950.0,286.0,1406164556.0,2014-07-24T09:15:56Z
0.0,-127.0,5.4000000000000004,1.22495,103.64485000000001,2940.0,284.0,1406164567.0,2014-07-24T09:16:07Z
0.0,-127.0,5.2999999999999998,1.2250333333333334,103.64461666666666,2920.0,282.0,1406164576.0,2014-07-24T09:16:16Z
0.0,0.0,5.2999999999999998,1.2251166666666666,103.64438333333334,2900.0,281.0,1406164586.0,2014-07-24T09:16:26Z
0.0,0.0,5.2000000000000002,1.2251666666666667,103.64415,2870.0,280.0,1406164597.0,2014-07-24T09:16:37Z
0.0,0.0,5.2000000000000002,1.2252166666666666,103.64393333333334,2860.0,280.0,1406164606.0,2014-07-24T09:16:46Z
