navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,1.8,1.2692666666666668,103.73866666666666,100.0,38.0,1393638590.0,2014-03-01T09:49:50Z
0.0,0.0,0.0,1.2703,103.73863333333334,2390.0,48.0,1393639072.0,2014-03-01T09:57:52Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393644012.0,2014-03-01T11:20:12Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393645092.0,2014-03-01T11:38:12Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393645450.0,2014-03-01T11:44:10Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393645632.0,2014-03-01T11:47:12Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,2380.0,48.0,1393650672.0,2014-03-01T13:11:12Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,2380.0,48.0,1393654633.0,2014-03-01T14:17:13Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,2380.0,48.0,1393656432.0,2014-03-01T14:47:12Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,2380.0,48.0,1393657692.0,2014-03-01T15:08:12Z
5.0,0.0,0.0,1.2702666666666667,103.73858333333334,2380.0,48.0,1393658230.0,2014-03-01T15:17:10Z
5.0,0.0,0.0,1.2703,103.73861666666667,2380.0,48.0,1393662010.0,2014-03-01T16:20:10Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393663273.0,2014-03-01T16:41:13Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393663991.0,2014-03-01T16:53:11Z
5.0,0.0,0.0,1.2702833333333334,103.73861666666667,2380.0,48.0,1393666511.0,2014-03-01T17:35:11Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,2380.0,48.0,1393666871.0,2014-03-01T17:41:11Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393667772.0,2014-03-01T17:56:12Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,2380.0,48.0,1393669213.0,2014-03-01T18:20:13Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,2380.0,48.0,1393669572.0,2014-03-01T18:26:12Z
5.0,0.0,0.0,1.2702666666666667,103.73861666666667,2380.0,48.0,1393669752.0,2014-03-01T18:29:12Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393670473.0,2014-03-01T18:41:13Z
5.0,0.0,0.0,1.2702833333333334,103.73858333333334,2380.0,48.0,1393670649.0,2014-03-01T18:44:09Z
5.0,0.0,0.0,1.2702666666666667,103.73860000000001,2380.0,48.0,1393671909.0,2014-03-01T19:05:09Z
5.0,0.0,0.0,1.2702833333333334,103.73860000000001,2380.0,48.0,1393673709.0,2014-03-01T19:35:09Z
