navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-7.0,0.20000000000000001,1.2623333333333333,103.9149,2030.0,131.0,1382424753.0,2013-10-22T14:52:33Z
1.0,0.0,0.0,1.2592333333333334,103.9157,1180.0,20.0,1382431594.0,2013-10-22T16:46:34Z
1.0,0.0,0.0,1.2591666666666668,103.91633333333333,630.0,1.0,1382438072.0,2013-10-22T18:34:32Z
1.0,5.0,0.0,1.2592166666666667,103.91596666666666,630.0,12.0,1382440414.0,2013-10-22T19:13:34Z
1.0,-5.0,0.0,1.2591666666666668,103.91658333333334,830.0,354.0,1382443834.0,2013-10-22T20:10:34Z
1.0,0.0,0.0,1.2591166666666667,103.91676666666666,1040.0,350.0,1382444553.0,2013-10-22T20:22:33Z
1.0,0.0,0.0,1.2591000000000001,103.91683333333333,1040.0,347.0,1382444914.0,2013-10-22T20:28:34Z
1.0,0.0,0.0,1.2591166666666667,103.91683333333333,1040.0,349.0,1382445993.0,2013-10-22T20:46:33Z
1.0,0.0,0.0,1.2591166666666667,103.91683333333333,1040.0,347.0,1382446355.0,2013-10-22T20:52:35Z
1.0,0.0,0.0,1.2591333333333334,103.91674999999999,1040.0,350.0,1382446714.0,2013-10-22T20:58:34Z
1.0,5.0,0.0,1.2591000000000001,103.9166,1040.0,355.0,1382447435.0,2013-10-22T21:10:35Z
1.0,0.0,0.0,1.2591166666666667,103.9166,1040.0,356.0,1382447974.0,2013-10-22T21:19:34Z
1.0,-7.0,0.20000000000000001,1.2596833333333333,103.91731666666666,660.0,331.0,1382475331.0,2013-10-23T04:55:31Z
1.0,-8.0,0.29999999999999999,1.2600166666666666,103.91776666666667,430.0,315.0,1382475691.0,2013-10-23T05:01:31Z
1.0,-8.0,0.40000000000000002,1.26085,103.91815,130.0,288.0,1382476234.0,2013-10-23T05:10:34Z
