navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,13.300000000000001,1.2022999999999999,103.39218333333334,1310.0,133.0,1402431758.0,2014-06-11T04:22:38Z
0.0,0.0,13.300000000000001,1.1915833333333334,103.40336666666667,1340.0,137.0,1402432009.0,2014-06-11T04:26:49Z
0.0,0.0,13.300000000000001,1.1884999999999999,103.4064,1350.0,139.0,1402432079.0,2014-06-11T04:27:59Z
0.0,0.0,13.300000000000001,1.1869000000000001,103.40806666666667,1370.0,140.0,1402432118.0,2014-06-11T04:28:38Z
0.0,0.0,13.199999999999999,1.17855,103.41634999999999,1330.0,135.0,1402432309.0,2014-06-11T04:31:49Z
0.0,0.0,13.199999999999999,1.1778,103.41715000000001,1330.0,135.0,1402432328.0,2014-06-11T04:32:08Z
0.0,0.0,13.199999999999999,1.1773666666666667,103.41758333333334,1330.0,135.0,1402432338.0,2014-06-11T04:32:18Z
0.0,0.0,13.199999999999999,1.1764666666666668,103.41851666666666,1330.0,135.0,1402432358.0,2014-06-11T04:32:38Z
0.0,0.0,13.199999999999999,1.1755666666666666,103.41945,1330.0,135.0,1402432379.0,2014-06-11T04:32:59Z
0.0,0.0,13.1,1.1690333333333334,103.4267,1270.0,124.0,1402432538.0,2014-06-11T04:35:38Z
0.0,0.0,13.0,1.1668000000000001,103.42976666666667,1210.0,119.0,1402432598.0,2014-06-11T04:36:38Z
0.0,0.0,13.0,1.1652833333333332,103.43246666666667,1180.0,119.0,1402432650.0,2014-06-11T04:37:30Z
0.0,0.0,13.1,1.1617500000000001,103.4388,1190.0,120.0,1402432769.0,2014-06-11T04:39:29Z
0.0,0.0,13.1,1.1611833333333332,103.43980000000001,1200.0,120.0,1402432789.0,2014-06-11T04:39:49Z
0.0,0.0,13.199999999999999,1.1564666666666668,103.44816666666667,1190.0,120.0,1402432948.0,2014-06-11T04:42:28Z
0.0,0.0,13.199999999999999,1.1546000000000001,103.45140000000001,1200.0,120.0,1402433009.0,2014-06-11T04:43:29Z
0.0,0.0,13.199999999999999,1.15395,103.45251666666667,1200.0,120.0,1402433029.0,2014-06-11T04:43:49Z
0.0,0.0,13.199999999999999,1.1536833333333334,103.45298333333334,1200.0,120.0,1402433038.0,2014-06-11T04:43:58Z
0.0,0.0,13.199999999999999,1.1491,103.461,1190.0,120.0,1402433189.0,2014-06-11T04:46:29Z
0.0,0.0,13.199999999999999,1.1488833333333333,103.46146666666667,1190.0,120.0,1402433199.0,2014-06-11T04:46:39Z
0.0,0.0,13.199999999999999,1.1477333333333333,103.4635,1190.0,120.0,1402433238.0,2014-06-11T04:47:18Z
0.0,0.0,13.199999999999999,1.1458999999999999,103.46663333333333,1200.0,121.0,1402433299.0,2014-06-11T04:48:19Z
0.0,0.0,13.199999999999999,1.1449333333333334,103.46825,1200.0,121.0,1402433329.0,2014-06-11T04:48:49Z
0.0,0.0,13.199999999999999,1.1443000000000001,103.4693,1200.0,121.0,1402433349.0,2014-06-11T04:49:09Z
0.0,0.0,13.1,1.1399833333333333,103.47695,1190.0,120.0,1402433488.0,2014-06-11T04:51:28Z
0.0,0.0,13.1,1.1396500000000001,103.47753333333333,1190.0,120.0,1402433498.0,2014-06-11T04:51:38Z
0.0,0.0,13.1,1.1393500000000001,103.47806666666666,1190.0,120.0,1402433509.0,2014-06-11T04:51:49Z
0.0,0.0,13.1,1.1381166666666667,103.48018333333333,1190.0,120.0,1402433548.0,2014-06-11T04:52:28Z
0.0,0.0,13.1,1.1377666666666666,103.48081666666667,1190.0,120.0,1402433559.0,2014-06-11T04:52:39Z
0.0,0.0,12.9,1.1293666666666666,103.49535,1190.0,121.0,1402433839.0,2014-06-11T04:57:19Z
0.0,0.0,12.9,1.1290666666666667,103.49586666666667,1190.0,121.0,1402433848.0,2014-06-11T04:57:28Z
0.0,0.0,12.9,1.1287499999999999,103.49635000000001,1190.0,121.0,1402433859.0,2014-06-11T04:57:39Z
0.0,0.0,12.9,1.1274833333333334,103.49841666666667,1200.0,121.0,1402433899.0,2014-06-11T04:58:19Z
0.0,0.0,12.9,1.1272166666666668,103.49888333333334,1200.0,121.0,1402433908.0,2014-06-11T04:58:28Z
0.0,0.0,12.9,1.1268833333333332,103.49945,1200.0,121.0,1402433919.0,2014-06-11T04:58:39Z
0.0,0.0,12.9,1.1263166666666666,103.50043333333333,1190.0,121.0,1402433937.0,2014-06-11T04:58:57Z
0.0,0.0,12.9,1.1254500000000001,103.50205,1190.0,121.0,1402433969.0,2014-06-11T04:59:29Z
0.0,0.0,12.9,1.1238999999999999,103.50468333333333,1200.0,121.0,1402434019.0,2014-06-11T05:00:19Z
0.0,0.0,12.9,1.1236333333333333,103.50515,1200.0,120.0,1402434029.0,2014-06-11T05:00:29Z
0.0,0.0,12.9,1.1233,103.50571666666667,1200.0,120.0,1402434039.0,2014-06-11T05:00:39Z
0.0,0.0,12.9,1.1230333333333333,103.50618333333334,1200.0,120.0,1402434048.0,2014-06-11T05:00:48Z
0.0,0.0,12.800000000000001,1.1214999999999999,103.50879999999999,1190.0,120.0,1402434099.0,2014-06-11T05:01:39Z
0.0,0.0,12.800000000000001,1.1192333333333333,103.51291666666667,1180.0,120.0,1402434178.0,2014-06-11T05:02:58Z
0.0,0.0,12.800000000000001,1.11835,103.51446666666666,1180.0,120.0,1402434208.0,2014-06-11T05:03:28Z
0.0,0.0,12.800000000000001,1.1166166666666666,103.5175,1190.0,121.0,1402434268.0,2014-06-11T05:04:28Z
0.0,0.0,12.800000000000001,1.1160166666666667,103.51853333333334,1190.0,121.0,1402434287.0,2014-06-11T05:04:47Z
0.0,0.0,12.800000000000001,1.1148166666666666,103.52025,1190.0,121.0,1402434328.0,2014-06-11T05:05:28Z
0.0,0.0,12.800000000000001,1.1130333333333333,103.52333333333333,1190.0,120.0,1402434388.0,2014-06-11T05:06:28Z
0.0,0.0,12.800000000000001,1.1114999999999999,103.526,1190.0,121.0,1402434439.0,2014-06-11T05:07:19Z
0.0,0.0,12.699999999999999,1.1112666666666666,103.5264,1190.0,121.0,1402434447.0,2014-06-11T05:07:27Z
0.0,0.0,12.699999999999999,1.1097333333333332,103.52908333333333,1190.0,120.0,1402434499.0,2014-06-11T05:08:19Z
0.0,0.0,12.699999999999999,1.1091500000000001,103.5301,1190.0,120.0,1402434519.0,2014-06-11T05:08:39Z
0.0,0.0,12.699999999999999,1.1067833333333332,103.53416666666666,1190.0,121.0,1402434598.0,2014-06-11T05:09:58Z
0.0,0.0,12.699999999999999,1.1065166666666666,103.53463333333333,1190.0,121.0,1402434607.0,2014-06-11T05:10:07Z
0.0,0.0,12.699999999999999,1.1061666666666667,103.53525,1190.0,121.0,1402434620.0,2014-06-11T05:10:20Z
0.0,0.0,12.699999999999999,1.1053166666666667,103.53673333333333,1190.0,120.0,1402434647.0,2014-06-11T05:10:47Z
0.0,0.0,12.699999999999999,1.1026333333333334,103.54138333333333,1200.0,121.0,1402434739.0,2014-06-11T05:12:19Z
0.0,0.0,12.699999999999999,1.0988,103.54796666666667,1200.0,121.0,1402434868.0,2014-06-11T05:14:28Z
0.0,0.0,12.699999999999999,1.0985333333333334,103.54841666666667,1200.0,121.0,1402434877.0,2014-06-11T05:14:37Z
0.0,0.0,12.699999999999999,1.09735,103.55046666666667,1200.0,121.0,1402434918.0,2014-06-11T05:15:18Z
0.0,0.0,12.699999999999999,1.0956166666666667,103.55346666666667,1190.0,120.0,1402434978.0,2014-06-11T05:16:18Z
0.0,0.0,12.699999999999999,1.0953166666666667,103.55398333333333,1190.0,120.0,1402434987.0,2014-06-11T05:16:27Z
0.0,0.0,12.699999999999999,1.0947,103.55518333333333,1190.0,120.0,1402435009.0,2014-06-11T05:16:49Z
0.0,0.0,12.699999999999999,1.0944333333333334,103.55568333333333,1190.0,120.0,1402435018.0,2014-06-11T05:16:58Z
0.0,0.0,12.699999999999999,1.0935833333333334,103.55718333333333,1200.0,120.0,1402435047.0,2014-06-11T05:17:27Z
0.0,0.0,12.699999999999999,1.0929166666666668,103.55826666666667,1200.0,120.0,1402435069.0,2014-06-11T05:17:49Z
0.0,0.0,12.699999999999999,1.0920166666666666,103.5598,1190.0,120.0,1402435098.0,2014-06-11T05:18:18Z
0.0,0.0,12.699999999999999,1.0917166666666667,103.56031666666667,1190.0,120.0,1402435107.0,2014-06-11T05:18:27Z
0.0,0.0,12.699999999999999,1.0901166666666666,103.56341666666667,1190.0,120.0,1402435167.0,2014-06-11T05:19:27Z
0.0,0.0,12.699999999999999,1.0897666666666668,103.56403333333333,1190.0,120.0,1402435179.0,2014-06-11T05:19:39Z
0.0,0.0,12.699999999999999,1.0885166666666666,103.56613333333334,1190.0,120.0,1402435218.0,2014-06-11T05:20:18Z
0.0,0.0,12.800000000000001,1.0882000000000001,103.56666666666666,1190.0,120.0,1402435228.0,2014-06-11T05:20:28Z
0.0,0.0,12.800000000000001,1.0875666666666666,103.56775,1190.0,120.0,1402435248.0,2014-06-11T05:20:48Z
0.0,0.0,12.699999999999999,1.0864166666666666,103.56975,1190.0,120.0,1402435288.0,2014-06-11T05:21:28Z
0.0,0.0,12.800000000000001,1.0846499999999999,103.57283333333334,1190.0,120.0,1402435347.0,2014-06-11T05:22:27Z
0.0,0.0,12.800000000000001,1.0825499999999999,103.57643333333333,1190.0,120.0,1402435418.0,2014-06-11T05:23:38Z
0.0,0.0,12.800000000000001,1.07955,103.58123333333333,1190.0,120.0,1402435519.0,2014-06-11T05:25:19Z
0.0,0.0,12.800000000000001,1.0789500000000001,103.58225,1190.0,120.0,1402435537.0,2014-06-11T05:25:37Z
0.0,0.0,12.800000000000001,1.0786666666666667,103.58276666666667,1190.0,120.0,1402435547.0,2014-06-11T05:25:47Z
0.0,0.0,12.800000000000001,1.0768833333333334,103.58584999999999,1190.0,120.0,1402435608.0,2014-06-11T05:26:48Z
0.0,0.0,12.800000000000001,1.0759833333333333,103.58738333333334,1200.0,120.0,1402435638.0,2014-06-11T05:27:18Z
0.0,0.0,12.800000000000001,1.0754166666666667,103.58835000000001,1200.0,120.0,1402435657.0,2014-06-11T05:27:37Z
0.0,0.0,12.800000000000001,1.0741666666666667,103.59051666666667,1190.0,120.0,1402435698.0,2014-06-11T05:28:18Z
0.0,0.0,12.800000000000001,1.0736000000000001,103.59148333333333,1190.0,120.0,1402435717.0,2014-06-11T05:28:37Z
0.0,0.0,12.800000000000001,1.0724166666666666,103.59353333333334,1190.0,120.0,1402435758.0,2014-06-11T05:29:18Z
0.0,0.0,12.699999999999999,1.07185,103.59451666666666,1190.0,120.0,1402435777.0,2014-06-11T05:29:37Z
0.0,0.0,12.699999999999999,1.0700000000000001,103.59781666666667,1200.0,120.0,1402435837.0,2014-06-11T05:30:37Z
0.0,0.0,12.699999999999999,1.0697000000000001,103.59833333333333,1200.0,120.0,1402435847.0,2014-06-11T05:30:47Z
0.0,0.0,12.699999999999999,1.0688333333333333,103.60005,1200.0,120.0,1402435879.0,2014-06-11T05:31:19Z
0.0,0.0,12.800000000000001,1.0665166666666666,103.60406666666667,1190.0,120.0,1402435958.0,2014-06-11T05:32:38Z
0.0,0.0,12.699999999999999,1.0650333333333333,103.60665,1190.0,120.0,1402436007.0,2014-06-11T05:33:27Z
0.0,0.0,12.699999999999999,1.0647500000000001,103.60716666666667,1190.0,120.0,1402436018.0,2014-06-11T05:33:38Z
0.0,0.0,12.699999999999999,1.0617833333333333,103.61228333333334,1190.0,120.0,1402436119.0,2014-06-11T05:35:19Z
0.0,0.0,12.699999999999999,1.0614833333333333,103.61279999999999,1190.0,120.0,1402436128.0,2014-06-11T05:35:28Z
0.0,0.0,12.699999999999999,1.0612166666666667,103.61326666666666,1190.0,120.0,1402436137.0,2014-06-11T05:35:37Z
0.0,0.0,12.699999999999999,1.0600166666666666,103.61541666666666,1190.0,120.0,1402436179.0,2014-06-11T05:36:19Z
0.0,0.0,12.699999999999999,1.0576166666666666,103.61921666666667,1190.0,120.0,1402436257.0,2014-06-11T05:37:37Z
0.0,0.0,12.699999999999999,1.0540166666666666,103.62535,1200.0,120.0,1402436378.0,2014-06-11T05:39:38Z
0.0,0.0,12.699999999999999,1.0521499999999999,103.6285,1200.0,121.0,1402436438.0,2014-06-11T05:40:38Z
0.0,0.0,12.6,1.0455333333333334,103.63991666666666,1180.0,115.0,1402436668.0,2014-06-11T05:44:28Z
0.0,0.0,12.6,1.0450333333333333,103.64091666666667,1160.0,113.0,1402436687.0,2014-06-11T05:44:47Z
0.0,0.0,12.6,1.0447500000000001,103.64149999999999,1150.0,111.0,1402436698.0,2014-06-11T05:44:58Z
0.0,0.0,12.5,1.0440666666666667,103.6431,1120.0,107.0,1402436727.0,2014-06-11T05:45:27Z
0.0,-127.0,12.5,1.0438000000000001,103.64386666666667,1110.0,105.0,1402436739.0,2014-06-11T05:45:39Z
0.0,-127.0,12.300000000000001,1.0429833333333334,103.64661666666667,1030.0,94.0,1402436787.0,2014-06-11T05:46:27Z
0.0,-127.0,12.0,1.0427333333333333,103.64998333333334,870.0,76.0,1402436848.0,2014-06-11T05:47:28Z
0.0,-127.0,12.0,1.0427500000000001,103.65015,860.0,74.0,1402436851.0,2014-06-11T05:47:31Z
0.0,0.0,11.5,1.04355,103.65311666666666,700.0,64.0,1402436908.0,2014-06-11T05:48:28Z
0.0,0.0,11.4,1.0447,103.65555000000001,610.0,59.0,1402436959.0,2014-06-11T05:49:19Z
0.0,0.0,11.5,1.0480666666666667,103.66098333333333,570.0,59.0,1402437078.0,2014-06-11T05:51:18Z
0.0,0.0,11.5,1.0483333333333333,103.66148333333334,570.0,59.0,1402437088.0,2014-06-11T05:51:28Z
0.0,0.0,11.6,1.05145,103.66719999999999,620.0,63.0,1402437208.0,2014-06-11T05:53:28Z
0.0,0.0,11.6,1.0526833333333334,103.66958333333334,620.0,63.0,1402437258.0,2014-06-11T05:54:18Z
0.0,0.0,11.6,1.0531666666666666,103.67053333333334,620.0,63.0,1402437279.0,2014-06-11T05:54:39Z
0.0,0.0,11.6,1.0541499999999999,103.6724,610.0,63.0,1402437319.0,2014-06-11T05:55:19Z
0.0,0.0,11.6,1.0557000000000001,103.67529999999999,610.0,63.0,1402437378.0,2014-06-11T05:56:18Z
0.0,0.0,11.6,1.0562,103.67626666666666,610.0,63.0,1402437399.0,2014-06-11T05:56:39Z
0.0,0.0,11.6,1.05775,103.67911666666667,610.0,63.0,1402437458.0,2014-06-11T05:57:38Z
0.0,0.0,11.6,1.0617666666666667,103.68676666666667,610.0,62.0,1402437619.0,2014-06-11T06:00:19Z
0.0,0.0,11.6,1.0625166666666668,103.68813333333334,610.0,62.0,1402437648.0,2014-06-11T06:00:48Z
0.0,0.0,11.6,1.0652999999999999,103.69326666666667,610.0,63.0,1402437758.0,2014-06-11T06:02:38Z
0.0,0.0,11.699999999999999,1.0681499999999999,103.69848333333333,610.0,63.0,1402437868.0,2014-06-11T06:04:28Z
0.0,0.0,11.699999999999999,1.0694333333333332,103.70086666666667,610.0,63.0,1402437919.0,2014-06-11T06:05:19Z
0.0,0.0,11.699999999999999,1.0709666666666666,103.70373333333333,610.0,62.0,1402437979.0,2014-06-11T06:06:19Z
0.0,0.0,11.6,1.0745499999999999,103.71046666666666,590.0,55.0,1402438118.0,2014-06-11T06:08:38Z
0.0,-127.0,11.5,1.07575,103.71225,540.0,49.0,1402438157.0,2014-06-11T06:09:17Z
0.0,-127.0,11.5,1.0764166666666666,103.71308333333333,510.0,46.0,1402438177.0,2014-06-11T06:09:37Z
0.0,0.0,11.199999999999999,1.0778166666666666,103.7146,440.0,45.0,1402438217.0,2014-06-11T06:10:17Z
0.0,0.0,11.199999999999999,1.0782666666666667,103.71503333333334,440.0,45.0,1402438229.0,2014-06-11T06:10:29Z
0.0,0.0,11.300000000000001,1.0805333333333333,103.71721666666667,430.0,45.0,1402438289.0,2014-06-11T06:11:29Z
0.0,0.0,11.300000000000001,1.0823499999999999,103.71903333333333,450.0,46.0,1402438338.0,2014-06-11T06:12:18Z
0.0,0.0,11.300000000000001,1.0831166666666667,103.71981666666667,450.0,46.0,1402438359.0,2014-06-11T06:12:39Z
0.0,0.0,11.300000000000001,1.08345,103.72015,450.0,46.0,1402438368.0,2014-06-11T06:12:48Z
0.0,0.0,11.199999999999999,1.0845166666666666,103.72123333333333,450.0,46.0,1402438398.0,2014-06-11T06:13:18Z
0.0,0.0,11.1,1.0870833333333334,103.72396666666667,470.0,47.0,1402438468.0,2014-06-11T06:14:28Z
0.0,0.0,11.1,1.0891833333333334,103.72624999999999,470.0,46.0,1402438529.0,2014-06-11T06:15:29Z
0.0,0.0,11.1,1.0898166666666667,103.72693333333333,460.0,46.0,1402438548.0,2014-06-11T06:15:48Z
0.0,0.0,11.1,1.0912999999999999,103.7285,450.0,45.0,1402438589.0,2014-06-11T06:16:29Z
0.0,0.0,11.0,1.0930666666666666,103.7303,450.0,46.0,1402438638.0,2014-06-11T06:17:18Z
0.0,0.0,11.0,1.0934666666666666,103.7307,450.0,46.0,1402438649.0,2014-06-11T06:17:29Z
0.0,0.0,11.0,1.0951666666666666,103.73253333333334,470.0,46.0,1402438698.0,2014-06-11T06:18:18Z
0.0,0.0,11.0,1.0954999999999999,103.73291666666667,470.0,46.0,1402438708.0,2014-06-11T06:18:28Z
0.0,0.0,10.9,1.0972166666666667,103.73480000000001,470.0,45.0,1402438757.0,2014-06-11T06:19:17Z
0.0,0.0,10.9,1.0975666666666666,103.73518333333334,470.0,45.0,1402438768.0,2014-06-11T06:19:28Z
0.0,0.0,11.0,1.0993166666666667,103.73701666666666,460.0,45.0,1402438818.0,2014-06-11T06:20:18Z
0.0,0.0,11.0,1.0996666666666666,103.73738333333333,460.0,45.0,1402438828.0,2014-06-11T06:20:28Z
0.0,0.0,11.0,1.1000000000000001,103.73771666666667,450.0,45.0,1402438838.0,2014-06-11T06:20:38Z
0.0,0.0,11.0,1.1014999999999999,103.73926666666667,450.0,46.0,1402438878.0,2014-06-11T06:21:18Z
0.0,0.0,11.0,1.10185,103.73963333333333,450.0,46.0,1402438888.0,2014-06-11T06:21:28Z
0.0,0.0,11.0,1.1039666666666668,103.74178333333333,460.0,45.0,1402438948.0,2014-06-11T06:22:28Z
0.0,0.0,11.0,1.1043166666666666,103.74215,460.0,45.0,1402438957.0,2014-06-11T06:22:37Z
0.0,0.0,11.1,1.1056999999999999,103.7436,450.0,45.0,1402438997.0,2014-06-11T06:23:17Z
0.0,0.0,11.1,1.1061000000000001,103.744,450.0,45.0,1402439008.0,2014-06-11T06:23:28Z
0.0,0.0,11.199999999999999,1.1086833333333332,103.74663333333334,450.0,46.0,1402439079.0,2014-06-11T06:24:39Z
0.0,0.0,11.300000000000001,1.1109,103.74890000000001,450.0,45.0,1402439139.0,2014-06-11T06:25:39Z
0.0,0.0,11.4,1.1127666666666667,103.75076666666666,440.0,45.0,1402439188.0,2014-06-11T06:26:28Z
0.0,0.0,11.4,1.1131500000000001,103.75113333333333,440.0,45.0,1402439199.0,2014-06-11T06:26:39Z
0.0,0.0,11.5,1.1146,103.75255,440.0,45.0,1402439237.0,2014-06-11T06:27:17Z
0.0,0.0,11.5,1.1154333333333333,103.75338333333333,440.0,46.0,1402439258.0,2014-06-11T06:27:38Z
0.0,0.0,11.5,1.1169,103.7548,430.0,46.0,1402439297.0,2014-06-11T06:28:17Z
0.0,0.0,11.5,1.1173666666666666,103.75525,430.0,282.0,1402439309.0,2014-06-11T06:28:29Z
0.0,0.0,11.5,1.1177833333333334,103.75565,430.0,46.0,1402439318.0,2014-06-11T06:28:38Z
0.0,0.0,11.5,1.1196666666666666,103.75748333333334,440.0,46.0,1402439369.0,2014-06-11T06:29:29Z
0.0,0.0,11.5,1.1199833333333333,103.75778333333334,440.0,46.0,1402439377.0,2014-06-11T06:29:37Z
0.0,0.0,11.6,1.1215166666666667,103.75926666666666,440.0,47.0,1402439418.0,2014-06-11T06:30:18Z
0.0,0.0,11.6,1.1219833333333333,103.75968333333333,440.0,47.0,1402439429.0,2014-06-11T06:30:29Z
0.0,0.0,11.699999999999999,1.1242666666666667,103.76196666666667,450.0,47.0,1402439489.0,2014-06-11T06:31:29Z
0.0,0.0,11.6,1.1261666666666668,103.76385000000001,440.0,46.0,1402439537.0,2014-06-11T06:32:17Z
0.0,0.0,11.6,1.1265499999999999,103.76421666666667,430.0,46.0,1402439547.0,2014-06-11T06:32:27Z
0.0,0.0,11.6,1.1269,103.76455,430.0,45.0,1402439557.0,2014-06-11T06:32:37Z
0.0,0.0,11.6,1.1312333333333333,103.76873333333333,430.0,47.0,1402439667.0,2014-06-11T06:34:27Z
0.0,0.0,11.6,1.1315833333333334,103.76913333333333,430.0,47.0,1402439677.0,2014-06-11T06:34:37Z
0.0,0.0,11.6,1.1331166666666668,103.77075000000001,430.0,47.0,1402439717.0,2014-06-11T06:35:17Z
0.0,0.0,11.6,1.1335,103.77113333333334,430.0,47.0,1402439727.0,2014-06-11T06:35:27Z
0.0,0.0,11.6,1.1356333333333333,103.77308333333333,430.0,47.0,1402439779.0,2014-06-11T06:36:19Z
0.0,0.0,11.6,1.1359833333333333,103.77341666666666,430.0,47.0,1402439787.0,2014-06-11T06:36:27Z
0.0,0.0,11.6,1.1363666666666667,103.77378333333333,440.0,47.0,1402439797.0,2014-06-11T06:36:37Z
0.0,0.0,11.6,1.1379833333333333,103.77531666666667,430.0,47.0,1402439838.0,2014-06-11T06:37:18Z
0.0,0.0,11.6,1.1383333333333334,103.77566666666667,430.0,47.0,1402439848.0,2014-06-11T06:37:28Z
0.0,0.0,11.699999999999999,1.1387333333333334,103.77616666666667,430.0,47.0,1402439859.0,2014-06-11T06:37:39Z
0.0,0.0,11.699999999999999,1.1402666666666668,103.77771666666666,440.0,47.0,1402439898.0,2014-06-11T06:38:18Z
0.0,0.0,11.699999999999999,1.1405833333333333,103.77801666666667,440.0,47.0,1402439907.0,2014-06-11T06:38:27Z
0.0,0.0,11.699999999999999,1.1410166666666666,103.77843333333334,440.0,48.0,1402439919.0,2014-06-11T06:38:39Z
0.0,0.0,11.699999999999999,1.1427166666666666,103.77981666666666,440.0,50.0,1402439959.0,2014-06-11T06:39:19Z
0.0,0.0,11.699999999999999,1.1430666666666667,103.78016666666667,440.0,50.0,1402439967.0,2014-06-11T06:39:27Z
0.0,0.0,11.699999999999999,1.1434833333333334,103.78058333333334,450.0,51.0,1402439978.0,2014-06-11T06:39:38Z
0.0,0.0,11.6,1.1448833333333333,103.78208333333333,470.0,52.0,1402440019.0,2014-06-11T06:40:19Z
0.0,0.0,11.6,1.1452,103.78243333333333,470.0,53.0,1402440028.0,2014-06-11T06:40:28Z
0.0,0.0,11.6,1.1455666666666666,103.78281666666666,470.0,54.0,1402440038.0,2014-06-11T06:40:38Z
0.0,0.0,11.5,1.1469499999999999,103.78448333333333,500.0,56.0,1402440078.0,2014-06-11T06:41:18Z
0.0,0.0,11.5,1.1473166666666668,103.78494999999999,510.0,57.0,1402440088.0,2014-06-11T06:41:28Z
0.0,0.0,11.6,1.1476500000000001,103.78536666666666,510.0,58.0,1402440098.0,2014-06-11T06:41:38Z
0.0,0.0,11.6,1.1488499999999999,103.7871,550.0,59.0,1402440138.0,2014-06-11T06:42:18Z
0.0,0.0,11.6,1.1491666666666667,103.78753333333333,560.0,59.0,1402440148.0,2014-06-11T06:42:28Z
0.0,0.0,11.6,1.1495500000000001,103.78795,550.0,59.0,1402440158.0,2014-06-11T06:42:38Z
0.0,0.0,11.6,1.1498166666666667,103.78830000000001,560.0,59.0,1402440167.0,2014-06-11T06:42:47Z
0.0,0.0,11.6,1.1507499999999999,103.78968333333333,560.0,59.0,1402440197.0,2014-06-11T06:43:17Z
0.0,0.0,11.6,1.15255,103.79241666666667,560.0,59.0,1402440257.0,2014-06-11T06:44:17Z
0.0,0.0,11.6,1.1528499999999999,103.79286666666667,560.0,59.0,1402440267.0,2014-06-11T06:44:27Z
0.0,0.0,11.699999999999999,1.1546166666666666,103.79556666666667,560.0,59.0,1402440327.0,2014-06-11T06:45:27Z
0.0,0.0,11.699999999999999,1.1549666666666667,103.79611666666666,560.0,59.0,1402440338.0,2014-06-11T06:45:38Z
0.0,0.0,11.699999999999999,1.1564333333333334,103.79838333333333,560.0,59.0,1402440387.0,2014-06-11T06:46:27Z
0.0,0.0,11.6,1.1582166666666667,103.80111666666667,560.0,59.0,1402440447.0,2014-06-11T06:47:27Z
0.0,0.0,11.5,1.1600166666666667,103.80373333333333,540.0,58.0,1402440507.0,2014-06-11T06:48:27Z
0.0,0.0,11.5,1.1618666666666666,103.80648333333333,550.0,59.0,1402440568.0,2014-06-11T06:49:28Z
0.0,0.0,11.5,1.1621999999999999,103.80698333333333,550.0,59.0,1402440579.0,2014-06-11T06:49:39Z
0.0,0.0,11.5,1.1635833333333334,103.80933333333333,570.0,59.0,1402440628.0,2014-06-11T06:50:28Z
0.0,0.0,11.6,1.1653500000000001,103.81203333333333,550.0,60.0,1402440688.0,2014-06-11T06:51:28Z
0.0,0.0,11.5,1.1671333333333334,103.81493333333333,610.0,67.0,1402440748.0,2014-06-11T06:52:28Z
0.0,0.0,11.5,1.1696833333333334,103.82081666666667,680.0,68.0,1402440868.0,2014-06-11T06:54:28Z
0.0,0.0,11.4,1.1706833333333333,103.82316666666667,660.0,68.0,1402440917.0,2014-06-11T06:55:17Z
0.0,0.0,11.4,1.1709333333333334,103.8237,660.0,68.0,1402440929.0,2014-06-11T06:55:29Z
0.0,0.0,11.300000000000001,1.1719666666666666,103.82605,660.0,69.0,1402440977.0,2014-06-11T06:56:17Z
0.0,0.0,11.300000000000001,1.17225,103.8265,670.0,69.0,1402440988.0,2014-06-11T06:56:28Z
