navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.78707224334600756,16.418250950570343,0.13346007604562735,1.2322200253485429,103.64200082382754,1330.0380228136883,290.53612167300378,1389247678.6844106,2014-01-09T14:07:58Z
0.0,0.0,3.1000000000000001,1.2330833333333333,103.64281666666666,810.0,78.0,1389275432.0,2014-01-09T21:50:32Z
0.0,0.0,3.2000000000000002,1.2331166666666666,103.64298333333333,810.0,78.0,1389275442.0,2014-01-09T21:50:42Z
0.0,0.0,3.3999999999999999,1.23315,103.64316666666667,810.0,78.0,1389275453.0,2014-01-09T21:50:53Z
0.0,0.0,4.2999999999999998,1.2333499999999999,103.64425,800.0,83.0,1389275513.0,2014-01-09T21:51:53Z
0.0,0.0,4.7999999999999998,1.2334333333333334,103.6451,850.0,85.0,1389275552.0,2014-01-09T21:52:32Z
0.0,0.0,5.0,1.2334666666666667,103.64558333333333,860.0,85.0,1389275573.0,2014-01-09T21:52:53Z
0.0,0.0,5.4000000000000004,1.2335333333333334,103.6468,870.0,88.0,1389275622.0,2014-01-09T21:53:42Z
0.0,0.0,5.5,1.2335499999999999,103.64708333333333,880.0,89.0,1389275632.0,2014-01-09T21:53:52Z
0.0,0.0,5.5999999999999996,1.2335499999999999,103.64733333333334,890.0,90.0,1389275643.0,2014-01-09T21:54:03Z
0.0,0.0,5.7999999999999998,1.2335333333333334,103.64815,900.0,90.0,1389275673.0,2014-01-09T21:54:33Z
0.0,0.0,5.9000000000000004,1.2335333333333334,103.6484,910.0,90.0,1389275682.0,2014-01-09T21:54:42Z
0.0,0.0,5.9000000000000004,1.2335333333333334,103.64865,910.0,90.0,1389275692.0,2014-01-09T21:54:52Z
0.0,0.0,6.0999999999999996,1.2335,103.64981666666667,910.0,90.0,1389275733.0,2014-01-09T21:55:33Z
0.0,0.0,6.2000000000000002,1.2335,103.65008333333333,910.0,90.0,1389275742.0,2014-01-09T21:55:42Z
0.0,0.0,6.2000000000000002,1.2334833333333333,103.6504,910.0,91.0,1389275753.0,2014-01-09T21:55:53Z
0.0,0.0,7.0,1.2334333333333334,103.65193333333333,910.0,92.0,1389275802.0,2014-01-09T21:56:42Z
0.0,0.0,7.2000000000000002,1.2334166666666666,103.65228333333333,910.0,93.0,1389275812.0,2014-01-09T21:56:52Z
0.0,0.0,7.9000000000000004,1.2333000000000001,103.65375,950.0,95.0,1389275853.0,2014-01-09T21:57:33Z
0.0,0.0,8.0,1.2332666666666667,103.65408333333333,950.0,95.0,1389275862.0,2014-01-09T21:57:42Z
0.0,0.0,8.1999999999999993,1.2332333333333334,103.65446666666666,950.0,95.0,1389275872.0,2014-01-09T21:57:52Z
0.0,127.0,8.5999999999999996,1.2330666666666668,103.6561,960.0,101.0,1389275913.0,2014-01-09T21:58:33Z
0.0,127.0,8.5999999999999996,1.2330166666666666,103.65646666666666,970.0,105.0,1389275923.0,2014-01-09T21:58:43Z
0.0,127.0,8.5999999999999996,1.2329333333333334,103.65686666666667,990.0,108.0,1389275932.0,2014-01-09T21:58:52Z
0.0,127.0,8.5,1.23285,103.65723333333334,1020.0,112.0,1389275943.0,2014-01-09T21:59:03Z
0.0,0.0,8.0999999999999996,1.2324333333333333,103.65833333333333,1140.0,121.0,1389275974.0,2014-01-09T21:59:34Z
0.0,0.0,8.0999999999999996,1.2323999999999999,103.6584,1150.0,121.0,1389275976.0,2014-01-09T21:59:36Z
0.0,0.0,8.0,1.2322666666666666,103.65861666666666,1170.0,122.0,1389275983.0,2014-01-09T21:59:43Z
0.0,0.0,8.0,1.2322,103.65871666666666,1180.0,122.0,1389275986.0,2014-01-09T21:59:46Z
0.0,0.0,7.9000000000000004,1.2320833333333334,103.6589,1190.0,122.0,1389275992.0,2014-01-09T21:59:52Z
0.0,127.0,7.7999999999999998,1.2318833333333334,103.65925,1190.0,124.0,1389276003.0,2014-01-09T22:00:03Z
0.0,127.0,7.5,1.2314000000000001,103.66005,1220.0,141.0,1389276029.0,2014-01-09T22:00:29Z
0.0,127.0,7.4000000000000004,1.2313166666666666,103.66015,1240.0,143.0,1389276033.0,2014-01-09T22:00:33Z
0.0,127.0,7.2000000000000002,1.2311166666666666,103.66038333333333,1300.0,146.0,1389276043.0,2014-01-09T22:00:43Z
0.0,127.0,7.2000000000000002,1.2310166666666666,103.66046666666666,1330.0,147.0,1389276047.0,2014-01-09T22:00:47Z
0.0,127.0,7.0999999999999996,1.2309166666666667,103.66055,1350.0,147.0,1389276050.0,2014-01-09T22:00:50Z
0.0,127.0,7.0999999999999996,1.23085,103.6606,1370.0,148.0,1389276053.0,2014-01-09T22:00:53Z
0.0,0.0,7.0,1.2307166666666667,103.66070000000001,1390.0,148.0,1389276056.0,2014-01-09T22:00:56Z
