navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.300000000000001,1.2137,103.88733333333333,2460.0,246.0,1394828250.0,2014-03-15T04:17:30Z
0.0,0.0,12.4,1.2083666666666666,103.87523333333333,2460.0,246.0,1394828480.0,2014-03-15T04:21:20Z
0.0,0.0,12.0,1.1848833333333333,103.82013333333333,2540.0,254.0,1394829541.0,2014-03-15T04:39:01Z
0.0,0.0,11.1,1.1681833333333334,103.77945,2400.0,239.0,1394830350.0,2014-03-15T04:52:30Z
0.0,0.0,10.9,1.15195,103.75258333333333,2380.0,238.0,1394831015.0,2014-03-15T05:03:35Z
0.0,0.0,10.9,1.1494666666666666,103.7487,2360.0,237.0,1394831083.0,2014-03-15T05:04:43Z
0.0,127.0,10.1,1.14175,103.73143333333333,2780.0,290.0,1394831482.0,2014-03-15T05:11:22Z
0.0,0.0,6.7999999999999998,1.1573166666666668,103.70708333333333,2940.0,292.0,1394832210.0,2014-03-15T05:23:30Z
0.0,0.0,7.0999999999999996,1.1600833333333334,103.70088333333334,2930.0,291.0,1394832443.0,2014-03-15T05:27:23Z
0.0,0.0,6.2999999999999998,1.1799999999999999,103.66758333333334,3100.0,311.0,1394833673.0,2014-03-15T05:47:53Z
0.0,-127.0,8.5999999999999996,1.1978166666666668,103.65808333333334,20.0,358.0,1394835202.0,2014-03-15T06:13:22Z
0.0,0.0,11.0,1.2077166666666668,103.65518333333333,3400.0,343.0,1394835389.0,2014-03-15T06:16:29Z
0.0,0.0,0.40000000000000002,1.2304999999999999,103.65401666666666,320.0,76.0,1394836490.0,2014-03-15T06:34:50Z
