navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,12.0,0.10000000000000001,1.1974666666666667,103.66956666666667,3280.0,54.0,1406706866.0,2014-07-30T15:54:26Z
0.0,0.0,0.10000000000000001,1.1974833333333332,103.66955,3180.0,55.0,1406706877.0,2014-07-30T15:54:37Z
0.0,0.0,0.10000000000000001,1.1974833333333332,103.66955,3080.0,55.0,1406706887.0,2014-07-30T15:54:47Z
0.0,5.0,0.20000000000000001,1.1974833333333332,103.66953333333333,2960.0,55.0,1406706905.0,2014-07-30T15:55:05Z
0.0,0.0,0.20000000000000001,1.1975,103.6695,2860.0,56.0,1406706926.0,2014-07-30T15:55:26Z
0.0,0.0,0.20000000000000001,1.1975,103.66948333333333,2850.0,56.0,1406706936.0,2014-07-30T15:55:36Z
0.0,12.0,0.20000000000000001,1.1975,103.66946666666666,2840.0,56.0,1406706947.0,2014-07-30T15:55:47Z
0.0,0.0,0.10000000000000001,1.1975,103.66945,2810.0,57.0,1406706967.0,2014-07-30T15:56:07Z
0.0,0.0,0.10000000000000001,1.1975,103.66943333333333,2800.0,57.0,1406706976.0,2014-07-30T15:56:16Z
0.0,0.0,0.20000000000000001,1.1975,103.66941666666666,2780.0,57.0,1406706986.0,2014-07-30T15:56:26Z
0.0,0.0,0.10000000000000001,1.1975,103.66941666666666,2720.0,57.0,1406706996.0,2014-07-30T15:56:36Z
0.0,-7.0,0.10000000000000001,1.1975,103.6694,2640.0,56.0,1406707006.0,2014-07-30T15:56:46Z
0.0,-12.0,0.0,1.1975,103.6694,2640.0,56.0,1406707017.0,2014-07-30T15:56:57Z
0.0,-5.0,0.0,1.1975,103.6694,2640.0,55.0,1406707027.0,2014-07-30T15:57:07Z
0.0,-12.0,0.0,1.1974833333333332,103.66941666666666,1210.0,55.0,1406707036.0,2014-07-30T15:57:16Z
0.0,-9.0,0.10000000000000001,1.1974833333333332,103.66943333333333,1090.0,53.0,1406707056.0,2014-07-30T15:57:36Z
0.0,-8.0,0.20000000000000001,1.1974833333333332,103.66943333333333,1060.0,52.0,1406707066.0,2014-07-30T15:57:46Z
0.0,-14.0,0.20000000000000001,1.1974666666666667,103.66945,1020.0,51.0,1406707077.0,2014-07-30T15:57:57Z
0.0,-12.0,0.20000000000000001,1.1974666666666667,103.66946666666666,1000.0,50.0,1406707086.0,2014-07-30T15:58:06Z
0.0,-15.0,0.20000000000000001,1.1974666666666667,103.66948333333333,980.0,49.0,1406707096.0,2014-07-30T15:58:16Z
0.0,-17.0,0.40000000000000002,1.1974666666666667,103.6695,970.0,48.0,1406707107.0,2014-07-30T15:58:27Z
0.0,-17.0,0.40000000000000002,1.1974499999999999,103.66951666666667,980.0,47.0,1406707116.0,2014-07-30T15:58:36Z
0.0,-11.0,0.40000000000000002,1.1974499999999999,103.66955,960.0,45.0,1406707127.0,2014-07-30T15:58:47Z
0.0,-13.0,0.5,1.1974499999999999,103.66956666666667,930.0,44.0,1406707137.0,2014-07-30T15:58:57Z
0.0,-12.0,0.5,1.1974499999999999,103.6696,900.0,42.0,1406707147.0,2014-07-30T15:59:07Z
0.0,-18.0,0.5,1.1974499999999999,103.66963333333334,900.0,41.0,1406707155.0,2014-07-30T15:59:15Z
0.0,-17.0,0.59999999999999998,1.1974499999999999,103.66966666666667,870.0,39.0,1406707167.0,2014-07-30T15:59:27Z
0.0,-13.0,0.5,1.1974666666666667,103.66970000000001,840.0,38.0,1406707177.0,2014-07-30T15:59:37Z
0.0,-15.0,0.5,1.1974666666666667,103.66973333333334,820.0,36.0,1406707187.0,2014-07-30T15:59:47Z
0.0,-12.0,0.69999999999999996,1.1974833333333332,103.66976666666666,790.0,35.0,1406707197.0,2014-07-30T15:59:57Z
0.0,-16.0,0.69999999999999996,1.1974833333333332,103.6698,770.0,33.0,1406707207.0,2014-07-30T16:00:07Z
0.0,-14.0,0.69999999999999996,1.1975,103.66983333333333,750.0,32.0,1406707215.0,2014-07-30T16:00:15Z
0.0,-14.0,0.69999999999999996,1.1975166666666666,103.66988333333333,720.0,30.0,1406707226.0,2014-07-30T16:00:26Z
0.0,-14.0,0.90000000000000002,1.1976,103.67003333333334,630.0,23.0,1406707267.0,2014-07-30T16:01:07Z
0.0,-14.0,0.90000000000000002,1.1976166666666668,103.67008333333334,610.0,22.0,1406707276.0,2014-07-30T16:01:16Z
0.0,-12.0,0.90000000000000002,1.1976500000000001,103.67011666666667,580.0,20.0,1406707286.0,2014-07-30T16:01:26Z
0.0,-15.0,0.80000000000000004,1.1977,103.67018333333333,530.0,17.0,1406707307.0,2014-07-30T16:01:47Z
0.0,-12.0,0.80000000000000004,1.1977333333333333,103.67021666666666,510.0,15.0,1406707316.0,2014-07-30T16:01:56Z
0.0,-16.0,0.80000000000000004,1.1977666666666666,103.67025,490.0,14.0,1406707327.0,2014-07-30T16:02:07Z
0.0,-12.0,0.80000000000000004,1.1978,103.67028333333333,470.0,13.0,1406707336.0,2014-07-30T16:02:16Z
0.0,-13.0,0.80000000000000004,1.1978333333333333,103.67031666666666,460.0,11.0,1406707346.0,2014-07-30T16:02:26Z
0.0,-14.0,0.80000000000000004,1.1979166666666667,103.6704,400.0,8.0,1406707375.0,2014-07-30T16:02:55Z
0.0,-12.0,0.90000000000000002,1.1979666666666666,103.67041666666667,390.0,6.0,1406707387.0,2014-07-30T16:03:07Z
0.0,-11.0,0.90000000000000002,1.198,103.67045,370.0,5.0,1406707397.0,2014-07-30T16:03:17Z
0.0,-9.0,0.90000000000000002,1.1980166666666667,103.67046666666667,360.0,4.0,1406707406.0,2014-07-30T16:03:26Z
0.0,-16.0,0.80000000000000004,1.1980666666666666,103.67051666666667,360.0,3.0,1406707417.0,2014-07-30T16:03:37Z
0.0,-16.0,0.80000000000000004,1.1981166666666667,103.67055000000001,360.0,2.0,1406707426.0,2014-07-30T16:03:46Z
0.0,-8.0,0.80000000000000004,1.19815,103.67056666666667,350.0,1.0,1406707436.0,2014-07-30T16:03:56Z
0.0,-15.0,0.69999999999999996,1.1981833333333334,103.67058333333334,340.0,359.0,1406707446.0,2014-07-30T16:04:06Z
0.0,-12.0,0.69999999999999996,1.1982166666666667,103.67059999999999,340.0,358.0,1406707457.0,2014-07-30T16:04:17Z
0.0,-12.0,0.69999999999999996,1.19825,103.67061666666666,330.0,357.0,1406707466.0,2014-07-30T16:04:26Z
0.0,-11.0,0.5,1.1983166666666667,103.67064999999999,310.0,355.0,1406707496.0,2014-07-30T16:04:56Z
0.0,-8.0,0.5,1.19835,103.67066666666666,300.0,354.0,1406707507.0,2014-07-30T16:05:07Z
0.0,-5.0,0.5,1.1983666666666666,103.67066666666666,300.0,354.0,1406707516.0,2014-07-30T16:05:16Z
0.0,-7.0,0.29999999999999999,1.1983833333333334,103.67068333333333,290.0,353.0,1406707526.0,2014-07-30T16:05:26Z
0.0,-8.0,0.20000000000000001,1.1984166666666667,103.67068333333333,280.0,352.0,1406707546.0,2014-07-30T16:05:46Z
0.0,-12.0,0.20000000000000001,1.1984333333333332,103.6707,290.0,351.0,1406707556.0,2014-07-30T16:05:56Z
0.0,0.0,0.20000000000000001,1.19845,103.6707,290.0,351.0,1406707567.0,2014-07-30T16:06:07Z
0.0,-7.0,0.20000000000000001,1.19845,103.6707,290.0,351.0,1406707576.0,2014-07-30T16:06:16Z
0.0,0.0,0.20000000000000001,1.1984833333333333,103.6707,180.0,350.0,1406707606.0,2014-07-30T16:06:46Z
0.0,0.0,0.10000000000000001,1.1984833333333333,103.6707,180.0,349.0,1406707616.0,2014-07-30T16:06:56Z
0.0,0.0,0.10000000000000001,1.1984999999999999,103.6707,190.0,349.0,1406707636.0,2014-07-30T16:07:16Z
0.0,0.0,0.0,1.1984999999999999,103.6707,170.0,349.0,1406707665.0,2014-07-30T16:07:45Z
0.0,0.0,0.0,1.1984999999999999,103.6707,170.0,349.0,1406707676.0,2014-07-30T16:07:56Z
0.0,0.0,0.0,1.1984999999999999,103.6707,170.0,349.0,1406707687.0,2014-07-30T16:08:07Z
0.0,0.0,0.0,1.1984833333333333,103.6707,170.0,349.0,1406707697.0,2014-07-30T16:08:17Z
0.0,0.0,0.0,1.1984833333333333,103.6707,1840.0,349.0,1406707707.0,2014-07-30T16:08:27Z
0.0,0.0,0.10000000000000001,1.1984666666666666,103.6707,1820.0,349.0,1406707725.0,2014-07-30T16:08:45Z
0.0,0.0,0.10000000000000001,1.19845,103.67068333333333,1810.0,349.0,1406707736.0,2014-07-30T16:08:56Z
0.0,0.0,0.10000000000000001,1.19845,103.67068333333333,1800.0,349.0,1406707747.0,2014-07-30T16:09:07Z
0.0,0.0,0.20000000000000001,1.1984333333333332,103.67068333333333,1790.0,349.0,1406707757.0,2014-07-30T16:09:17Z
0.0,0.0,0.20000000000000001,1.1984166666666667,103.67068333333333,1780.0,349.0,1406707767.0,2014-07-30T16:09:27Z
0.0,-5.0,0.20000000000000001,1.1983999999999999,103.67068333333333,1740.0,349.0,1406707785.0,2014-07-30T16:09:45Z
0.0,0.0,0.20000000000000001,1.1983833333333334,103.67068333333333,1730.0,349.0,1406707797.0,2014-07-30T16:09:57Z
0.0,-5.0,0.20000000000000001,1.1983666666666666,103.67068333333333,1740.0,348.0,1406707807.0,2014-07-30T16:10:07Z
0.0,-5.0,0.20000000000000001,1.19835,103.67068333333333,1630.0,348.0,1406707818.0,2014-07-30T16:10:18Z
0.0,-13.0,0.10000000000000001,1.19835,103.6707,1430.0,347.0,1406707827.0,2014-07-30T16:10:27Z
0.0,-7.0,0.10000000000000001,1.1983333333333333,103.67071666666666,1020.0,346.0,1406707847.0,2014-07-30T16:10:47Z
0.0,-14.0,0.20000000000000001,1.19835,103.67075,750.0,344.0,1406707867.0,2014-07-30T16:11:07Z
0.0,-12.0,0.20000000000000001,1.19835,103.67076666666667,660.0,342.0,1406707877.0,2014-07-30T16:11:17Z
0.0,-11.0,0.29999999999999999,1.19835,103.67078333333333,590.0,341.0,1406707887.0,2014-07-30T16:11:27Z
0.0,-15.0,0.29999999999999999,1.1983666666666666,103.6708,530.0,340.0,1406707897.0,2014-07-30T16:11:37Z
0.0,-13.0,0.29999999999999999,1.1983833333333334,103.67081666666667,470.0,339.0,1406707907.0,2014-07-30T16:11:47Z
0.0,-12.0,0.40000000000000002,1.1984166666666667,103.67083333333333,380.0,336.0,1406707927.0,2014-07-30T16:12:07Z
0.0,-13.0,0.40000000000000002,1.1984333333333332,103.67085,330.0,334.0,1406707937.0,2014-07-30T16:12:17Z
0.0,-13.0,0.5,1.19845,103.67086666666667,290.0,333.0,1406707947.0,2014-07-30T16:12:27Z
0.0,-18.0,0.5,1.1984666666666666,103.67088333333334,260.0,331.0,1406707955.0,2014-07-30T16:12:35Z
0.0,-12.0,0.5,1.1984999999999999,103.67088333333334,230.0,330.0,1406707967.0,2014-07-30T16:12:47Z
0.0,-17.0,0.5,1.1985166666666667,103.6709,200.0,328.0,1406707977.0,2014-07-30T16:12:57Z
0.0,-17.0,0.59999999999999998,1.19855,103.67091666666667,160.0,326.0,1406707987.0,2014-07-30T16:13:07Z
0.0,-14.0,0.59999999999999998,1.1986166666666667,103.67091666666667,100.0,323.0,1406708007.0,2014-07-30T16:13:27Z
0.0,-16.0,0.69999999999999996,1.19865,103.67093333333334,70.0,322.0,1406708015.0,2014-07-30T16:13:35Z
0.0,-12.0,0.69999999999999996,1.1986833333333333,103.67093333333334,10.0,320.0,1406708026.0,2014-07-30T16:13:46Z
0.0,-16.0,0.69999999999999996,1.1987166666666667,103.67093333333334,3550.0,319.0,1406708037.0,2014-07-30T16:13:57Z
0.0,-15.0,0.69999999999999996,1.1987833333333333,103.67091666666667,3450.0,316.0,1406708057.0,2014-07-30T16:14:17Z
0.0,-11.0,0.59999999999999998,1.1988166666666666,103.67091666666667,3400.0,315.0,1406708066.0,2014-07-30T16:14:26Z
0.0,-12.0,0.69999999999999996,1.19885,103.6709,3340.0,315.0,1406708076.0,2014-07-30T16:14:36Z
0.0,-7.0,0.80000000000000004,1.1988833333333333,103.67086666666667,3270.0,314.0,1406708086.0,2014-07-30T16:14:46Z
0.0,0.0,0.90000000000000002,1.19895,103.6708,3150.0,313.0,1406708108.0,2014-07-30T16:15:08Z
0.0,0.0,1.0,1.1989833333333333,103.67076666666667,3130.0,313.0,1406708118.0,2014-07-30T16:15:18Z
0.0,0.0,1.2,1.1990666666666667,103.67068333333333,3090.0,313.0,1406708136.0,2014-07-30T16:15:36Z
0.0,0.0,1.3,1.1991000000000001,103.67063333333333,3080.0,313.0,1406708146.0,2014-07-30T16:15:46Z
0.0,0.0,1.5,1.1992,103.67051666666667,3080.0,313.0,1406708167.0,2014-07-30T16:16:07Z
0.0,0.0,1.7,1.1992499999999999,103.67045,3080.0,313.0,1406708178.0,2014-07-30T16:16:18Z
0.0,0.0,1.8,1.1993,103.6704,3080.0,313.0,1406708186.0,2014-07-30T16:16:26Z
0.0,0.0,2.0,1.1994166666666666,103.67025,3090.0,313.0,1406708207.0,2014-07-30T16:16:47Z
0.0,0.0,2.1000000000000001,1.1994666666666667,103.67018333333333,3090.0,313.0,1406708216.0,2014-07-30T16:16:56Z
0.0,-5.0,2.2000000000000002,1.1995499999999999,103.67008333333334,3090.0,313.0,1406708227.0,2014-07-30T16:17:07Z
0.0,0.0,2.2999999999999998,1.1996166666666668,103.67001666666667,3090.0,313.0,1406708236.0,2014-07-30T16:17:16Z
0.0,0.0,2.3999999999999999,1.1996833333333334,103.66993333333333,3090.0,313.0,1406708245.0,2014-07-30T16:17:25Z
0.0,0.0,2.5,1.1997666666666666,103.66983333333333,3090.0,313.0,1406708256.0,2014-07-30T16:17:36Z
0.0,0.0,2.6000000000000001,1.1998333333333333,103.66974999999999,3080.0,313.0,1406708266.0,2014-07-30T16:17:46Z
0.0,0.0,2.7000000000000002,1.2,103.66953333333333,3080.0,313.0,1406708286.0,2014-07-30T16:18:06Z
0.0,0.0,2.7999999999999998,1.2000833333333334,103.66941666666666,3080.0,314.0,1406708296.0,2014-07-30T16:18:16Z
0.0,9.0,3.0,1.20025,103.66921666666667,3070.0,315.0,1406708315.0,2014-07-30T16:18:35Z
0.0,5.0,3.1000000000000001,1.20035,103.6691,3070.0,315.0,1406708326.0,2014-07-30T16:18:46Z
0.0,12.0,3.2000000000000002,1.20045,103.66896666666666,3070.0,316.0,1406708336.0,2014-07-30T16:18:56Z
0.0,5.0,3.2000000000000002,1.2005333333333332,103.66885000000001,3070.0,316.0,1406708346.0,2014-07-30T16:19:06Z
0.0,13.0,3.2999999999999998,1.2006333333333334,103.66871666666667,3070.0,317.0,1406708356.0,2014-07-30T16:19:16Z
0.0,13.0,3.3999999999999999,1.2007166666666667,103.6686,3070.0,318.0,1406708366.0,2014-07-30T16:19:26Z
0.0,12.0,3.3999999999999999,1.2008333333333334,103.66846666666666,3070.0,319.0,1406708375.0,2014-07-30T16:19:35Z
0.0,14.0,3.5,1.2009166666666666,103.66833333333334,3080.0,320.0,1406708385.0,2014-07-30T16:19:45Z
0.0,9.0,3.6000000000000001,1.20105,103.66818333333333,3080.0,321.0,1406708397.0,2014-07-30T16:19:57Z
0.0,18.0,3.7000000000000002,1.2011499999999999,103.66804999999999,3080.0,322.0,1406708406.0,2014-07-30T16:20:06Z
0.0,14.0,3.7999999999999998,1.2012666666666667,103.6679,3080.0,324.0,1406708417.0,2014-07-30T16:20:17Z
0.0,19.0,4.0,1.2015,103.66758333333334,3070.0,329.0,1406708436.0,2014-07-30T16:20:36Z
0.0,19.0,4.0,1.2016166666666668,103.66745,3070.0,331.0,1406708445.0,2014-07-30T16:20:45Z
0.0,19.0,4.2000000000000002,1.2017500000000001,103.66728333333333,3080.0,335.0,1406708456.0,2014-07-30T16:20:56Z
0.0,21.0,4.2999999999999998,1.202,103.667,3100.0,341.0,1406708476.0,2014-07-30T16:21:16Z
0.0,23.0,4.2999999999999998,1.2021500000000001,103.66683333333333,3130.0,345.0,1406708486.0,2014-07-30T16:21:26Z
0.0,24.0,4.2999999999999998,1.2021833333333334,103.66679999999999,3130.0,346.0,1406708490.0,2014-07-30T16:21:30Z
0.0,20.0,4.2000000000000002,1.2022999999999999,103.66670000000001,3150.0,348.0,1406708497.0,2014-07-30T16:21:37Z
0.0,21.0,4.2999999999999998,1.2023833333333334,103.66661666666667,3170.0,351.0,1406708503.0,2014-07-30T16:21:43Z
0.0,21.0,4.2999999999999998,1.2024333333333332,103.66658333333334,3180.0,352.0,1406708505.0,2014-07-30T16:21:45Z
0.0,21.0,4.2999999999999998,1.2024999999999999,103.66653333333333,3190.0,353.0,1406708510.0,2014-07-30T16:21:50Z
0.0,21.0,4.2999999999999998,1.2025333333333332,103.6665,3190.0,354.0,1406708512.0,2014-07-30T16:21:52Z
0.0,21.0,4.2999999999999998,1.2025999999999999,103.66645,3210.0,356.0,1406708517.0,2014-07-30T16:21:57Z
0.0,21.0,4.2999999999999998,1.20265,103.66641666666666,3210.0,357.0,1406708520.0,2014-07-30T16:22:00Z
0.0,23.0,4.2999999999999998,1.20275,103.66634999999999,3230.0,359.0,1406708525.0,2014-07-30T16:22:05Z
0.0,20.0,4.2000000000000002,1.2028666666666668,103.66628333333334,3260.0,2.0,1406708533.0,2014-07-30T16:22:13Z
0.0,24.0,4.2000000000000002,1.2029833333333333,103.66621666666667,3280.0,4.0,1406708540.0,2014-07-30T16:22:20Z
0.0,20.0,4.2000000000000002,1.2030333333333334,103.66618333333334,3290.0,5.0,1406708543.0,2014-07-30T16:22:23Z
0.0,21.0,4.2000000000000002,1.2030833333333333,103.66616666666667,3290.0,6.0,1406708547.0,2014-07-30T16:22:27Z
0.0,19.0,4.2000000000000002,1.2031333333333334,103.66613333333333,3300.0,7.0,1406708550.0,2014-07-30T16:22:30Z
0.0,20.0,4.0999999999999996,1.2032499999999999,103.66608333333333,3320.0,10.0,1406708557.0,2014-07-30T16:22:37Z
0.0,21.0,4.0999999999999996,1.2033666666666667,103.66603333333333,3350.0,12.0,1406708563.0,2014-07-30T16:22:43Z
0.0,22.0,4.0999999999999996,1.2034166666666666,103.66601666666666,3350.0,13.0,1406708565.0,2014-07-30T16:22:45Z
0.0,21.0,4.0999999999999996,1.2034833333333332,103.66598333333333,3370.0,14.0,1406708569.0,2014-07-30T16:22:49Z
0.0,23.0,4.0,1.2036,103.66595,3390.0,17.0,1406708577.0,2014-07-30T16:22:57Z
0.0,21.0,4.0,1.2036500000000001,103.66593333333333,3400.0,18.0,1406708580.0,2014-07-30T16:23:00Z
0.0,19.0,4.0,1.2037333333333333,103.66589999999999,3410.0,19.0,1406708583.0,2014-07-30T16:23:03Z
0.0,22.0,4.0,1.2037833333333334,103.66589999999999,3410.0,20.0,1406708586.0,2014-07-30T16:23:06Z
0.0,20.0,3.8999999999999999,1.2038500000000001,103.66588333333333,3430.0,21.0,1406708590.0,2014-07-30T16:23:10Z
0.0,23.0,3.8999999999999999,1.2039,103.66586666666667,3440.0,22.0,1406708593.0,2014-07-30T16:23:13Z
0.0,22.0,3.8999999999999999,1.2039500000000001,103.66585000000001,3450.0,23.0,1406708595.0,2014-07-30T16:23:15Z
0.0,20.0,3.8999999999999999,1.2040166666666667,103.66585000000001,3460.0,25.0,1406708599.0,2014-07-30T16:23:19Z
0.0,22.0,3.7999999999999998,1.2041333333333333,103.66581666666667,3480.0,27.0,1406708606.0,2014-07-30T16:23:26Z
0.0,19.0,3.7999999999999998,1.2041999999999999,103.66581666666667,3490.0,28.0,1406708610.0,2014-07-30T16:23:30Z
0.0,22.0,3.7000000000000002,1.20425,103.66581666666667,3500.0,29.0,1406708613.0,2014-07-30T16:23:33Z
0.0,21.0,3.7000000000000002,1.2043166666666667,103.6658,3510.0,30.0,1406708617.0,2014-07-30T16:23:37Z
0.0,22.0,3.7000000000000002,1.2043666666666666,103.6658,3530.0,31.0,1406708620.0,2014-07-30T16:23:40Z
0.0,21.0,3.7999999999999998,1.2044333333333332,103.6658,3540.0,32.0,1406708623.0,2014-07-30T16:23:43Z
0.0,19.0,3.7000000000000002,1.2044666666666666,103.6658,3560.0,33.0,1406708626.0,2014-07-30T16:23:46Z
0.0,20.0,3.7000000000000002,1.2045333333333332,103.6658,3580.0,34.0,1406708630.0,2014-07-30T16:23:50Z
0.0,15.0,3.7000000000000002,1.2045833333333333,103.66581666666667,0.0,35.0,1406708633.0,2014-07-30T16:23:53Z
0.0,17.0,3.5,1.2047000000000001,103.66581666666667,40.0,36.0,1406708640.0,2014-07-30T16:24:00Z
0.0,16.0,3.3999999999999999,1.2049666666666667,103.66588333333333,110.0,39.0,1406708655.0,2014-07-30T16:24:15Z
0.0,16.0,3.6000000000000001,1.2051166666666666,103.66593333333333,160.0,41.0,1406708666.0,2014-07-30T16:24:26Z
0.0,12.0,3.6000000000000001,1.2053,103.666,200.0,43.0,1406708676.0,2014-07-30T16:24:36Z
0.0,12.0,3.6000000000000001,1.2054333333333334,103.66606666666667,220.0,44.0,1406708686.0,2014-07-30T16:24:46Z
0.0,11.0,3.7999999999999998,1.2057666666666667,103.66625000000001,290.0,46.0,1406708706.0,2014-07-30T16:25:06Z
0.0,16.0,3.7999999999999998,1.2059,103.66634999999999,320.0,48.0,1406708716.0,2014-07-30T16:25:16Z
0.0,9.0,4.0,1.2060833333333334,103.66646666666666,350.0,49.0,1406708726.0,2014-07-30T16:25:26Z
0.0,12.0,4.0999999999999996,1.20625,103.66658333333334,370.0,50.0,1406708736.0,2014-07-30T16:25:36Z
0.0,12.0,4.2000000000000002,1.2063999999999999,103.66671666666667,380.0,51.0,1406708745.0,2014-07-30T16:25:45Z
0.0,15.0,4.2000000000000002,1.2065833333333333,103.66686666666666,400.0,53.0,1406708757.0,2014-07-30T16:25:57Z
0.0,9.0,4.4000000000000004,1.2067333333333334,103.667,420.0,54.0,1406708767.0,2014-07-30T16:26:07Z
0.0,8.0,4.4000000000000004,1.2068833333333333,103.66715000000001,450.0,54.0,1406708776.0,2014-07-30T16:26:16Z
0.0,0.0,4.7000000000000002,1.2071833333333333,103.6675,500.0,54.0,1406708796.0,2014-07-30T16:26:36Z
0.0,0.0,4.7999999999999998,1.2073166666666666,103.66766666666666,510.0,54.0,1406708805.0,2014-07-30T16:26:45Z
0.0,0.0,5.0999999999999996,1.2076166666666666,103.66806666666666,520.0,54.0,1406708827.0,2014-07-30T16:27:07Z
0.0,0.0,5.2000000000000002,1.2077500000000001,103.66823333333333,530.0,54.0,1406708836.0,2014-07-30T16:27:16Z
0.0,0.0,5.2999999999999998,1.2079,103.66843333333334,530.0,54.0,1406708846.0,2014-07-30T16:27:26Z
0.0,0.0,5.5,1.2081999999999999,103.66881666666667,530.0,54.0,1406708865.0,2014-07-30T16:27:45Z
0.0,0.0,5.5999999999999996,1.2083666666666666,103.66903333333333,530.0,54.0,1406708875.0,2014-07-30T16:27:55Z
0.0,0.0,5.7000000000000002,1.2085666666666666,103.66931666666666,540.0,54.0,1406708887.0,2014-07-30T16:28:07Z
0.0,0.0,5.7999999999999998,1.2087000000000001,103.6695,540.0,54.0,1406708895.0,2014-07-30T16:28:15Z
0.0,0.0,5.9000000000000004,1.2088833333333333,103.66974999999999,550.0,54.0,1406708907.0,2014-07-30T16:28:27Z
0.0,0.0,6.0999999999999996,1.2092000000000001,103.67021666666666,550.0,54.0,1406708926.0,2014-07-30T16:28:46Z
0.0,0.0,6.2000000000000002,1.2093666666666667,103.67045,560.0,54.0,1406708935.0,2014-07-30T16:28:55Z
0.0,0.0,6.2999999999999998,1.2095499999999999,103.67071666666666,560.0,54.0,1406708947.0,2014-07-30T16:29:07Z
0.0,0.0,6.5,1.2098833333333334,103.6712,560.0,54.0,1406708966.0,2014-07-30T16:29:26Z
0.0,0.0,6.7000000000000002,1.2101999999999999,103.6717,560.0,54.0,1406708986.0,2014-07-30T16:29:46Z
0.0,0.0,6.7999999999999998,1.2103833333333334,103.67196666666666,560.0,54.0,1406708995.0,2014-07-30T16:29:55Z
0.0,0.0,6.9000000000000004,1.2105999999999999,103.67228333333334,560.0,54.0,1406709007.0,2014-07-30T16:30:07Z
0.0,0.0,6.9000000000000004,1.2107666666666668,103.67255,570.0,54.0,1406709017.0,2014-07-30T16:30:17Z
0.0,0.0,7.0,1.2109333333333334,103.6728,570.0,54.0,1406709026.0,2014-07-30T16:30:26Z
0.0,0.0,7.2000000000000002,1.2112833333333333,103.67333333333333,560.0,54.0,1406709046.0,2014-07-30T16:30:46Z
0.0,0.0,7.2000000000000002,1.2115,103.67363333333333,560.0,54.0,1406709056.0,2014-07-30T16:30:56Z
0.0,0.0,7.2999999999999998,1.2117,103.67395,560.0,54.0,1406709067.0,2014-07-30T16:31:07Z
0.0,0.0,7.5,1.2121,103.67453333333333,560.0,54.0,1406709086.0,2014-07-30T16:31:26Z
0.0,0.0,7.5999999999999996,1.2124833333333334,103.6751,550.0,54.0,1406709105.0,2014-07-30T16:31:45Z
0.0,8.0,7.7000000000000002,1.2126666666666666,103.67536666666666,550.0,54.0,1406709116.0,2014-07-30T16:31:56Z
0.0,0.0,7.7999999999999998,1.2129166666666666,103.67571666666667,560.0,54.0,1406709127.0,2014-07-30T16:32:07Z
0.0,-5.0,7.7999999999999998,1.2131166666666666,103.67603333333334,560.0,54.0,1406709137.0,2014-07-30T16:32:17Z
0.0,0.0,7.9000000000000004,1.2133,103.6763,560.0,54.0,1406709146.0,2014-07-30T16:32:26Z
