navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-128.0,0.026190476190476188,1.2362334523809524,103.79688380951907,1846.5238095238096,511.0,1385190106.7380953,2013-11-23T15:01:46Z
1.0,-128.0,0.0,1.236245,103.79618166666667,2919.0,511.0,1385202218.0,2013-11-23T18:23:38Z
1.0,-128.0,0.0,1.2362466666666667,103.796195,285.0,511.0,1385202398.0,2013-11-23T18:26:38Z
1.0,-128.0,0.0,1.2362666666666666,103.79617666666667,284.0,511.0,1385202577.0,2013-11-23T18:29:37Z
1.0,-128.0,0.0,1.2363166666666667,103.79614666666667,144.0,511.0,1385203119.0,2013-11-23T18:38:39Z
1.0,-128.0,0.0,1.2363233333333334,103.79613500000001,2676.0,511.0,1385203481.0,2013-11-23T18:44:41Z
1.0,-128.0,0.0,1.23628,103.79614333333333,1839.0,511.0,1385203657.0,2013-11-23T18:47:37Z
1.0,-128.0,0.0,1.2362516666666667,103.79616333333334,312.0,511.0,1385204560.0,2013-11-23T19:02:40Z
1.0,-128.0,0.0,1.2362583333333332,103.79616166666666,661.0,511.0,1385204739.0,2013-11-23T19:05:39Z
1.0,-128.0,0.0,1.2362583333333332,103.79615333333334,451.0,511.0,1385204919.0,2013-11-23T19:08:39Z
1.0,-128.0,0.0,1.2362783333333334,103.79615,337.0,511.0,1385205098.0,2013-11-23T19:11:38Z
1.0,-128.0,0.10000000000000001,1.2363266666666666,103.79616333333334,109.0,511.0,1385205640.0,2013-11-23T19:20:40Z
