navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.90000000000000002,1.2308333333333334,103.6557583333331,2337.5,182.75,1400476664.25,2014-05-19T13:17:44Z
1.0,0.0,0.0,1.2283333333333333,103.65560000000001,2260.0,0.0,1400488811.0,2014-05-19T16:40:11Z
1.0,0.0,0.0,1.2283833333333334,103.65596666666667,2100.0,335.0,1400493849.0,2014-05-19T18:04:09Z
1.0,0.0,0.0,1.2302999999999999,103.65553333333334,1110.0,181.0,1400518149.0,2014-05-20T00:49:09Z
1.0,0.0,0.0,1.2302166666666667,103.65531666666666,2470.0,165.0,1400518869.0,2014-05-20T01:01:09Z
1.0,0.0,0.0,1.2302333333333333,103.65523333333333,2470.0,167.0,1400519411.0,2014-05-20T01:10:11Z
1.0,0.0,0.0,1.2302166666666667,103.65515000000001,2470.0,156.0,1400519767.0,2014-05-20T01:16:07Z
1.0,0.0,0.0,1.2301833333333334,103.65511666666667,2470.0,157.0,1400519950.0,2014-05-20T01:19:10Z
1.0,0.0,0.0,1.2301833333333334,103.65513333333334,2470.0,156.0,1400520128.0,2014-05-20T01:22:08Z
1.0,0.0,0.0,1.2302,103.65513333333334,2470.0,156.0,1400520490.0,2014-05-20T01:28:10Z
1.0,0.0,0.0,1.2301833333333334,103.65513333333334,2470.0,157.0,1400520670.0,2014-05-20T01:31:10Z
1.0,0.0,0.0,1.2301833333333334,103.65511666666667,2470.0,155.0,1400520847.0,2014-05-20T01:34:07Z
1.0,0.0,0.0,1.2301333333333333,103.65505,2470.0,152.0,1400521028.0,2014-05-20T01:37:08Z
1.0,0.0,0.0,1.2301166666666667,103.655,2470.0,147.0,1400521210.0,2014-05-20T01:40:10Z
1.0,0.0,0.0,1.2300666666666666,103.65495,2470.0,141.0,1400521388.0,2014-05-20T01:43:08Z
1.0,0.0,0.0,1.2300333333333333,103.65488333333333,2470.0,137.0,1400522109.0,2014-05-20T01:55:09Z
1.0,0.0,0.0,1.2300166666666668,103.65491666666667,2470.0,135.0,1400522287.0,2014-05-20T01:58:07Z
1.0,0.0,0.0,1.23,103.65491666666667,2470.0,135.0,1400522470.0,2014-05-20T02:01:10Z
1.0,0.0,0.0,1.2300166666666668,103.65491666666667,2470.0,135.0,1400522649.0,2014-05-20T02:04:09Z
1.0,0.0,0.0,1.2300666666666666,103.6549,2470.0,137.0,1400523007.0,2014-05-20T02:10:07Z
1.0,0.0,0.0,1.2300833333333334,103.6549,2470.0,139.0,1400523191.0,2014-05-20T02:13:11Z
1.0,0.0,0.0,1.2301,103.65495,2470.0,141.0,1400523550.0,2014-05-20T02:19:10Z
1.0,0.0,0.0,1.2300666666666666,103.65496666666667,2470.0,144.0,1400523907.0,2014-05-20T02:25:07Z
1.0,0.0,0.0,1.2300166666666668,103.65498333333333,2470.0,142.0,1400524090.0,2014-05-20T02:28:10Z
1.0,0.0,0.0,1.2299833333333334,103.6549,2470.0,136.0,1400524631.0,2014-05-20T02:37:11Z
1.0,0.0,0.0,1.2299166666666668,103.65481666666666,2470.0,128.0,1400525171.0,2014-05-20T02:46:11Z
1.0,0.0,0.0,1.2299,103.65483333333333,2470.0,126.0,1400525350.0,2014-05-20T02:49:10Z
1.0,0.0,0.0,1.2298666666666667,103.65483333333333,2470.0,126.0,1400525528.0,2014-05-20T02:52:08Z
1.0,0.0,0.0,1.2298500000000001,103.65485,2470.0,125.0,1400525708.0,2014-05-20T02:55:08Z
1.0,0.0,0.0,1.2298500000000001,103.65486666666666,2470.0,126.0,1400525889.0,2014-05-20T02:58:09Z
1.0,0.0,0.0,1.2298500000000001,103.65485,2470.0,125.0,1400526068.0,2014-05-20T03:01:08Z
1.0,0.0,0.0,1.2298500000000001,103.65483333333333,2470.0,124.0,1400526249.0,2014-05-20T03:04:09Z
1.0,0.0,0.0,1.2298500000000001,103.65478333333333,2470.0,124.0,1400526431.0,2014-05-20T03:07:11Z
1.0,0.0,0.0,1.2298,103.65476666666666,2470.0,122.0,1400526609.0,2014-05-20T03:10:09Z
1.0,0.0,0.0,1.2296833333333332,103.65478333333333,1880.0,115.0,1400527150.0,2014-05-20T03:19:10Z
1.0,0.0,0.0,1.2297666666666667,103.65481666666666,1880.0,119.0,1400527510.0,2014-05-20T03:25:10Z
1.0,0.0,0.0,1.2298,103.65479999999999,1880.0,120.0,1400527689.0,2014-05-20T03:28:09Z
1.0,0.0,0.0,1.2298666666666667,103.65481666666666,1880.0,127.0,1400528050.0,2014-05-20T03:34:10Z
1.0,0.0,0.0,1.2299666666666667,103.65486666666666,1880.0,129.0,1400528590.0,2014-05-20T03:43:10Z
1.0,0.0,0.10000000000000001,1.2300166666666668,103.6549,190.0,132.0,1400528771.0,2014-05-20T03:46:11Z
